array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,1,0.02123177068104323,2.2621013748036063,0.0498,0.5942093991626367,0.016151689525491522,0.3249027301421677,0.9676396880778358,0.056282745651723184,498,0.39066410476841706,1.0741895553676022,0.7231311769811328,0.39066410476841723,2.0542190538815395,-0.7021757777160038,41.43589274726724,0.8977870158034947,0.23330211830863923,0.322627658349083,0.4461537112754035,0.369432334087374,0.24562856554554544
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,2,0.0030573866215606797,2.3126128432904904,0.0468,0.5819269146482743,0.011913070643118426,0.28058407927221674,0.97373733018012,0.06861703731079251,468,0.3676741999607597,1.1316335063472056,0.7253049390995918,0.3676741999607597,2.151119455307468,-0.7157151375119981,36.292185604950774,0.9309385204292286,0.20390221542801829,0.2811261918071958,0.38759723897122705,0.364616813339199,0.23976468963064693
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,3,-0.01768068017635178,2.3674693555963846,0.0513,0.5662042713215232,0.0077368025261086645,0.22061169885178555,0.9773652396978068,0.08065261500238624,513,0.3171914702579727,1.115151269622723,0.7247123808336917,0.3171914702579726,2.1232563012171544,-0.7168105151159979,17.978802606666488,0.8935481842232441,0.16233093116845512,0.22399359450947082,0.30907929881340507,0.3348721504343244,0.21763906322794088
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,4,7.178547392385942e-4,2.2760469037293065,0.0476,0.5961136659619749,0.015685085493239447,0.32279398036026336,0.9692700130696986,0.028793648077415433,476,0.39964809237738247,1.3168217582152248,0.7740444756373176,0.3996480923773826,2.1978353942849864,-0.7325772644079209,48.98291001338051,0.9189720961975693,0.2501531099113142,0.32317666204561174,0.4175169156520636,0.398930237638144,0.26442733736025903
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,5,0.0063240024517137025,2.3013141807066093,0.0486,0.5939875479150933,0.015484473767273044,0.3190326989466029,0.9689900216623867,0.0396052363119279,486,0.39263229441989395,1.2705782441093174,0.7557044290340005,0.3926322944198932,2.2248333177541926,-0.7430619395732952,45.57125987762719,0.8922148387030465,0.23667874283717608,0.3131895669047713,0.414433943843778,0.3863082919681795,0.25465140309338125
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,6,-0.009631856441315685,2.353507372655934,0.0489,0.5732673329063173,0.011296533421695466,0.27049592765937397,0.973545498274913,0.09210488677765716,489,0.387703870382494,1.2578136915026723,0.7311410902999893,0.38770387038249415,2.3529566918828557,-0.7175807588942047,30.474356135448506,0.9147664383980434,0.19270632513266625,0.2635692723186961,0.3604903018247174,0.39733572682380985,0.25900004244504504
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,7,0.001143745212397869,2.279700681923557,0.0504,0.5825638990853291,0.012057303653901482,0.27770092756671727,0.9720077465012745,0.020939676028625932,504,0.32367260260198266,1.1210708487218743,0.732157313521377,0.32367260260198266,2.0913381020110537,-0.7161789188187316,28.344593374306843,0.8249690210783477,0.20933774150360793,0.2859190745453038,0.3905159031604151,0.3225288573895848,0.21361397591630196
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,8,0.0064027890433546565,2.2598839933449706,0.0509,0.5835003650444149,0.012390091953784842,0.28100210802182096,0.9713939854033782,0.009642959888101158,509,0.31653013944251496,1.1835958302843343,0.7471465344804246,0.31653013944251457,2.120273345387719,-0.7310491661182361,29.901304432622773,0.8944319913896857,0.21075739353830664,0.28208307716353137,0.3775471934159417,0.3101273503991599,0.20629893961837492
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,9,-2.7690184918886243e-4,2.308999825356919,0.05,0.5912728421052632,0.015376871263111082,0.31583688427851014,0.968416311572146,-0.12012188425875364,500,0.23438680370125736,1.2624697779124963,0.7480579266973076,0.23438680370125733,2.256059409728553,-0.7320993647479708,39.14081361321772,0.8656754242967205,0.23602152762659015,0.315512367696751,0.42177531503441873,0.2346637055504462,0.15443081885398843
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,10,0.015375098817657815,2.262308594648341,0.0497,0.5895080045674447,0.01456425945000086,0.30726396738315914,0.9694579616421121,-0.01021457520374185,497,0.32634291791801595,1.22307403369069,0.7430792802902513,0.3263429179180164,2.215044433104819,-0.7223471939474057,38.82159763840828,0.8805939651775275,0.22613513408949518,0.30432167884046696,0.40954133281928823,0.3109678191003586,0.20674714694794608
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,11,0.009057086991479434,2.3320265267155698,0.0535,0.5659133749031108,0.008584754325645387,0.23004871304688382,0.9753847877039834,-0.07721243897323214,535,0.20559058346886439,1.5190646468766031,0.7726322256352357,0.20559058346886452,2.544665022469982,-0.767531685547898,18.278936102636223,0.8600831841122986,0.17728367118889263,0.22945415076770215,0.296977194523632,0.19653349647738508,0.12869741907034016
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,12,-0.0099932280482495,2.257232783761265,0.05,0.5845034736842105,0.011838151043284171,0.27557674966609585,0.9724423250333901,-0.009198832538820522,500,0.2940569065768622,1.231724216356441,0.7579107696409146,0.2940569065768621,2.1442594039431455,-0.7525354180614894,33.225358876076804,0.8367572470529903,0.20709535921788022,0.2732450408588316,0.3605240244683296,0.3040501346251116,0.20237507625404902
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,13,0.006468645408758885,2.333530862076557,0.0496,0.5682120473892147,0.009375014354690544,0.24505117445457758,0.9756909234941059,-0.06801549789506572,496,0.22973995838683864,1.6088166237464994,0.7983650305407367,0.22973995838683908,2.524082426321635,-0.7792317562929763,26.217072930000345,0.9117895737885195,0.18741655990608191,0.23475046217786333,0.2940390087211931,0.2232713129780802,0.14615919816951728
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,14,-0.013167667817586335,2.270604248357477,0.0479,0.6008518911826379,0.01919081985867285,0.3581194040163389,0.9656921610952122,0.13588794366794632,479,0.5245756216779922,1.2669316248951017,0.7415901604734666,0.5245756216779917,2.3036964829275983,-0.7271920128586917,57.73716805447408,0.9154745763015016,0.256087360234721,0.3453219498910592,0.4656506629896346,0.537743289495578,0.3568652633040982
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,15,-0.04955361822425487,2.3115046315003105,0.0492,0.5954714857150675,0.01769008807026437,0.3413972002564038,0.9664065154947598,-0.06988303008891991,492,0.3018253918352018,1.2378728629218887,0.759836916679939,0.30182539183520246,2.144051744624672,-0.7499402869399447,46.72398705426122,0.9099352049589424,0.2538544436166424,0.3340906950478846,0.4396873693735143,0.3513790100594573,0.23111515841509378
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,16,-0.02359352200449796,2.2779090201291377,0.0514,0.5566821389867189,0.0050772892515272144,0.17797913215239194,0.9817037452147341,0.03303131601949448,514,0.21868886576981264,1.1887405341376538,0.7408806103163522,0.21868886576981336,2.1656616887607685,-0.7265620178950701,13.439174378150602,0.9158135741243483,0.12615872974982292,0.17028213182141966,0.22983747914351554,0.24228238777431133,0.16052905827520614
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,17,-0.008106988596133086,2.2528915353224956,0.0468,0.6057191296254452,0.018953910306896762,0.3581051339850989,0.9664813594589738,0.012452601530429739,468,0.39422174566557033,1.2032003407808292,0.7362787528006016,0.39422174566557044,2.2194911123146768,-0.710734860627568,64.86799425810482,0.9242317099656667,0.25625604508190075,0.3480421567336736,0.472704332985051,0.4023287342617035,0.2680469742990882
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,18,0.011584971936152894,2.2737942784440515,0.0518,0.5971752819200615,0.016897699203728713,0.3289652422791344,0.9659192008998759,-0.04060938634268632,518,0.34518698210760235,1.4151912538455709,0.7593318020562339,0.34518698210760246,2.4544373857153166,-0.7373210620969318,42.15463091646117,0.8361905259088039,0.24625335523836528,0.32430270215408213,0.4270895822825886,0.3336020101714496,0.22123461261216104
724,0.05,0.75,1,FALSE,0,167,1e4,724,0.30000000000000004,0,NA,19,-0.005092909925555312,2.3793129139312934,0.0522,0.59151461056417,0.0160744939442057,0.31990217107766783,0.9666022133394877,0.03997345545936725,522,0.3966820506432573,1.2850406189985752,0.7610647006596107,0.3966820506432572,2.218572866586831,-0.737166988229439,37.72516273107346,0.8491194782856497,0.23948412250967036,0.31466985960866495,0.4134600636922751,0.4017749605688125,0.26046962588450123
