array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
439,0.25,0.75,1,FALSE,0,167,1e4,439,0.30000000000000004,0,NA,1,0.01112819561831477,2.2946696017067083,0.25,0.5783531466666667,0.020739260616508545,0.20579421135760542,0.8971028943211973,0.011025901384769908,2500,0.23825649001162985,1.2194727048388627,0.743146983669319,0.2382564900116299,2.2081198672572038,-0.7255293912783789,0.7329335583360755,0.5578815887643395,0.1529168949409401,0.20576938116051635,0.2768892099171574,0.22712829439331514,0.1499378083309768
439,0.25,0.75,1,FALSE,0,167,1e4,439,0.30000000000000004,0,NA,2,0.0069653891100459496,2.3122841391917466,0.2484,0.5858431695689025,0.024622952210830263,0.22540097367781353,0.8880207962768623,0.008537063919125232,2484,0.2681474480692491,1.3305165734319635,0.7596410856625612,0.2681474480692499,2.305703172265524,-0.7469932427432918,0.8820188797236295,0.4434246260214514,0.17097017698573327,0.22506704838984923,0.29628077343071185,0.26118205895920393,0.17176028066807963
439,0.25,0.75,1,FALSE,0,167,1e4,439,0.30000000000000004,0,NA,3,0.005461609167292422,2.351109441328924,0.2497,0.5853620906463206,0.02479084740918669,0.2255928450202125,0.8873389331969058,0.03310070379898268,2497,0.2887733565394202,1.249925865834755,0.7473022911503268,0.28877335653942093,2.238162566673068,-0.7285297118976708,0.8309928188322083,0.4653715626520829,0.1708985836948057,0.2286873541251165,0.3060171992422193,0.2833117473721285,0.18476859650711341
439,0.25,0.75,1,FALSE,0,167,1e4,439,0.30000000000000004,0,NA,4,-0.013711479343941277,2.2941167858691345,0.2499,0.5795299855710848,0.02259932914548445,0.21498261000400495,0.8925516915199984,-0.03013314145545117,2499,0.21180691437288382,1.229869472790389,0.746841585110144,0.21180691437288343,2.204966713793927,-0.733224636481952,0.7577138628153545,0.544306866701608,0.1629321384816437,0.21816157767595992,0.29211225248495704,0.2255183937168247,0.1488929752384849
439,0.25,0.75,1,FALSE,0,167,1e4,439,0.30000000000000004,0,NA,5,0.0011476683042059167,2.255056342621448,0.249,0.5862617447152124,0.024340748908876546,0.22359339817612808,0.8886504877082883,2.736327495389697e-4,2490,0.2561084317497773,1.2692711213416175,0.7560424692801517,0.2561084317497765,2.220557458245197,-0.7391247700128969,0.8488152664290566,0.47878142600460866,0.17168352034234882,0.2270818470102788,0.30035594062128484,0.25496076344557056,0.16978317559935246
439,0.25,0.75,1,FALSE,0,167,1e4,439,0.30000000000000004,0,NA,6,0.003203174849013504,2.247808716307706,0.2544,0.5961093077290334,0.030858017247660772,0.24916690935174002,0.8732238765218346,0.0062439431860422815,2544,0.2839548728695473,1.251004662893208,0.7436467462606554,0.28395487286954646,2.262171696275689,-0.7261137390197613,1.079293727390234,0.49064276499316317,0.1846418701130189,0.24829244670466175,0.33388493656856916,0.28075169802053296,0.18725900702799103
439,0.25,0.75,1,FALSE,0,167,1e4,439,0.30000000000000004,0,NA,7,-0.0119554643784086,2.2970883629472914,0.2498,0.5838973231371021,0.024488208286738068,0.22392059287034957,0.8881292718019733,-0.0098129577930703,2498,0.24393311122651182,1.2758540353356658,0.7492380640569182,0.2439331112265115,2.272800548468514,-0.7365968965953379,0.8601286548521367,0.6153105387112741,0.1683133872915788,0.22464607094333686,0.2998326990048265,0.2558885756049201,0.16883483042868497
439,0.25,0.75,1,FALSE,0,167,1e4,439,0.30000000000000004,0,NA,8,0.010009535496861625,2.248362530085209,0.25,0.58708408,0.026341472685807988,0.23235251854654215,0.8838237407267289,0.03942853698810929,2500,0.29512670884198927,1.234080772444173,0.7439607164551698,0.29512670884198905,2.229685337249709,-0.7238410845448565,0.9368657883923122,0.6182192335145815,0.1712402424501334,0.23017376947812557,0.30938968199135497,0.28511717334512743,0.1901473193822549
439,0.25,0.75,1,FALSE,0,167,1e4,439,0.30000000000000004,0,NA,9,0.0011243553261070537,2.2498927429988735,0.2531,0.587200333219795,0.02787078274619381,0.23751874495512582,0.8797680113037153,-0.02486411665258095,2531,0.24607347082409195,1.3174859537869044,0.7615205446795353,0.2460734708240923,2.2718661713904598,-0.7470783265440164,0.9500085264302544,0.6009270973211768,0.17975372003608592,0.2360457919250626,0.3099664133479102,0.24494911549798526,0.16330330269449353
439,0.25,0.75,1,FALSE,0,167,1e4,439,0.30000000000000004,0,NA,10,-0.02232915727469004,2.2744567856192934,0.247,0.5907461113709803,0.028309275734227823,0.2425641560113227,0.8801733069304066,-0.012505075975479752,2470,0.2642558510587264,1.3069142674784955,0.7594932211855467,0.26425585105872634,2.265683778418108,-0.7375609095034947,1.038520130788889,0.598705760659829,0.18386756684679306,0.2420924396925902,0.3187552343320339,0.2865850083334164,0.19002669858936216
