array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,1,-0.03816202067121303,2.2986634094262284,0.252,0.6006873885918004,0.03525313321161744,0.26802730168763744,0.8649142399494307,0.1621480070523209,2520,0.4025349415690555,1.2787624898752046,0.7548892209639381,0.40253494156905606,2.2440030366417485,-0.5814067404681067,1.2181894447163941,0.4554233898253565,0.1604719533485972,0.21257682437654402,0.2816000261668845,0.4406969622402691,0.2906714422750688
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,2,0.01283036907138451,2.242468534358789,0.2475,0.6015630591630592,0.03596867079068605,0.27346444265811615,0.8646351008842323,0.21827793134350645,2475,0.4252208199512679,1.2059372329660725,0.7400201845769542,0.4252208199512691,2.202102717807667,-0.4894138991955153,1.3309811296282676,0.5617880338098643,0.13945423911009933,0.18844653431962918,0.2546505328464223,0.4123904508798846,0.2753882596478205
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,3,5.04433854731297e-5,2.3188564260324482,0.2577,0.6026860635312609,0.036941077357266344,0.2712616700889344,0.8601917352361631,0.18005967086277447,2577,0.4112165674568049,1.2782242303873752,0.7511221401371095,0.4112165674568046,2.26561399631815,-0.5484725848371258,1.230790337604301,0.5401807946702925,0.15357265612932033,0.20445763468147435,0.2722029131562448,0.4111661240713315,0.27001034024868725
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,4,2.1486850036191813e-4,2.2953205767737,0.2524,0.5970146995477975,0.03220728512596811,0.25623786865066855,0.8706511239051424,0.199190648119059,2524,0.4241458330853364,1.2503061626022312,0.7477133499792508,0.4241458330853366,2.2363825875755405,-0.5727417146023913,1.1426718241019438,0.5887260135934895,0.15042601705998687,0.2011813980105628,0.2690621987906805,0.4239309645849747,0.27981659292742606
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,5,0.002087938651498262,2.332008415262452,0.2494,0.6033672928003494,0.0378269902479736,0.2797625387968966,0.8604544456481078,0.17070921254934546,2494,0.4140721747874311,1.2644319296090318,0.7419195390002227,0.4140721747874306,2.2971102345451766,-0.5557876304375855,1.3622420144120617,0.6579572107298856,0.1605696884166254,0.21642466598602034,0.2917090797711898,0.4119842361359323,0.26978359787146733
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,6,0.014481045442160079,2.2566527721243923,0.2431,0.6197962700375794,0.05051068597523573,0.32874827431228765,0.8401625890293629,0.16480354490545832,2431,0.441944693632815,1.2755605230112033,0.7552698610569767,0.44194469363281413,2.2361285201809133,-0.5613317563830759,2.142509213040082,0.4463962685687431,0.1853329473463873,0.24538639352961816,0.32489896152642384,0.4274636481906541,0.28455539104312744
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,7,0.011316494430916054,2.2311702845368133,0.2474,0.5988647332201749,0.03355606883228234,0.26407009531702696,0.869338116837135,0.2020493004457228,2474,0.41852520445869307,1.2222877459011778,0.7436276622433572,0.4185252044586932,2.2103568013917174,-0.5253168236957321,1.210263207659244,0.4106424051346854,0.1456056977421014,0.19580457416395966,0.26330996559926423,0.40720871002777714,0.2726155975956927
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,8,-0.011380934735665272,2.2564987207607037,0.2599,0.5969424594983395,0.032028621313514576,0.2507712211621142,0.8696491192399329,0.15996524006467008,2599,0.36847131904649305,1.2123646287824916,0.7395758287102489,0.3684713190464933,2.2165005301351366,-0.5197995527032419,0.9916923849097821,0.5799971366328943,0.1400505444742863,0.18936603798764134,0.2560468185093042,0.37985225378215853,0.2528699145087298
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,9,-0.0010568740518017389,2.2702109875098375,0.2491,0.6029620871386826,0.03781270941129473,0.27953281592756096,0.8607367511048889,0.21433489269855618,2491,0.4412186962077473,1.1408362392065943,0.7308611817569411,0.4412186962077481,2.135765253187512,-0.5257546351838229,1.3160577912179678,0.5894659531031277,0.15524825800639297,0.21241825654659424,0.2906410435370983,0.44227557025954983,0.293534964993163
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,10,0.0034587125820922087,2.3244035808532453,0.243,0.5972045816548972,0.03361715113378017,0.26682088728639697,0.870325048778811,0.19759403566623354,2430,0.41900426176205985,1.2435321667461399,0.7415353266651592,0.4190042617620603,2.2614830267136576,-0.5460465070522005,1.271704370235938,0.757115680767196,0.14723159235493952,0.19854966723847273,0.2677548325733751,0.4155455491799681,0.27256046853996213
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,11,-0.007338349073585062,2.3355075982466036,0.2479,0.6065085797953172,0.04006792051327218,0.28876231904940713,0.8568316422153037,0.21013680412840735,2479,0.45042781659228864,1.2652216898846598,0.7507458629792639,0.4504278165922899,2.2448159172189954,-0.542839494328126,1.4999595575833982,0.5952629912751038,0.16037887426860556,0.21362605134067228,0.2845517529632698,0.45776616566587497,0.29953877389391015
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,12,0.025322906406462353,2.253983170959186,0.2521,0.6010171863473445,0.03546604198754471,0.26869223454057706,0.8645253753446409,0.2002727202597551,2521,0.4224503874637151,1.2294574001843583,0.7498404299718165,0.4224503874637154,2.1866324017742107,-0.5154291934504993,1.2220192413510165,0.6258127488205,0.1502493192163354,0.20037505742652828,0.26722359773806753,0.39712748105725304,0.2645176200360129
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,13,-0.02061793681438251,2.269603837699313,0.2443,0.6069853287480694,0.04015077321660903,0.2912736409368595,0.85768369903825,0.1904645457782951,2443,0.45173335110387014,1.2819590316390814,0.7485146484755337,0.4517333511038691,2.2880922943251076,-0.5833995543249594,1.6823051460180503,0.6207091385860448,0.17272324561597813,0.23075466320900445,0.308283429962222,0.4723512879182516,0.3135379216997278
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,14,-0.010897479184563711,2.2186321963451605,0.2385,0.6016452687030865,0.03636273602169466,0.2802793972087279,0.8663067275314364,0.1726845926963351,2385,0.4079591230209571,1.2470003075430096,0.7476322107231425,0.40795912302095766,2.230953674931898,-0.5417093442501498,1.5373313569176768,0.6122343606572332,0.1575178005073509,0.21068888986871342,0.2818082030801294,0.41885660220552134,0.2812047872239364
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,15,-0.0044564935377652505,2.3106568227312407,0.2493,0.5960498106567311,0.03048431384577174,0.25052710674122103,0.8750871845788272,0.19471779700290437,2493,0.37679741679991596,1.1817032708486406,0.7392695284683017,0.37679741679991696,2.162234668357331,-0.46562631918761593,1.0921529265139478,0.6394393852406298,0.12382545277444335,0.16749703322818982,0.22657099579801188,0.3812539103376822,0.250811001395885
674,0.25,0.75,0,FALSE,0,167,1e4,674,0.25,0.25,NA,16,0.00168933804958755,2.3545543073644146,0.2534,0.6068705096357896,0.03894409953710467,0.28107207116336164,0.8575526743344082,0.22309210138631458,2534,0.4623523604890556,1.1784886266947014,0.7387786920298703,0.462352360489056,2.159218903355225,-0.5420121016163524,1.3386426809746388,0.5405768217533772,0.1628254292893146,0.22039811251450012,0.2983276519642623,0.46066302243946844,0.3002126560288524
