array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
224,0.25,0.75,0,FALSE,0,167,1e4,224,0,0.5,NA,1,0.020768369035826555,2.2914708727979916,0.2502,0.6425754035342012,0.07121354858799171,0.3849368758908607,0.8073775873041074,0.38204260296589154,2502,0.7951642361901021,1.1390223566701974,0.7358298668904771,0.7951642361901015,2.103669087677378,-0.6903985041617029,2.8423137508953276,0.4695153672243999,0.28483229220081735,0.38708987636569053,0.5260589353371627,0.7743958671542749,0.511570927852764
224,0.25,0.75,0,FALSE,0,167,1e4,224,0,0.5,NA,2,0.003782246295438228,2.323056980580832,0.2556,0.6518117226254416,0.08027910737566991,0.4046537168170005,0.7931410199629224,0.382016004143144,2556,0.8022870037094225,1.0376538491675393,0.7221407602411534,0.8022870037094234,1.9897970549535324,-0.6567643281800795,3.018046354532557,0.6281513397665979,0.2979374051810455,0.412575250677654,0.5713224808690728,0.7985047574139852,0.5238990087714678
224,0.25,0.75,0,FALSE,0,167,1e4,224,0,0.5,NA,3,-0.0028395032019738514,2.30144927772006,0.2501,0.6520589257296148,0.07896484327605449,0.4060927211968381,0.7968724208570944,0.38390623397387036,2501,0.8101785702817633,1.0468289896690761,0.7285287327675469,0.8101785702817634,1.9723426745708532,-0.6772835550737115,3.12934621963216,0.6360917465158711,0.30352604537675776,0.4166287913226401,0.571876952251346,0.8130180734837373,0.5359194217897326
224,0.25,0.75,0,FALSE,0,167,1e4,224,0,0.5,NA,4,0.007926634818657208,2.29235769010956,0.2542,0.6439138377642308,0.07146132730391876,0.3823361918310314,0.8056202800730334,0.3950727838576233,2542,0.8030374981565973,1.1087781417402247,0.7250349053555457,0.8030374981565999,2.109244013312983,-0.6810762559178093,2.7406832368219525,0.6378564238845337,0.2809048186318069,0.3874362690083943,0.5343691264331634,0.7951108633379427,0.5251537790643945
224,0.25,0.75,0,FALSE,0,167,1e4,224,0,0.5,NA,5,-0.03038769951246929,2.28840808941363,0.2416,0.6514142323417023,0.07950959269913538,0.41605172268675855,0.7989638075974386,0.32328184455316067,2416,0.7624709086383793,1.0737680816452002,0.7217895085594402,0.7624709086383789,2.061053949350216,-0.6760010734825033,3.292703057783227,0.7822157908203741,0.305919272359924,0.4238344679884346,0.5871995408111855,0.7928586081508482,0.5241179197088637
224,0.25,0.75,0,FALSE,0,167,1e4,224,0,0.5,NA,6,-0.02701182012713568,2.311834552781679,0.2488,0.6572148816983929,0.08627434672577791,0.42603571324309236,0.7880046290895207,0.33100255658723815,2488,0.7950797739987847,1.1450733849321664,0.7326325513253243,0.7950797739987859,2.1333440404338315,-0.6627729614262421,3.5517502145263706,0.6566409347206772,0.3177311531627482,0.433684188053037,0.5919532066497823,0.8220915941259216,0.5406819013547848
224,0.25,0.75,0,FALSE,0,167,1e4,224,0,0.5,NA,7,0.004065790798752186,2.2420070031583856,0.2432,0.6374597834893457,0.06459818977357502,0.3723127697891655,0.8189070687745101,0.36687562196339646,2432,0.7508097201397138,1.0295582289064233,0.7254149803214821,0.7508097201397147,1.956491090215237,-0.6811371844981225,2.6894087699945386,0.6809434756734704,0.27448445089893064,0.37838266143509663,0.5216085574458481,0.7467439293409626,0.49871590426458406
224,0.25,0.75,0,FALSE,0,167,1e4,224,0,0.5,NA,8,0.007659073260610769,2.350638418346194,0.2545,0.6467612222121202,0.07576529586480901,0.3933493971186715,0.7997851568664318,0.3870881822933972,2545,0.8179069921834271,1.138893242933154,0.744027628180873,0.8179069921834264,2.057334415171977,-0.6913465133518941,2.6772120392680803,0.5072593705362551,0.30036007988251195,0.40369479372276007,0.542580380663797,0.8102479189228157,0.5284756837186633
224,0.25,0.75,0,FALSE,0,167,1e4,224,0,0.5,NA,9,0.02519093035029851,2.3203374945184345,0.2463,0.6499967059246115,0.07529098873564173,0.4002680017707276,0.8028279823276052,0.36348976704732266,2463,0.8078522953313392,1.1694398855069108,0.7405017175901091,0.8078522953313383,2.132680321192949,-0.6924156530466351,2.978736395028941,0.5938522704898056,0.30428079921953866,0.4109116724398573,0.5549098167889867,0.7826613649810398,0.513804989161018
224,0.25,0.75,0,FALSE,0,167,1e4,224,0,0.5,NA,10,-0.013148916696614969,2.302004116556801,0.2479,0.6439920086069078,0.07214156737454441,0.38947909300578937,0.806896265687612,0.34417798258232063,2479,0.7596153071478765,1.1217100449689137,0.7357044228761771,0.7596153071478773,2.0724013912810912,-0.676190657477555,3.0986595937563353,0.6165566459082816,0.2885815589122154,0.39225203755610033,0.5331652568060181,0.7727642238444923,0.5093237871389208
