array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
49,0.05,0.75,0,FALSE,0,167,1e4,49,0.07500000000000001,0.22499999999999998,NA,1,-0.010438429759006612,2.2860436603215044,0.0481,0.568715397741556,0.009066546823370755,0.242712962567404,0.9766510130010156,0.22115575701508358,481,0.46900002194806717,1.014370318510558,0.727289935603526,0.46900002194806717,1.9177031310682733,-0.7153973647851362,23.901493977687185,0.9250283644218252,0.17897327498329246,0.24608243043371048,0.3383553358668496,0.4794384517070738,0.31709588188892696
49,0.05,0.75,0,FALSE,0,167,1e4,49,0.07500000000000001,0.22499999999999998,NA,2,-0.023556667070975854,2.2818914097488965,0.0483,0.5987905265308173,0.016101434457266316,0.3268834653124043,0.9684230572508172,0.2043589435631871,483,0.5361225053868085,1.253822749479682,0.7466829292658077,0.5361225053868083,2.2488666307967966,-0.6783119911083113,43.25450699737882,0.8814619945684159,0.22123143421075767,0.29628564620901177,0.3968024908515601,0.5596791724577841,0.37050294034449865
49,0.05,0.75,0,FALSE,0,167,1e4,49,0.07500000000000001,0.22499999999999998,NA,3,0.0345281695641376,2.2449643657973453,0.0505,0.5659491446775009,0.007575852581571879,0.2189258913679378,0.9778884849718383,0.15594094688788704,505,0.3838066968052435,1.1893190060672785,0.7374546374970916,0.38380669680524343,2.1868940207473,-0.6795181592030052,19.3122333259783,0.8670277793663406,0.15408671039783223,0.2089439845694101,0.2833313046597177,0.3492785272411058,0.2331133584132958
49,0.05,0.75,0,FALSE,0,167,1e4,49,0.07500000000000001,0.22499999999999998,NA,4,-0.011515528289475316,2.272315836126314,0.0504,0.5719074698118506,0.009652005091152703,0.24825265614674696,0.9749761322604078,0.24908268361426375,504,0.49606559776193293,1.1638091505820514,0.7386799737584829,0.4960655977619332,2.1328932380333394,-0.6556394560127576,23.25915653938557,0.9045510965441506,0.1691150864166628,0.22894229222999932,0.3099343428320066,0.5075811260514085,0.3367217092550691
49,0.05,0.75,0,FALSE,0,167,1e4,49,0.07500000000000001,0.22499999999999998,NA,5,-0.013369330392594251,2.303558213718055,0.0452,0.5785055295831774,0.012102543359843673,0.2858558315528332,0.9741586328276234,0.3278082048436603,452,0.6342226683124282,1.328393273214476,0.7613589180332796,0.634222668312428,2.2916473627350835,-0.7159240639553422,40.567984855679136,0.9085637458103508,0.20241158534605794,0.26585567010749894,0.34918573068566616,0.6475919987050223,0.42667959900672464
49,0.05,0.75,0,FALSE,0,167,1e4,49,0.07500000000000001,0.22499999999999998,NA,6,-0.007842116582985283,2.2896102924736335,0.0524,0.5632547190330573,0.008940011700774872,0.23632089691225094,0.9752335700035961,0.2454113154607337,524,0.47898333867424175,1.4770909578264493,0.769536336915312,0.478983338674242,2.4943016623736716,-0.6421881459567264,20.66263770421792,0.869097825383304,0.14789256271479165,0.1921839887478469,0.2497399791648784,0.48682545525722726,0.32173069291013023
49,0.05,0.75,0,FALSE,0,167,1e4,49,0.07500000000000001,0.22499999999999998,NA,7,0.001665725292076621,2.2467427055719797,0.0496,0.5709314032461714,0.009802138271586098,0.25054121232780435,0.9751463117370818,0.22594758956273744,496,0.4910796774145819,1.225283426023654,0.7557113267251413,0.4910796774145816,2.145481113948281,-0.721197592302011,26.081119128575992,0.8643576255438196,0.18100890612026227,0.23952122949468077,0.31694804752052724,0.48941395212250494,0.3265123974622139
49,0.05,0.75,0,FALSE,0,167,1e4,49,0.07500000000000001,0.22499999999999998,NA,8,-0.01746195130806549,2.246565041464665,0.0496,0.5765105481902357,0.009705209989205835,0.24974969958029014,0.9752248298016352,0.2162842425486231,496,0.46654438376532603,1.0838757215902863,0.7294370672775516,0.4665443837653267,2.0370600461357626,-0.6876857893102443,24.00142781885676,0.8217291181359744,0.17534353984983864,0.2403819982774747,0.3295445338069296,0.4840063350733922,0.3229174748939757
49,0.05,0.75,0,FALSE,0,167,1e4,49,0.07500000000000001,0.22499999999999998,NA,9,0.023663466795795077,2.2329710539878644,0.0489,0.5550763629842875,0.006082246594831416,0.19728544308474055,0.9807054836663124,0.22592000642204765,489,0.41168337339990785,1.3118819259403716,0.74046539642954,0.41168337339990796,2.392683271088156,-0.621496660688747,19.74961823973267,0.8989468381440819,0.12009293739630579,0.16218575233276739,0.21903218315779918,0.3880199066041129,0.2596644288212236
49,0.05,0.75,0,FALSE,0,167,1e4,49,0.07500000000000001,0.22499999999999998,NA,10,0.011134630094424185,2.279129934703565,0.0483,0.5783570035183853,0.012508143201287578,0.28638064062841395,0.9723356301152947,0.209431984767534,483,0.5163453755038115,1.2512010789828496,0.7453134863742098,0.5163453755038113,2.2524188365101683,-0.7115642437326618,35.09077691461595,0.9188139497990023,0.2044990345218437,0.2743798928376939,0.3681402495109718,0.5052107454093872,0.33464784788733587
