array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,1,0.014083362290091227,2.3495589984193135,0.0481,0.509285619591324,2.960140169213386e-4,0.043329404583477074,0.9958317112790692,0.07686866632956504,481,0.12885936975097015,1.4185548291601273,0.7531155671229199,0.1288593697509702,2.5010528973760637,-0.7531275788345755,0.7946205088463659,0.8735709117921964,0.03287488594570348,0.043651847579373966,0.05796168541055973,0.11477600746087897,0.07487863798122589
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,2,-0.009321894354454621,2.2814836171833366,0.0475,0.5490136206658378,0.0040042948142544645,0.16071595985171616,0.984731983814087,0.013590980886914024,475,0.19814610675466493,1.3301353610200053,0.7618471236251039,0.19814610675466524,2.2917127171352663,-0.7582218611250399,11.549591287484624,0.9287592844081692,0.12191187886103062,0.16002144666627638,0.21004403863185164,0.20746800110911987,0.13735435865115814
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,3,0.025677136624983925,2.304119609310506,0.0488,0.5334151899584993,0.0016834752218243818,0.10313037711532563,0.9899344751928589,0.08395207411459928,488,0.20107823750170206,1.4257741936328894,0.7880418295341866,0.20107823750170237,2.2958959849368448,-0.7857811396438021,5.052188891228947,0.8488358402015919,0.07729970088295071,0.09809086013700917,0.1244741794924654,0.17540110087671845,0.11555262208473296
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,4,0.018541448731107,2.2901273023130715,0.047,0.5176139179745931,8.531034368273377e-4,0.07395670153836956,0.9930480700553594,0.13988722851505594,470,0.2299781185666841,1.5157605157317624,0.7889624768111477,0.22997811856668368,2.435106123027843,-0.7879201224682645,2.507578183941039,0.8444977608284221,0.05773270830229575,0.0731754804558533,0.09274899961227075,0.21143666983557668,0.13971740081743875
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,5,-0.0062095546603538904,2.3206867621161296,0.0493,0.5538484400626335,0.005039336733170503,0.17888372779321618,0.9823620644395888,-0.019231924511355705,493,0.1877563333125433,1.3545617856546663,0.7574965222186881,0.18775633331254335,2.360682240181294,-0.748764700311317,13.30840564995676,0.8658267106800004,0.13471840824308354,0.17784690000753633,0.23478246406548148,0.19396588797289724,0.1273260002216482
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,6,-0.006468161124488471,2.2778936407532013,0.0477,0.545176292815078,0.0031778586157937883,0.1428829814549162,0.986368963569201,0.1102877092330593,477,0.26140827037367187,1.1432120897586857,0.7346581027363487,0.2614082703736719,2.118147808601845,-0.73415868116434,9.209115915606338,0.901956620099697,0.1038353966290432,0.14133839433920634,0.19238662693948305,0.26787643149816037,0.17748750473700253
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,7,0.012329322049886154,2.2609692640175063,0.051,0.54569722514928,0.0034638538363495953,0.1470227344114767,0.9850036810900293,0.0940491598324519,510,0.2652867562749562,1.4193523520579587,0.7501740599991239,0.2652867562749562,2.5221222662157214,-0.7461541041155766,8.726048606543179,0.8252116895073247,0.10782415296645405,0.14373217992445642,0.19159844040011767,0.25295743422507,0.16822871137306472
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,8,-0.015049402094841348,2.269595279118486,0.0513,0.5344201391007825,0.0016086561381151714,0.09976100294398643,0.9897645210974289,0.05466262790442985,513,0.16353835291599356,1.180658960278867,0.7386773743193604,0.16353835291599342,2.1637888265708902,-0.7377615742947925,3.81407593005763,0.8364640570588511,0.07401566119186913,0.10020025489486446,0.13564819822346932,0.17858775501083476,0.11854342425902721
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,9,-0.016633924358026797,2.2746704074058637,0.0529,0.5242518251416771,0.0010555315719106236,0.08012286170006455,0.9915230012320585,0.0849754957005774,529,0.17784266954487313,1.376221775618637,0.7522450156273646,0.17784266954487335,2.432034815433426,-0.7473187798196329,2.3701937797838535,0.9038608827493017,0.05954939249991381,0.0791622294103873,0.10523463468131698,0.19447659390290015,0.12894606716724002
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,10,0.010427157740279079,2.344606792750393,0.0537,0.541833222443739,0.002826281057386455,0.1310235616443556,0.9859280694793963,-0.0016385837558912386,537,0.14325194083552556,1.3826386196034324,0.7547137659334564,0.1432519408355256,2.427415608748999,-0.7597967918940737,6.904454829078274,0.9361530269805323,0.09299678070632415,0.12322125937546995,0.16326886422041814,0.1328247830952465,0.08674493100526218
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,11,0.021099575707569068,2.283659090400328,0.0505,0.5302591775765254,0.0016560299944143686,0.10153749740824948,0.989744712761164,4.395382629015171e-4,505,0.11665731421274031,1.295954721123742,0.7405844052557239,0.1166573142127407,2.3628747571599376,-0.7402946239092486,3.9950330964915497,0.9155368523245664,0.07560529438821761,0.10208869353940972,0.13784882967412537,0.09555773850517163,0.0632339377090263
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,12,-0.017148059421382075,2.276433636964554,0.0488,0.5522551755160005,0.004397503640924767,0.1675141271082926,0.9836506211942306,0.05744617442578083,488,0.25305359794352267,1.3949278047871467,0.7669298003564997,0.2530535979435226,2.3715948815406804,-0.7641880200185361,11.961673214674805,0.8986112997908925,0.12701794454612453,0.16561873653505377,0.21595032095254033,0.2702016573649047,0.17908553615891756
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,13,0.007014152008893512,2.2326339185096242,0.0502,0.4996991398482717,1.2242845291131972e-4,0.02759341815386723,0.9972296208173518,0.09035949269291954,502,0.11918355012681996,1.12676402392698,0.7495415984296985,0.11918355012681982,2.0055869311767687,-0.7498750185941206,0.30926950928978,0.8982958196830724,0.020353278207222443,0.027154301041947347,0.03622787727703977,0.11216939811792631,0.0750698642227598
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,14,-0.006020948991330831,2.3788198931594087,0.0488,0.5287965632712432,0.0014279954302126483,0.09505025048118702,0.9907230955527099,0.05525607513917884,488,0.15965528231900325,1.247182703576437,0.7513413151956057,0.15965528231900303,2.209304299760261,-0.7495012717292158,3.9226339158261507,0.8918715078136246,0.07023756252385337,0.0934828966587144,0.12442134455813451,0.16567623131033385,0.10741858472946583
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,15,0.0040585589924091265,2.254856221113753,0.0479,0.5155281403003448,4.0387819640364615e-4,0.05064604506054581,0.9951481088831986,0.09242501826771396,479,0.15120908645065012,1.2959584704558376,0.7715146362205854,0.1512090864506503,2.177222159461081,-0.7709909832824569,1.0796360489814787,0.8784395649638571,0.039838985027593005,0.0516373677922068,0.06692986155799,0.14715052745824117,0.09799465670099632
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,16,-0.0015948287563794942,2.303626966781906,0.0524,0.5148715396711339,5.594397559823686e-4,0.058448697406673446,0.9938745765117762,0.0957535307861771,524,0.16174805521844077,1.275635534604458,0.72363894168505,0.16174805521844066,2.436030654143376,-0.722460287993127,1.2326262100579706,0.8761389745041274,0.042283071654200054,0.058431172258005634,0.08074630715967838,0.16334288397482016,0.1076202861089786
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,17,0.015112739554705705,2.284180474157521,0.0514,0.5386859274901123,0.003558274308909223,0.14881082711576016,0.9847022469724999,0.07249132263154696,514,0.236704458997479,1.168809714897728,0.7130943330514129,0.23670445899747897,2.298528232213929,-0.7056703026160221,7.662981587045423,0.8237315917525108,0.10831359602337373,0.1518923808577855,0.21300461077543623,0.22159171944277326,0.14661834739001006
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,18,0.018165803836914407,2.2973426057377275,0.0499,0.5297330794627884,0.0018640813998467372,0.10813392262133183,0.9892082345213377,0.02059867456064055,499,0.1410864101463044,1.3219381068471217,0.7528835444512598,0.14108641014630427,2.3321448011757795,-0.746832920204568,4.946112071178449,0.8840286548068197,0.07889783506754175,0.10479420841246642,0.13919046203732055,0.12292060630938986,0.08109831115930796
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,19,0.0043019256175810235,2.3199529655614057,0.0522,0.50671923041785,2.3178470799588722e-4,0.03764302083154972,0.9960700686251861,0.00672175320072163,522,0.05193391984172267,1.356909845713065,0.7346685544395777,0.05193391984172277,2.5140163099888184,-0.7346822265239671,0.48485608892781623,0.8702475418200957,0.028514862004177664,0.038813233303458136,0.05283094406166027,0.047631994224141744,0.031272253257906044
729,0.05,0.75,1,FALSE,0,167,1e4,729,0.05,0.05,NA,20,-0.040029229328049344,2.236022383744864,0.0507,0.5195478823698808,9.29465172040626e-4,0.07594898843519655,0.9922987725726263,-0.01263519582165574,507,0.06593296246613857,1.1289659983004634,0.7362292016605975,0.06593296246613853,2.0828346010572214,-0.7370580716108616,2.3410058737791046,0.9041289681727859,0.05444013344705982,0.07394454515559515,0.10043685443175844,0.10596219179418787,0.07086191090249061
