array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,11,0.013398159760487478,1.0644478414479088,0.0548,0.5438358737655646,0.0032718410369893445,0.14039437714816105,0.9846127762645616,0.36831058969370867,548,0.40778201252687146,0.07751686880099652,0.2647022064887277,0.40778201252687246,1.106320853432525,-0.2538204652165482,6.435202323535587,0.9390709592102842,0.037526860467399295,0.14177010824802994,0.5355834019240303,0.394383852766385,0.3822583074641865
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,12,0.009184387852754154,1.0738867164432209,0.0499,0.5753556370714273,0.009855990092308248,0.25123427121449576,0.9749268197327933,0.35633986597917044,499,0.4220834451924514,0.0626253805511503,0.23661535525762603,0.42208344519245117,1.1185735045366747,-0.22922417957334687,22.814355335350232,0.9655179197258237,0.06216144195793726,0.26271093813947993,1.1102869374366728,0.412899057339697,0.3984415823731412
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,13,0.010768902078555631,1.050444323052008,0.052,0.5659969368711457,0.00789385131600587,0.22207236801528,0.9769044737264109,0.42993361737708474,520,0.46771926777853867,0.028406724932435116,0.16471809578263613,0.46771926777853917,1.0469803720515207,-0.18354893110557652,17.99696302785218,0.9230466929448984,0.03692815687875722,0.22419004240728982,1.3610529027917706,0.45695036569998354,0.4458435725422746
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,14,-0.012924543891983506,1.0742114816289836,0.0513,0.5569398238812895,0.00611274508241747,0.19570262186313198,0.9799209109968426,0.31810816377370293,513,0.35938007285846696,0.046733192735440854,0.2139214630986631,0.3593800728584668,1.0212139337740105,-0.21224470068110426,14.95250399751191,0.9506295264451934,0.0408409835375217,0.19091578257711034,0.8924573523931899,0.3723046167504503,0.3592142251429808
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,15,-0.013394411227552343,1.0721657677202634,0.0512,0.5813431892588006,0.011794329376298965,0.2736666631702034,0.9719765336913709,0.31861562185997566,512,0.38228532598353104,0.054363299272944164,0.234684681866971,0.38228532598353077,0.9870435585279136,-0.2320451532062892,29.281317518260234,0.9240541987684303,0.06408622236531493,0.27307373389474837,1.163577152638952,0.3956797372110831,0.3821315026902576
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,16,-0.023684530275479784,1.0919442761050253,0.0472,0.5577943109692752,0.006858087068215942,0.2113120430142648,0.9800521431394534,0.30929118985318854,472,0.3636740391958169,0.06477460961059629,0.24313797345997512,0.3636740391958169,1.0957190671887649,-0.24298109336537926,18.80666821034512,0.9423274294172823,0.05195320552383281,0.2136778750950034,0.8788338244917494,0.3873585694712967,0.3706917581697234
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,17,9.665527401156087e-4,1.0692436934822631,0.0497,0.5680045759138648,0.009116834085225,0.24129733474396575,0.9760150449264497,0.45043535245230587,497,0.5012972657554972,0.04549023096807283,0.21160273520517658,0.5012972657554973,1.0159576096356666,-0.20752033597843492,23.3808820621953,0.94984395129329,0.05046088923146777,0.23846992895691696,1.1269699738318086,0.5003307130153817,0.4838589897573899
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,18,-0.010169803576418127,1.0830433015412857,0.0503,0.5860041394258436,0.013442724284177554,0.2949000729098319,0.97033305266527,0.31626010826166084,503,0.399176296061333,0.07939849889876739,0.2770122206130235,0.39917629606133304,1.0346999647883401,-0.27099473756949244,33.584598618343776,0.9504876542365372,0.08151398203749685,0.2942613212410187,1.062268374260974,0.40934609963775115,0.39333966751160565
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,19,0.012669461063794482,1.0475600134368452,0.0505,0.5584510868148426,0.005839661095035924,0.1916523952975397,0.9806431080749485,0.3648561822233648,505,0.40556782468390484,0.0444637180390581,0.2083846071122587,0.40556782468390445,1.023939989380207,-0.1966044725015919,14.454500503407532,0.9529915893648055,0.0402329031310222,0.19307041766932606,0.926509977607498,0.39289836362011,0.38387582583119667
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,20,-0.011584016887874918,1.062098930884593,0.0476,0.554546188487995,0.005926454761940784,0.1959261801353645,0.9813478276511133,0.3161732689389314,476,0.35606853881636413,0.03946736748568285,0.20106692168430443,0.3560685388163638,0.9762406817146443,-0.19879904198981196,15.731281801000911,0.9248964895289208,0.04037782825935268,0.2008178566673935,0.998761282985662,0.3676525557042387,0.35674270698122196
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,21,-0.013474921895255306,1.066259500049348,0.0524,0.5436467258385185,0.003792574344766835,0.15297570001655392,0.9839681466382652,0.30529634858898513,524,0.3421863617440203,0.0649928090877333,0.24435718679364507,0.34218636174402034,1.0884665196834247,-0.25084427554017064,9.438782016679236,0.9561772713173989,0.0353591057193676,0.14470254050365905,0.5921763235302654,0.3556612836392756,0.34443330169772446
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,22,0.010560762289058034,1.054851055995156,0.0529,0.5469504061647544,0.0039727799904029455,0.15607608006708462,0.9834871507289025,0.3702865596802387,529,0.402453145639909,0.048850023542399014,0.22491637924252414,0.40245314563990914,0.9656563714147354,-0.22089238754729174,10.125620790881671,0.9382655098056455,0.03273359191358689,0.14553671913013824,0.6470703450779283,0.3918923833508511,0.3815673903734487
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,23,-0.01867602034006509,1.0712381756141813,0.0524,0.5601918386023026,0.006384284160900953,0.19918736217324995,0.9791251644442434,0.31240748938318064,524,0.36968775580627333,0.08581502456135881,0.2984338447985616,0.3696877558062734,0.9635343080535789,-0.29390600441406967,15.12045919767019,0.9522018546249145,0.058354108402590345,0.19553448584887714,0.6552021134897082,0.3883637761463385,0.3752283940225316
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,24,0.006881155633771921,1.0801450147904685,0.0478,0.5810131173877011,0.013444794124716894,0.2984627492073918,0.9714669611757724,0.4377810766709836,478,0.5101302816078858,0.05988939408726949,0.24515252764231393,0.5101302816078853,0.9964996912498085,-0.22712926871480138,35.7187373338928,0.9438921178830078,0.07247616059985879,0.2956370113613677,1.205930912499962,0.5032491259741134,0.48421918957166904
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,25,-0.005935878635248597,1.0522319971307994,0.0489,0.5741322231775972,0.010720491983576615,0.26397516315692676,0.9741832290432524,0.4010907192223601,489,0.45552830555269763,0.04332174541071839,0.2129397744659434,0.4555283055526976,0.9554156839285685,-0.1848382856190628,27.99295119012765,0.9434801989851134,0.05569326486118699,0.26154467854052466,1.2282565772246317,0.46146418418794616,0.44986504318043175
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,26,4.5248850774518327e-4,1.0772386591511722,0.0493,0.5575940520820465,0.005682624629545872,0.19024000068111038,0.9812423359328425,0.44462753377145137,493,0.4795733925953377,0.03632269271594102,0.1780917719910826,0.4795733925953379,1.1452236985018875,-0.17980301788745498,16.292330665930994,0.9531799006535501,0.032655065173587,0.18336088640424167,1.0295865123596104,0.47912090408759267,0.461624823116383
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,27,-0.012509964353175012,1.056725645691252,0.0452,0.5917207792207793,0.01602338962198881,0.33037547133656747,0.9701340573911685,0.4010955976637615,452,0.4754433639622923,0.057322567328589036,0.23253489406320949,0.4754433639622924,1.0601061862615655,-0.24214618593144738,60.75685632389821,0.9424240199117768,0.07220931758404522,0.31053110491200825,1.3354172334565717,0.48795332831546745,0.47467587642396225
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,28,-0.025254482686194273,1.050599734153975,0.0532,0.5354101349698708,0.0028719080781274024,0.13242270939282916,0.985910223720603,0.3096090019913021,532,0.3414993241102976,0.057049485222863544,0.22954327592586518,0.34149932411029726,1.08273600573529,-0.22682363629583055,5.956450217513788,0.949796032433113,0.030647680844723506,0.1335159164262415,0.5816590178375022,0.36675380679649155,0.3578128944355298
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,29,0.00772683758656357,1.0383246137742637,0.0485,0.5400120265885119,0.0033127817599065954,0.14530232497903664,0.9859056744770335,0.3981178626965544,485,0.4091005922576889,0.005752759586651572,0.07964341646478648,0.40910059225768886,0.9069356246781064,-0.08031616036265234,8.817565842642,0.95605212057015,0.011532462708452547,0.1448012054273376,1.8181189589143247,0.4013737546711253,0.3938967490888736
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,30,-0.011063408797629876,1.0637256182677843,0.0469,0.5686315041099194,0.00868832633477885,0.23906776124063953,0.977575443995628,0.288793538273086,469,0.3378276899008782,0.044255430160740496,0.21549923237866198,0.33782768990087797,0.9529609647311463,-0.22055940656405007,26.79678203247517,0.9361259761056909,0.050229760798261344,0.23308556714485507,1.081607412574405,0.3488910986985079,0.3382790326672289
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,31,0.004424049397201724,1.0574380653734798,0.054,0.5676278286743403,0.00862593189850987,0.23069794602533128,0.9750846218292643,0.3905316506157539,540,0.45017138119460126,0.0685454584576119,0.2677312091021882,0.45017138119460065,0.9562703424191656,-0.26077185146831594,18.109571939900967,0.9379620300700322,0.06098813169727412,0.22779612396250767,0.850838886980718,0.44574733179739895,0.4334722321938082
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,32,0.014067842032000196,1.048087672358471,0.054,0.5554876282201864,0.005869799736445503,0.18916361516503605,0.979570329562176,0.31979699260056405,540,0.36941998423786887,0.06204278755747088,0.24802706223270327,0.3694199842378686,1.0085400838810081,-0.2435187286436525,10.77565238612878,0.9528535887931511,0.04941244697793661,0.19922199833007334,0.8032268597495212,0.3553521422058684,0.3471044100067467
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,33,0.009890026539975031,1.0682485617210744,0.0501,0.5765050591521452,0.009315528315332243,0.24481618606725775,0.9754694181560607,0.33840405576258453,501,0.41011708937309166,0.07606572113721224,0.26573738598964214,0.410117089373091,1.0771685619992,-0.2740029348920926,20.45191110313236,0.9483973855507953,0.06909653346388851,0.2600181122673561,0.978477722654693,0.400227062833116,0.38723115658724966
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,34,0.024230134423666803,1.072947912747296,0.0494,0.5652680684945626,0.007720096982341434,0.22230418520191492,0.9780363465020508,0.4753565969038387,494,0.5318634909323209,0.06369202386306974,0.24196752084425457,0.5318634909323212,1.08785471783444,-0.24863816801835353,19.6798949427085,0.9259914785330201,0.05417712898020173,0.22390248406551025,0.9253410676122432,0.5076333565086544,0.4900730631184068
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,35,-0.007712847028920974,1.0699089665845023,0.0456,0.5614464768900458,0.006376712134104413,0.205191165411734,0.9812865657144498,0.3331593749746074,456,0.37888895127885863,0.05283958159070329,0.2187514194292638,0.37888895127885835,1.104225089083846,-0.21953235649718397,22.01236501221097,0.9351504321875189,0.0435179443318823,0.1989378832165906,0.9094244221849259,0.38660179830777935,0.3737579647752775
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,36,-8.415371415436264e-4,1.0646997857033107,0.0482,0.5747876484738678,0.009707261832309319,0.25149359848665753,0.9757560171058861,0.3859577534025451,482,0.44084860530054176,0.0457454585320055,0.19633557404714186,0.4408486053005418,1.186724728217574,-0.19316480576814885,25.23608094080627,0.9592204224919381,0.05038775105416206,0.25664096432194977,1.3071546792652464,0.44169014244208543,0.4280594839030189
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,37,0.009263874643715005,1.0569826357409697,0.0514,0.5364660884645897,0.0022707479399146032,0.11857848383426144,0.9878101318594092,0.3877978683555491,514,0.42268484857441735,0.08710200781735443,0.30408141054985877,0.4226848485744177,0.9419946230910027,-0.3072928209341291,5.398668127134257,0.9573437433889636,0.03594505620845932,0.11820866044873067,0.3887401740046472,0.41342097393070265,0.40212269026407027
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,38,-0.004561300504212299,1.0896933462606442,0.051,0.5640636170168805,0.0074334264510695315,0.2163285925174602,0.9779344835632191,0.30084615085343414,510,0.3515747468637644,0.05388170951833889,0.22413777884595162,0.35157474686376405,1.0725344199206213,-0.22457663861865695,17.273443747111934,0.9465128545384536,0.04898320788891435,0.21854061435390676,0.9750280183873342,0.3561360473679763,0.3411644611907085
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,39,0.015067640981726077,1.0627388154540351,0.051,0.5741512221326887,0.010663529235515196,0.2605129896569079,0.9734276750549953,0.318122716185805,510,0.39252300938926915,0.09251306775072686,0.29886030863822777,0.3925230093892697,1.0357778066000132,-0.29551854180682363,29.34644060219559,0.9515770309472777,0.07310403462912794,0.24460937941953617,0.8184739570607796,0.3774553684075436,0.36614434843974925
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,40,0.0011907277600996045,1.051642162468288,0.0515,0.5545206278692468,0.005583463442067293,0.18682543851660094,0.9807569798327901,0.32598341916892876,515,0.3687898162086569,0.05813951648043265,0.243857660619169,0.3687898162086569,0.9776842280348599,-0.24543410884065128,14.440505481923893,0.9561403879113028,0.04329217155279945,0.1775304964497653,0.7280086916236499,0.3675990884485573,0.3584597776059026
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,41,0.002971909457639281,1.0587851646605408,0.0483,0.5884939253305244,0.013310850431664268,0.29551537211859336,0.9714532150533429,0.3667809743941579,483,0.4388581060357752,0.05709764925851033,0.23603068274564393,0.43885810603577563,1.0248995517813222,-0.2317436404220964,36.8053950572074,0.9505601772075174,0.07119620480167642,0.3016396172458658,1.2779678206961114,0.4358861965781364,0.4236129151782685
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,42,0.004982576767078325,1.0648329723192924,0.0506,0.5656508874754266,0.00757072017811213,0.21879562470805483,0.9778578827795449,0.3269428772234053,506,0.3760588532444813,0.05160473503252753,0.2258408917140467,0.3760588532444816,1.0117760447447153,-0.22057098238251174,19.88902381760517,0.9698598311020129,0.04882930943426392,0.21621110802241342,0.9573603185032309,0.37107627647740327,0.35960228676573175
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,43,-0.015647291051501613,1.0730949900164852,0.0495,0.5586276228885382,0.007031437371264635,0.21170424268426555,0.9790412799742577,0.30379487520740256,495,0.3647416447066743,0.07925376874980186,0.2820473989840125,0.3647416447066744,0.9962669543804558,-0.27160539912019765,17.04383555360552,0.9455406938348438,0.061060847528133746,0.2164914399072154,0.7675711270058085,0.380388935758176,0.36720517464580754
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,44,-0.0091123581397517,1.0745050258196711,0.0486,0.5832855371897252,0.011749664745344095,0.27701780907583184,0.9730738689578288,0.3194261602615145,486,0.38791993162392147,0.05838460472486269,0.23200003337893466,0.38791993162392135,1.0847314938452928,-0.23561378742850153,30.28748483067754,0.9465315821931529,0.0657642626186193,0.28346660843450816,1.2218386536673949,0.39703228976367305,0.38302013307479826
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,45,-0.016447818251937765,1.095815710734031,0.0488,0.5548277456258875,0.005260211034449742,0.18345980286849775,0.9820943232400347,0.34561991456701446,488,0.3883167555633813,0.05176131596374787,0.21025432338834796,0.38831675556338124,1.1708882276744017,-0.20793092735742844,13.331958202531158,0.9605023763105063,0.039458268560180164,0.18766923754190395,0.8925820621308772,0.404764573815319,0.3866639947355311
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,46,0.014453892988268633,1.0765782593324962,0.0518,0.5566818739672568,0.007673592121380813,0.21910253174852068,0.9773009777108532,0.3441117454848914,518,0.3996990874257877,0.06553243190064012,0.24424407957780497,0.39969908742578725,1.098520571671406,-0.23625184631224558,16.822935412229704,0.9603198986219558,0.05303612804441984,0.21714396572517516,0.8890449508562316,0.3852451944375186,0.3712910044377919
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,47,-0.006898071709028137,1.077601599882359,0.0484,0.5706937901889467,0.008973904820151347,0.2410090049415413,0.9766703283216588,0.3364206115211745,484,0.4032486562414732,0.07676335886810748,0.2641819592117261,0.4032486562414734,1.099885954695878,-0.2611723872980388,24.9285089459032,0.9355399437356151,0.0637213438752409,0.24120248053793875,0.913016472652583,0.4101467279505015,0.3951028273130633
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,48,-0.008889029958985214,1.0535389030766842,0.0485,0.5475014491497419,0.00455632629271741,0.1706921989189388,0.983442856704863,0.2921477023125413,485,0.33210521999612425,0.05949382501546473,0.2350482038205626,0.33210521999612386,1.07685695721301,-0.23652172023402765,13.156515704563152,0.9400663236822059,0.03850520954984523,0.16381835267816117,0.696956411558972,0.3409942499551091,0.3322169350380253
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,49,-0.007606144034722872,1.0617538810274403,0.0486,0.5793128341945291,0.011767650483680756,0.27761609603826476,0.9730157154650804,0.3445250245497686,486,0.3956984400816377,0.03324946866737469,0.18368202722711313,0.39569844008163774,0.9854880940597207,-0.17251899510451643,30.261521792074333,0.9413138293211645,0.051548818262438574,0.28064160136201666,1.527866420022783,0.4033045841163606,0.3914003681555681
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,50,-0.008634853368504268,1.0609121465111424,0.0504,0.5280641347735388,0.0015214455018495872,0.09742557574985478,0.9901795019639981,0.2955010771527084,504,0.3185046825363011,0.056768843346306316,0.22576090416010453,0.31850468253630093,1.1138137480360828,-0.22252715416258492,3.7677860565078194,0.9611376318476077,0.02179664353645187,0.09654746740823728,0.42765361773962424,0.3271395359048052,0.3176093817179032
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,51,0.0019216258254433544,1.0633164683636507,0.0528,0.5655546571073915,0.00789709170921799,0.22108524443719016,0.9766533981874327,0.36624281578941026,528,0.4224777285608027,0.0669057735139371,0.267080163494014,0.4224777285608023,0.9379513854129385,-0.2705406851555771,18.306383749577286,0.9506103757714005,0.05806519130307116,0.2174073526968339,0.8140153497461319,0.42055610273535893,0.40784267757211645
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,52,-0.004097918818554421,1.0677384910990724,0.0475,0.5652874706451168,0.007672176781440466,0.22337430189945068,0.9787794413195522,0.2578160455903801,475,0.3381743762811487,0.12374433678176557,0.34292362387349323,0.33817437628114905,1.0522780790754547,-0.33417950235581406,20.82893165863133,0.9593212578932815,0.0783367671356746,0.22843794268479312,0.6661481647268063,0.34227229509970347,0.3312373469754852
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,53,-0.01785505810045328,1.0546736234944696,0.0499,0.5627455310579057,0.005930206531143559,0.1940328632028765,0.9806355202523529,0.35488908063349733,499,0.39576098274734683,0.041593260968249536,0.1966874945947543,0.3957609827473466,1.075151027580823,-0.19290906853521317,14.331142390021768,0.9371778627191012,0.039417594038830404,0.20040722019488108,1.0189118561288848,0.4136160408477999,0.4027525796790403
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,54,-0.0076547853822665855,1.0513308172430125,0.0486,0.570477360199524,0.008782737894379725,0.23784764017604695,0.9768812093748882,0.3343465732343708,486,0.389838637044005,0.05696000878360338,0.23107941830536674,0.3898386370440053,1.0667128243678305,-0.22556123708799494,25.76284627972251,0.9525100435186517,0.053728797258970444,0.2325122577034054,1.0062006361645985,0.3974934224262719,0.38766826363775675
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,55,-0.004433150073704406,1.0719952833361213,0.0509,0.5479737913221067,0.004469763663361191,0.16717043264160245,0.9829820499570848,0.3380258512723548,509,0.378708242066405,0.0580678571367262,0.24213072813153258,0.3787082420664048,0.9904578162576069,-0.24977903865303927,10.408851418351537,0.9464264677981262,0.04087789045623736,0.16882570325411683,0.6972502191560161,0.3831413921401092,0.3700518976606105
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,56,0.020078969583147366,1.0736888457637856,0.0541,0.5487632293394256,0.004802523039686927,0.17080579244793864,0.9815188132571331,0.33278838747509376,541,0.35857966138771086,0.022924030837059524,0.14871394149306025,0.3585796613877109,1.0365436978391984,-0.14873736498446474,9.867268708417209,0.9426130453558086,0.02533255452615901,0.17034418072592847,1.1454486312157734,0.33850069180456355,0.32667833987927153
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,57,-6.685437690267906e-4,1.076346659160799,0.0471,0.5430139618493908,0.0032098955716354746,0.14408950445347643,0.9864267686804825,0.37479198568932154,471,0.41340928596208976,0.07602229580915472,0.26442158483450084,0.41340928596209003,1.0872944545168208,-0.26575169431107554,9.801186937663697,0.9684996231174386,0.03703465664284639,0.14005912817603774,0.5296811463545972,0.41407782973111684,0.39912220922567315
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,58,-0.014531107715867075,1.0866420022028953,0.0484,0.5743478143813464,0.009585667929734159,0.24977323634174223,0.9758219507221193,0.3201820182882071,484,0.37682863085545154,0.05563859742412782,0.23110965065667322,0.37682863085545154,1.041693636827889,-0.23349929571070907,30.52667892117035,0.9433977122502196,0.055501400080181965,0.24015180639354827,1.0391249595643572,0.3913597385713186,0.37543339549222837
544,0.05,0.25,1,FALSE,0,167,1e4,544,0.125,0.375,NA,59,-0.017663063205089424,1.0727420745252474,0.0486,0.561863565151118,0.006771702509214181,0.2086248384819966,0.9797216656995499,0.38334119295954655,486,0.4501451099900074,0.1051943393716112,0.3358768630612837,0.450145109990007,0.9324642574279001,-0.33409467293315115,19.158573375854672,0.952749534034147,0.06918084002410652,0.20597084119927564,0.6132331930279296,0.46780817319509643,0.4516688583746267
