array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,23,-0.001153021284715129,2.2767879879621864,0.0497,0.5670129373526225,0.008384169220062538,0.23169452433699889,0.9769695642809023,0.02772161393050954,497,0.08131660898514532,1.3628232837977312,0.7706837705986838,0.08131660898514528,2.294495011559633,-0.11876935754354066,22.89722161452893,0.8572102148439835,0.035381861346776323,0.04590970083526079,0.05957008903872095,0.08246963026986041,0.05465535906447688
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,24,-0.014152607000671566,2.316305809594498,0.0518,0.5490790719909049,0.0043973642059758605,0.1651135027109807,0.9828942411191424,0.05469513877551809,518,0.1094125702306028,1.2461431437254484,0.7416109054838259,0.10941257023060265,2.2657694524671497,-0.18745050167936989,9.75945915088693,0.8987676898516078,0.03635112398739851,0.04901643667670056,0.0660945467687295,0.12356517723127422,0.08118917870852958
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,25,0.012274120665266931,2.310523571029686,0.0497,0.5650660778307645,0.008790274197285548,0.2372590631537357,0.9764164491225187,0.04748931533701882,497,0.16415053979317878,1.381247189611299,0.7641235948480573,0.1641505397931789,2.36561566300063,-0.3163790543000685,23.453266744358462,0.92237604349754,0.07584979945819846,0.09926378398677882,0.12990540359706731,0.15187641912791197,0.09991602484155696
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,26,0.0058924755589546485,2.357727012463352,0.0489,0.5477001229230002,0.004337157803472614,0.1660212779486558,0.9837631190166215,0.09301074850966544,489,0.19593180906781396,1.280538026574035,0.7433523805996365,0.1959318090678139,2.3174106927284046,-0.4452002838049985,10.60887431492355,0.9153207912454877,0.06760872557058664,0.09095111192897376,0.12235262077940297,0.19003933350885927,0.12376468448253818
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,27,-0.012636078476012835,2.28539077405568,0.047,0.5933485521644973,0.01431697901262135,0.308609713315193,0.9709906869483699,-0.022494066755786163,470,0.13302105473685186,1.5142287456457406,0.7869704249421964,0.13302105473685166,2.444976354880782,-0.3490987937516413,47.0372615261463,0.9165971394305841,0.09945698560136698,0.12637957215313672,0.1605899893409837,0.1456571332128645,0.09634995654286203
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,28,0.01177511873318397,2.2729784976348917,0.049,0.5567543294920492,0.006570760928130549,0.20528689990249424,0.9798818838095555,0.08734599506899175,490,0.09150362076139924,1.300518800573703,0.7588272509032847,0.09150362076139923,2.258555656738868,-0.05044375727805887,17.84629145230261,0.8638645845367108,0.002766495632920877,0.0036457515589058314,0.004804455236110775,0.07972850202821526,0.05288298253077447
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,29,-0.013905628146349483,2.3263176156973335,0.0509,0.5933770572431457,0.016386384902792296,0.32497063705734236,0.9669179891475579,0.07310897993890567,509,0.23497488035913447,1.2154043866383144,0.7338011064042432,0.2349748803591342,2.257168989423647,-0.34056108814612246,36.20644646321473,0.8791460227153314,0.10773909668463695,0.1468232955011172,0.2000859554717458,0.24888050850548368,0.16317603677951584
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,30,0.006972510662867643,2.318682925274701,0.0534,0.5522197124184248,0.0051041560155526385,0.17709795900076827,0.9810859379787179,0.02423884346590378,534,0.059367601011888524,1.4186926266891542,0.7656872468964392,0.059367601011888975,2.4198334973701354,-0.15379462174537734,10.965046959919754,0.8826307004469571,0.022582397492792092,0.029492978476950406,0.03851830965775429,0.05239509034902133,0.03440883047812118
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,31,0.034884655172081606,2.226606401426332,0.0472,0.5696364150621185,0.008728748947457931,0.2392772723407631,0.9774122254910319,0.17115119307127818,472,0.22443716341399791,1.2678516619076765,0.7424039802232641,0.22443716341399805,2.300317911464721,-0.13656239974944748,29.22068443261316,0.9167072417027053,0.03513330032971164,0.047323696081405645,0.0637438609464,0.18955250824191644,0.12703044191398133
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,32,-0.02170580195075709,2.1992126541040564,0.0491,0.5544779209063169,0.005285157457436491,0.18378373108396417,0.9819524376075547,0.047343860828012355,491,0.21106359350502502,1.2847658820094552,0.7563710387280899,0.21106359350502485,2.245712788452066,-0.5570892537131688,12.757747788119072,0.8900762538061896,0.10925062264247513,0.1444405153668899,0.19096515859435922,0.23276939545578193,0.1569611839026298
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,33,0.004055138888084342,2.2612767001666767,0.0504,0.5674776597665182,0.008065744273036067,0.22661547338037735,0.9771571602832579,0.06973539697098957,504,0.15024259176816837,1.434352180165982,0.768384739172371,0.1502425917681684,2.4293961353723406,-0.25034147599507695,19.68607335354097,0.9175685522610577,0.05165180778026179,0.06722128270779566,0.0874838857161581,0.14618745288008406,0.09721499210530683
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,34,0.013389109588786231,2.314731864627914,0.0517,0.57839550403848,0.01293961741488958,0.2868380411372442,0.9703409465464083,-0.0067513493788105864,517,0.1699655062243379,1.4164631336857818,0.7776889726638243,0.16996550622433793,2.342035069460501,-0.39340733167689573,30.231842080324263,0.9065614169349487,0.11547322053572616,0.1484825226982386,0.19092790037852825,0.1565763966355517,0.10291435324992543
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,35,0.011038392297793652,2.3432330315648078,0.0481,0.5584026170222199,0.0063513252981207665,0.20236378156631607,0.9805326042133204,0.1198053112287233,481,0.2541709588489876,1.1005285498737043,0.7107703209540016,0.2541709588489874,2.178425657145334,-0.45130046444714483,16.115872679090163,0.9114844917479277,0.0910367778632054,0.12808185032404718,0.18020146107414092,0.24313256655119372,0.1588310453429213
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,36,-0.013530925224561164,2.3380850686635957,0.0486,0.5666606975555192,0.00793146986188752,0.225868322481037,0.9780455990548432,0.04865604885317623,486,0.1759821187901368,1.2428360453158465,0.7174534986257778,0.1759821187901366,2.4144950805797163,-0.3489531045379029,18.766463183145834,0.934114226180975,0.08194154944864132,0.11421165219152671,0.15919032022324733,0.18951304401469776,0.12393927553094275
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,37,-4.7286473259586497e-4,2.322274569722481,0.0497,0.5674813905002148,0.008817449021057891,0.2378309331661993,0.9763596052432798,0.1201966189703983,497,0.2729591737395372,1.2813032800207977,0.7517003192873517,0.2729591737395371,2.2675792199645084,-0.41772726516725384,22.59951369973076,0.8857096574644276,0.10144617543231937,0.1349556104066781,0.1795337941782738,0.273432038472133,0.17942899184974337
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,38,-0.011875500274132374,2.2665445625593295,0.05,0.5599647368421052,0.005522633043484752,0.18718567183342946,0.981281432816657,0.03551424237125453,500,0.1045068083695264,1.372982848796953,0.7656213952994831,0.10450680836952635,2.342270180836519,-0.26685035426169973,14.095749068787107,0.8955081238433844,0.04507998916086043,0.05888026306164914,0.0769051954701675,0.11638230864365873,0.07730451091539682
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,39,-0.00795947548081414,2.3063439051876298,0.0501,0.5738777209240851,0.009379396088694267,0.2448079373626936,0.9754702446762581,0.04363385769454689,501,0.14469185659040446,1.4056916094470338,0.7756773287410895,0.14469185659040443,2.3362959500569285,-0.28166632713448625,23.071527188140713,0.9006519194258803,0.06611602972035026,0.08523651171764346,0.10988655792735466,0.15265133207121856,0.10051677938478926
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,40,-0.008095071538858361,2.248087140416401,0.0518,0.5887460817855249,0.015581878082567766,0.3155447570003774,0.967309563174758,0.009635970178603116,518,0.11222666923348215,1.2530931454362688,0.7551729391195636,0.11222666923348218,2.1973058716787133,-0.24082542111945773,35.31400949240694,0.8733238412750254,0.06920902499135016,0.09164659034530442,0.12135841420927075,0.12032174077234054,0.08024861317455155
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,41,0.01924185376616071,2.31058112239045,0.053,0.5852385885915802,0.014887618618363515,0.3065354912086876,0.9675072379318774,0.11209557140370428,530,0.10185381735479973,1.41182705882014,0.7632278062639619,0.1018538173547996,2.4236680201305942,0.003313496725735537,31.32521273782962,0.9048182980811807,-0.006578665064784955,-0.008619530120355346,-0.01129352213010736,0.0826119635886389,0.0543478458038928
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,42,-0.009355539867446673,2.297391243895518,0.0458,0.5911688750904985,0.01407425639733129,0.3075581944467041,0.9718276693886799,-0.010539954374962869,458,0.03777711190790347,1.057852266061722,0.7269420093609947,0.037777111907903546,2.0018221322713647,-0.10703974223975352,44.48326662954405,0.8879735912309881,0.03414977240666713,0.0469772993813989,0.06462317320565013,0.04713265177535022,0.03109599042934693
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,43,-0.02957479198232535,2.2573036240908957,0.0501,0.572085222123392,0.00921142536223011,0.24223363711617218,0.9757281895609595,-0.004195041112247831,501,0.05178468667428246,1.2374433203799156,0.7522379180219497,0.051784686674282654,2.1868292466844688,-0.18196588248538453,27.521666924214085,0.9152011268781552,0.0378550082810761,0.05032318548979543,0.06689796443939301,0.081359478656608,0.054151833726677714
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,44,0.01655440583639409,2.3132413851950226,0.0528,0.569183874481726,0.009865163111582833,0.2482285335344325,0.9737870668587639,0.07874825076856477,528,0.18048114066239287,1.5632199345531235,0.7754560123040001,0.18048114066239285,2.5995953388746345,-0.24488781013246935,20.898475999155696,0.8911229523950462,0.06309697034729049,0.08136756869009192,0.10492867087113845,0.16392673482599876,0.10778028104987007
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,45,0.0038244113637473025,2.282337345993369,0.0515,0.5907233188836742,0.015465559094366022,0.31492227801690564,0.9675630053642561,0.14746210349526243,515,0.25230544296805324,1.01007185037556,0.6936041516371569,0.2523054429680535,2.0995629480725735,-0.18300353480741194,37.77969005280848,0.9114386366877218,0.07235630748451342,0.10431931140222608,0.15040179784967367,0.2484810316043062,0.16447629825148033
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,46,0.018187788618625893,2.219097820923388,0.0468,0.5677337201545133,0.0074075741958978475,0.22066766810771077,0.9793455062651183,0.10527668949367233,468,0.18191862128500946,1.269049783336676,0.7566371954326786,0.18191862128500955,2.2166814424224444,-0.21917515559692163,20.784599114040216,0.8881217577798604,0.051477186221113296,0.06803417348743523,0.08991650674605058,0.16373083266638366,0.10991127529387199
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,47,-0.004104017746883493,2.280847665542983,0.0517,0.581404349552727,0.010659658143052298,0.2593147709705472,0.9731868526816453,0.06732265382449353,517,0.09039426091715554,1.016342522092889,0.7172797890048157,0.09039426091715554,1.975435747881039,-0.09469220776443692,27.306566450284418,0.9178524350485949,0.016415208101798157,0.0228853626624184,0.03190576817195772,0.09449827866403902,0.06257138347714263
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,48,-0.0017541691261059198,2.308128060086685,0.052,0.5697911595261279,0.008563001289325488,0.23163024764416185,0.9759104542450071,0.08754844606184634,520,0.2104396538340881,1.3232844143912972,0.7696312506936948,0.21043965383408803,2.2340238733986753,-0.39113804417133946,17.814605141478697,0.908952226340334,0.08221989306174586,0.106830242388986,0.1388070485608482,0.21219382296019396,0.1396698886430683
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,49,0.011435719700668307,2.3107413985312926,0.0466,0.5929017539215872,0.014746555832222424,0.31358516793043356,0.9707738623488807,0.09606766708351112,466,0.3210483715105768,1.2258449820547757,0.7431026520279356,0.3210483715105765,2.2199231038626674,-0.544452248956041,46.05140930141592,0.9174082204785453,0.15099977726275782,0.2032017741434211,0.2734504763088668,0.3096126518099082,0.20367748633915592
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,50,-0.007575780962557306,2.239533853145393,0.0481,0.5468952673490965,0.004711310092087129,0.17384538539767308,0.9832760739247438,0.1252963827439197,481,0.1847097241839575,1.0943742173565567,0.7338619079806512,0.18470972418395745,2.0320629683023617,-0.2288096456326302,12.314981195803592,0.899977261770067,0.041678818317254625,0.056793816198937405,0.07739033131616747,0.19228550514651477,0.1284895273808552
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,51,0.019374964787852153,2.2526653956523535,0.0515,0.5755851600124878,0.01087256719689572,0.26245078768762825,0.9729675688681741,0.07909547600250504,515,0.1445799809660523,1.1737838426290386,0.7312801187725283,0.14457998096605226,2.194929594192598,-0.16300526761395837,27.60678868022532,0.9278386584906193,0.04420060885444182,0.06044278754444142,0.08265339914600185,0.12520501617820012,0.08342061453379958
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,52,0.017116882984578866,2.282478345263205,0.0515,0.5693690088079799,0.011018007090112471,0.2637855426033992,0.9728300891118498,0.04846183717659486,515,0.10259919412199836,1.344341765621879,0.750814238707932,0.1025991941219987,2.3847600686701167,-0.14666259195199732,29.42174168737032,0.8944413553063804,0.03505699636466548,0.0466919706064641,0.062188445822252664,0.08548231113741983,0.05658130012754517
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,53,-0.004738012748064411,2.279269661059158,0.053,0.5563247394951286,0.006101302581710853,0.19372172474916236,0.9794654971765888,0.04455211520909031,530,0.07385670424191026,1.3660470969326022,0.758931758394172,0.07385670424191028,2.37170254243946,-0.13151043376852967,13.326533321730999,0.9150139376662758,0.019028542547015644,0.02507279783267766,0.03303695958873738,0.0785947169899747,0.05205896141150656
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,54,0.013832030846463424,2.2458220697832716,0.0461,0.567719368301702,0.008980005949720218,0.2436109753852527,0.9775390680694797,0.04110631062679843,461,0.1605480693186459,1.420030772155607,0.760840086668562,0.16054806931864582,2.4530758837616946,-0.3364197026680073,30.040432807124102,0.9420556318821555,0.07626068430171816,0.10023221125957699,0.1317388673597061,0.1467160384721824,0.09790162925423
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,55,0.01836299997702635,2.2441016239404945,0.0511,0.5523586998149469,0.004923047617935594,0.17545361973220944,0.9820686400633682,0.12246806916344861,511,0.1599332588190204,1.2826556949398995,0.7554365993161554,0.15993325881902032,2.2475742634728304,-0.10655640474670688,12.024608220675942,0.9088411531410862,0.02499026780435471,0.03308056271959378,0.04378999210461782,0.14157025884199398,0.09450412515438086
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,56,-6.680297100672717e-4,2.2726169851529563,0.0478,0.5811737232166162,0.010515223287500533,0.2628303315952702,0.9748734202994921,0.12040662835249084,478,0.3018675167298618,1.2931338178230531,0.7671202191517088,0.3018675167298616,2.197437896959369,-0.44609913371701915,29.345851271336098,0.9021454431497254,0.12241220690791123,0.15957369373378813,0.20801653997628525,0.3025355464399289,0.20068424797171128
803,0.05,0.75,0,FALSE,0,167,1e4,803,0.22499999999999998,0.07500000000000001,NA,57,-0.05188775064061348,2.2794448555024056,0.0475,0.5711885066998205,0.0076577970063849525,0.2233437035009592,0.9787823481674088,-0.0032409881514348735,475,0.04364581862031056,1.4734818954560223,0.7703708841057384,0.043645818620310244,2.482819131684279,-0.18172523946523117,25.137519818413583,0.8548847891131506,0.02975624422142525,0.0386258681829167,0.05013931468574953,0.09553356926092373,0.06327635570863793
