array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,1,-0.031151278922716158,2.2823589378583873,0.2514,0.6168087085285267,0.045860541456797445,0.30640585659083786,0.8459391353061254,0.05342492646093222,2514,0.1988063463205147,1.3251190537581983,0.760396381082722,0.19880634632051464,2.2917899791257215,-0.28902990313498683,1.5855843068096593,0.5590901603842179,0.09603322153825339,0.1262936330674174,0.16608920848306635,0.2299576252432308,0.15221443585885672
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,2,-0.02382929356009949,2.3106453561248093,0.2546,0.6175142602831801,0.04812591685509196,0.3122525425939358,0.8410010053111666,0.09086135820814147,2546,0.1927380492450909,1.2399358472434334,0.7347202834925692,0.1927380492450909,2.2969691198851714,-0.19435192361973977,1.7565883616188132,0.5983695279717332,0.06721980561951867,0.09149033602282264,0.12452403734917161,0.21656734280519038,0.1424709502543998
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,3,-0.009062210726210815,2.3350723286676867,0.2532,0.6165688453991375,0.04599909450112425,0.3062772341216632,0.844901208640789,0.08694495812346155,2532,0.22569668954957117,1.3046451687807892,0.744367284354358,0.22569668954957062,2.3546038832332203,-0.2791479839668592,1.5081604369268111,0.6461614156780158,0.09042311900063563,0.12147648197497818,0.1631942785883494,0.23475890027578145,0.1536285380357574
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,4,0.014089331755053594,2.2650853220906253,0.2554,0.6080315993766447,0.040974676224993116,0.28734571508443996,0.8532238087348678,0.1020366511967511,2554,0.24087900389234485,1.1949854704951481,0.7375464883199979,0.24087900389234462,2.1967661391938362,-0.31788378391730066,1.3611543869357436,0.6658901153133778,0.0936763695792273,0.12701080008204732,0.17220717892828116,0.22678967213729104,0.1506888054944171
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,5,0.00606581864043829,2.3047480666976807,0.2495,0.6049670026261718,0.039248470830691995,0.2849465049365556,0.8578116940366586,0.06421240702242494,2495,0.19223240814089534,1.361603565673834,0.7652070174773181,0.19223240814089534,2.3253738898222585,-0.2904051374678019,1.470023844957163,0.4567475629527214,0.08395207421676049,0.10971158431548093,0.14337503683273914,0.18616658950045706,0.12262810386487197
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,6,-0.0069979880399621735,2.2779552826169938,0.2483,0.609056148793303,0.04254959788452727,0.2973280065133248,0.8523469119654824,0.1231053118349781,2483,0.26670708860920295,1.2569503305294216,0.7418105431649109,0.26670708860920306,2.284189408316375,-0.2982764821257489,1.611455390757073,0.5091143348993665,0.0950153465582274,0.12808573217744718,0.1726663679259309,0.2737050766491652,0.1813469499014183
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,7,-0.007774984288201963,2.3113459977313853,0.2486,0.6130313251680799,0.046049779550595665,0.30902039438776974,0.8463550599103995,0.06601344479560037,2486,0.18635366368582215,1.2396556212679788,0.7541064166562432,0.1863536636858233,2.179896036159162,-0.2335686836742871,1.6369245982170633,0.6342733930264938,0.08150662422741144,0.10808371660437144,0.14332687564657207,0.19412864797402526,0.1276900769737396
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,8,-0.007372937825276629,2.2617301702130943,0.2536,0.6052643382241066,0.03856727536937848,0.27984069321613353,0.8580648004007769,0.10209181746204292,2536,0.24049057118558564,1.2066011005964457,0.739721140889179,0.24049057118558625,2.2050967821186345,-0.32316946204085545,1.333844818944285,0.5946932526844582,0.09320052346275062,0.12599413253313174,0.170326526536312,0.24786350901086288,0.16481327831835782
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,9,-0.008648277838278536,2.2917248470833247,0.2464,0.604001388572945,0.03689482042140905,0.2779620945380532,0.8630202798116473,0.07906113282624877,2464,0.18980398291623954,1.2445069281177983,0.7441325274171544,0.18980398291623932,2.2474846855009525,-0.2592587203287454,1.3188029696936254,0.551344223142398,0.07386986848426527,0.09926977488897545,0.13340335388043809,0.19845226075451786,0.13109158486478034
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,10,0.007529201525829001,2.227837766039382,0.2481,0.6119031571717898,0.04275883484043875,0.29828540363803036,0.8519907827148088,0.10419448992665435,2481,0.22904212091981116,1.2435205428314966,0.7495586727559721,0.22904212091981097,2.213307201595453,-0.2695746932276331,1.651351537748694,0.5027666699783643,0.08391883717157962,0.11195766285116471,0.1493647754611651,0.22151291939398196,0.14840798890750923
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,11,0.0024146761875558716,2.2911066670786013,0.2454,0.6065420595571287,0.04039432889086909,0.29130210400584383,0.8570289273539314,0.08962463330274248,2454,0.21019529474451107,1.2455794362362067,0.7435165726772497,0.21019529474451196,2.2531500938243996,-0.27552511549188924,1.5054361489311605,0.5480018740549736,0.08032423199088029,0.10803287370132088,0.14529988660819868,0.2077806185569561,0.13727213244719097
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,12,-0.008236108632374619,2.289705394506138,0.2468,0.6132516928312781,0.04245484609217197,0.29786164680730093,0.8529754911359156,0.03885359459068156,2468,0.14859420966323048,1.301467427877746,0.7559693517310387,0.14859420966323014,2.2773245383908107,-0.229330643723047,1.6582987567824257,0.5998909047250981,0.07272017697384997,0.09619461001604547,0.12724670622661685,0.15683031829560476,0.10364305843116565
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,13,-0.025656229566149834,2.275919009006101,0.2479,0.6049854544695855,0.03699075924467328,0.2772223921225548,0.8625531379856373,0.09798366434401555,2479,0.20323362732775208,1.2272809607311497,0.7340005759292864,0.20323362732775216,2.277986759821073,-0.2534985549849507,1.4146983201262315,0.5297458540811316,0.0697342852649948,0.09500576368990889,0.12943554379317238,0.22888985689390198,0.151721855751471
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,14,-0.014104374724388481,2.3009322300917123,0.242,0.5983180237248958,0.03324764814964581,0.26656415927801014,0.870982946909443,0.059461265184418355,2420,0.18336962137730226,1.2964641683688416,0.7465135537807951,0.18336962137730217,2.3264039351472112,-0.30292219929606623,1.3472145874783952,0.6372655516151758,0.08123777752772036,0.1088229103360324,0.14577486207033688,0.19747399610169064,0.13018411675982317
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,15,-0.0014284130905696055,2.257346424523826,0.2559,0.6056963995361925,0.03993282562569141,0.28304066973878556,0.8551397852276894,0.10866699893167313,2559,0.21270415591108435,1.2387947301001905,0.7446660591331322,0.21270415591108432,2.233964305791243,-0.24721397217111638,1.3354572899394046,0.509008769311039,0.06960659040447775,0.09347356382202644,0.12552413618909833,0.21413256900165392,0.1425225620060833
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,16,0.00280437150820339,2.305983537354754,0.2534,0.6160717325012036,0.04821037026865812,0.3130277520430711,0.8413575352645698,0.12442736260971814,2534,0.2206737533805625,1.2783636324873446,0.7471978730124406,0.2206737533805621,2.289724089358587,-0.17438095634460077,1.732524156777516,0.6349010467770005,0.06360523710184351,0.0851250243063587,0.11392567803112764,0.21786938187235871,0.14347231304163818
367,0.25,0.75,0,FALSE,0,167,1e4,367,0.375,0.125,NA,17,0.025441346571970596,2.290442159460945,0.2586,0.6204180976147007,0.049933570596188595,0.3150757865637681,0.8370428031892173,0.13646518818916892,2586,0.25154875546729066,1.3320461591677486,0.7523840946079693,0.25154875546729005,2.3530982596737258,-0.2269773700697708,1.7647166915623442,0.6073670575243075,0.07502280262697235,0.09971343515184632,0.13252996158006522,0.22610740889531947,0.1494015587641756
