array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,1,0.017828378203191227,2.252554853754444,0.0485,0.6478605132427908,0.04146578128010563,0.5392361127811327,0.9476940970455163,0.13965834763023724,485,0.6758227693561218,1.0307498151035484,0.7232596802381608,0.675822769356122,1.970446988909105,-0.6723428240617447,111.0198916583524,0.9029503214622466,0.38195800328329016,0.5281063132919506,0.7301752437216622,0.6579943911529307,0.4384140905231986
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,2,0.027514641213263438,2.2955146265629383,0.0524,0.6518550077495899,0.04024130790389063,0.5206511388287473,0.9454357606416796,0.09091328635321289,524,0.6579808771950899,1.1439735687219739,0.7241337922971589,0.6579808771950898,2.1816162556738288,-0.6599000382639516,100.74233426952414,0.9323338134703,0.38392434024596134,0.5301842619829187,0.7321634035348952,0.6304662359818264,0.41612307693802825
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,3,0.02031734891664837,2.3018679272013696,0.0517,0.646809693657244,0.042371578068776984,0.5390409057807979,0.9442631703286721,0.10771716443944299,517,0.6699935991585566,1.1950143225807714,0.7306604610721562,0.6699935991585573,2.238421648026948,-0.6739284512856207,109.50326658086681,0.9261384243633445,0.37581917405428544,0.5143554278314391,0.703959575254263,0.6496762502419089,0.4282099850159523
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,4,-0.01504040703921112,2.261549822800117,0.0479,0.6609935317139851,0.04846661014693154,0.5919705274001104,0.9432892234750694,0.07674907894787561,479,0.7019571993069853,1.2260287756988943,0.7383530440090044,0.7019571993069856,2.2489123225839935,-0.668909141582498,151.11962976723527,0.9299984490799434,0.41690619452109073,0.5646434289177339,0.764733664334765,0.7169976063461968,0.4767762636439266
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,5,0.01325689913186901,2.27350213383941,0.0498,0.6376993978862197,0.03602941015823658,0.49607853042646877,0.9505905783651185,0.1288650503426106,498,0.6683540236161716,1.347968348227996,0.7696279154087506,0.668354023616172,2.275716042886556,-0.7081962992074582,113.62289592534734,0.9053373150362822,0.35762143121598944,0.46466795714661174,0.6037566307607565,0.655097124484303,0.4344682153873421
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,6,-0.006041707833149992,2.2984768605870824,0.051,0.6390566953862683,0.03816105290801872,0.5090647944302228,0.9480753909621212,0.17803691981255823,510,0.6890490916771755,1.1372339084674477,0.7414923646068141,0.6890490916771755,2.0684090713656516,-0.7152027950366748,114.71057847688421,0.9080478904062051,0.3553145793161016,0.4791884532816622,0.6462486684347155,0.6950907995103255,0.45848113659552214
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,7,0.01119981951612153,2.3241312259660973,0.0463,0.6406058386672255,0.037145988944340166,0.5150778056445791,0.952303795191068,0.03697753973810864,463,0.6224708460472465,1.3516499892804672,0.7416238622163123,0.6224708460472457,2.457518835726552,-0.702098552771358,114.39614058681957,0.8523557062596463,0.37348529453564183,0.5036047430020609,0.6790568220082065,0.6112710265311242,0.40096225189547247
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,8,-0.01751760027423935,2.2539899442131412,0.053900000000000003,0.6398035956222194,0.03629199925908588,0.48925008375803203,0.9472588409677384,0.1166286684659635,539,0.6534687038058674,1.1832524639352107,0.7459538171073226,0.6534687038058677,2.12644197403144,-0.7098887193896426,74.67250380596248,0.9159906797335869,0.368144340257481,0.4935216253535371,0.6615980963370186,0.6709863040801071,0.4469281075273016
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,9,0.00478115879907407,2.3260028167343823,0.05,0.6370204210526316,0.03402142201544468,0.4828264402033216,0.9517173559775067,0.10827079499075012,500,0.632153121781324,1.2027768990719983,0.7207632719062826,0.6321531217813247,2.3152600716896927,-0.6669141982744368,88.64966741474906,0.940414360030758,0.34429749004788296,0.47768456505459994,0.6627482055116579,0.6273719629822506,0.41135803826001666
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,10,-0.007156211225319478,2.268414237865837,0.0471,0.6438931864936157,0.0402351615662304,0.5381123611247566,0.9493098155713803,0.10788977191441114,471,0.6786838622275676,1.2425773608393473,0.7370096543732038,0.6786838622275668,2.287584171876725,-0.6896040316986959,114.36681181537759,0.9208365720932092,0.3773904678660159,0.5120563423107,0.6947756237279995,0.6858400734528863,0.45536712630011567
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,11,-0.013803650125388919,2.241253173602466,0.0475,0.6410419118662799,0.036334948814627704,0.5066998857885977,0.951863510845535,0.13104849256573733,475,0.6504702323802759,1.110307981050937,0.7365257973397255,0.6504702323802757,2.046762897597115,-0.6881146603724559,107.81460136904339,0.916367252310307,0.36306664723318677,0.4929449159072982,0.669283978494409,0.6642738825056645,0.44371255632611034
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,12,0.03076436743632775,2.25437691936565,0.0463,0.6461333612342155,0.03718614208367118,0.5157109618343731,0.9522451649278637,0.15757926891222446,463,0.7029339939645503,1.2780110188389913,0.7432412583770218,0.7029339939645503,2.313529163096174,-0.7121298111681591,149.7761421653069,0.9326395123925243,0.35854328327896884,0.4824049785151885,0.6490557044271086,0.6721696265282225,0.4476778625957354
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,13,-0.032692284553751276,2.273452559661184,0.0453,0.6335089950011458,0.034091396109637635,0.49486433242383815,0.9551652914791814,0.21916214538016748,453,0.7221501302787934,1.1063819741214511,0.7085919617589365,0.7221501302787929,2.2034979385484386,-0.6728651513456828,107.57711791325941,0.9581799889917586,0.33884516005997495,0.478195037972009,0.6748524733260963,0.7548424148325442,0.5006259381017494
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,14,0.005122278086430151,2.2805441853965274,0.0491,0.6162496072431327,0.02476271623808984,0.4082193811323554,0.9599128567726402,0.09952658756660511,491,0.5327803302200944,1.2432464155998335,0.7590469495518564,0.532780330220094,2.1578434674839326,-0.7304562966856241,76.20626088177237,0.9318461074307319,0.2949391025423477,0.38856503239553314,0.5119117238069966,0.5276580521336638,0.34940838623285275
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,15,0.005391237865255141,2.3121271947440882,0.0509,0.6550859163649815,0.04531299333278645,0.5625869089213678,0.9427286526718047,0.2443468828853289,509,0.7917694932369941,1.0168678224499748,0.711926399833358,0.791769493236994,2.006292774707009,-0.6638968440074781,122.04397231259105,0.9153776520678929,0.38647871159380387,0.5428632955376675,0.7625272720111749,0.7863782553717388,0.5171608435156695
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,16,-0.01278850546440252,2.313126928422015,0.0541,0.6580645060431057,0.04930071329767333,0.5796531190396682,0.9372815325199079,0.054050418340406275,541,0.6761733401558389,1.2911899788622085,0.7401725025339125,0.6761733401558399,2.3568082665110524,-0.6783001893382693,120.69550361177413,0.9110770467228503,0.40524165152200997,0.5474962257240068,0.7396873348438421,0.6889618456202423,0.45299711830248063
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,17,-0.002818537965550993,2.2566848793756686,0.0517,0.6513678860532469,0.04292036791568405,0.5413681004381559,0.9440225383988284,0.13275233787782925,517,0.6832406522477616,1.105298991355971,0.7329945444983846,0.6832406522477615,2.0572084006276783,-0.692181168753306,114.46488402219894,0.8841902543176283,0.38380352554296715,0.5236103439291191,0.7143441214660678,0.6860591902133125,0.4566948632949999
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,18,-0.017754597548016025,2.2425776013596916,0.0509,0.6596636167983773,0.05161743028194268,0.6052222772867077,0.9383883721722132,-0.0068409942025309655,509,0.6629527959406171,1.3451230614829022,0.7851045816262765,0.6629527959406161,2.182262525943349,-0.7168779509370953,121.85199743386808,0.908036348728959,0.45340637202137873,0.5775107961823207,0.7355845446552571,0.6807073934886321,0.45455530182303744
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,19,3.847280424607672e-4,2.333309145571228,0.0494,0.6450133561500897,0.04202612705408537,0.5417566136457203,0.9464744465567859,0.1548943019339853,494,0.7513673908377226,1.532733890943784,0.7743703803099222,0.7513673908377235,2.5560497040032155,-0.6974910918191157,173.88228187976708,0.9172558117271381,0.3730836414633345,0.48178965899240256,0.6221695344281872,0.7509826627952627,0.4916361050386774
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,20,0.022234517785781484,2.2553163462472035,0.0501,0.6475506718954973,0.042003806774152275,0.5427826113864458,0.9456131823264791,0.17008897505488624,501,0.7267044202206776,1.2381764411238103,0.7476898962931675,0.7267044202206783,2.2148254869035595,-0.6592167768209215,145.25856306506074,0.9110988566811716,0.3740119658356603,0.5002233782881172,0.6690251944931737,0.7044699024348968,0.4690927376193816
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,21,0.0016723751782271278,2.263331736525046,0.051,0.6583871567594372,0.0472482648495162,0.576250500047394,0.9412224489951658,0.1417537842832194,510,0.7120538879669377,1.0797575590784134,0.7240663260377628,0.7120538879669376,2.0595367813373042,-0.6705618115959937,124.97429084199395,0.9416055678740516,0.39739159222029397,0.5488331357638202,0.7579873777132352,0.7103815127887104,0.4721908249258886
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,22,-0.004196422481011544,2.2952668626453785,0.0511,0.6588589857573266,0.04441593902745385,0.5558958863340403,0.943187440416661,0.07067110687167566,511,0.6901942989941896,1.2272027502857217,0.7198540437856603,0.69019429899419,2.3682493272601026,-0.6847089432166836,108.57152507358012,0.9021984019503654,0.402572271134887,0.5592415220977138,0.7768818233717256,0.6943907214752016,0.45833953073274114
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,23,0.012763104098175987,2.337550031166266,0.0465,0.6426205659962447,0.037888121015319264,0.5208160431392181,0.9515641079809065,0.19647878678568906,465,0.7428079469101253,1.2105688964485377,0.7367956533194583,0.7428079469101254,2.2299514153477684,-0.6825768408077173,127.27907135119221,0.9310584515550493,0.36585305081485653,0.4965461579022519,0.6739265570652877,0.7300448428119495,0.47749527660049906
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,24,-0.009798695121077219,2.291114066863712,0.0475,0.6443113137173643,0.03889820316534947,0.5274603601821121,0.9498912657749173,0.14010308160795096,475,0.671515274619494,1.1739782602505724,0.7634978901491961,0.6715152746194941,2.0139300040525256,-0.6944463411419346,140.55024775103044,0.9169557541833082,0.37446335909361134,0.49045762133073734,0.642382418679502,0.6813139697405713,0.4501154684622902
728,0.05,0.75,1,FALSE,0,167,1e4,728,0.375,0.125,NA,25,-0.0084555701360202,2.2618827207337078,0.0491,0.6413336791664195,0.03740724496524533,0.5069229226879471,0.9502201689855827,0.1116026268069736,491,0.669600801369367,1.2174192314309709,0.7569662870676777,0.6696008013693673,2.124648457644081,-0.6974245742085883,106.15769063540212,0.911983737139189,0.3828152559966147,0.5057229926045419,0.6680918308312019,0.6780563715053874,0.45084863571891737
