array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
119,0.05,0.75,1,FALSE,0,167,1e4,119,0.22499999999999998,0.07500000000000001,NA,1,0.022303372521341746,2.235155233074418,0.0482,0.59646354712059,0.0169853695449815,0.33611897355515036,0.9675981309492762,0.09047093943640655,482,0.4284110996015375,1.0016958215757144,0.711793865571479,0.4284110996015372,1.9770942841409835,-0.6881985198696522,45.03552422050622,0.9232704953330889,0.24034003235297635,0.33765398098790045,0.4743704565602117,0.4061077270801955,0.2716360507124294
119,0.05,0.75,1,FALSE,0,167,1e4,119,0.22499999999999998,0.07500000000000001,NA,2,0.018673348289569628,2.3207592995763404,0.0507,0.5861096445818792,0.01410922586118012,0.30035388408697056,0.9695441161535796,0.02634452095824331,507,0.3634334114869065,1.3748616261601179,0.7558281294375708,0.3634334114869066,2.406649742138682,-0.7334717212575963,39.1343066534333,0.8994501632596068,0.21728912712191115,0.287484837701927,0.3803574205631261,0.344760063197337,0.2263090397864637
119,0.05,0.75,1,FALSE,0,167,1e4,119,0.22499999999999998,0.07500000000000001,NA,3,-0.0020257596905415313,2.290718282662881,0.0457,0.5861030723311346,0.013570522546389933,0.30249387665962674,0.9723520596733087,0.07619574782377522,457,0.41296364891360876,1.271209214598432,0.7665615105259564,0.4129636489136087,2.163331199322956,-0.7425955975296763,44.0059542078525,0.8733463228203184,0.2289650437385664,0.298691025566191,0.38965043439404073,0.41498940860415023,0.27418972231914424
119,0.05,0.75,1,FALSE,0,167,1e4,119,0.22499999999999998,0.07500000000000001,NA,4,-0.025885932870273888,2.207926123583633,0.0508,0.5951548299272326,0.016674902905200822,0.32823191479294095,0.9666516374570316,0.14522863149614074,508,0.49195534040414174,1.2352518509594892,0.7559720117294564,0.49195534040414163,2.1614444546724676,-0.7286900417326083,46.6767829182173,0.9257099863750445,0.23583880067092022,0.3119676350601735,0.4126708796354474,0.5178412732744155,0.34850129230495697
119,0.05,0.75,1,FALSE,0,167,1e4,119,0.22499999999999998,0.07500000000000001,NA,5,0.01118862226820767,2.2913053035255744,0.0492,0.5933383868441124,0.016093635553068447,0.3245459879119604,0.9680646747894582,0.0902791070424351,492,0.42796667264699306,1.122443844035021,0.7257856381427968,0.4279666726469926,2.130825484054792,-0.7034587446196816,44.87605627154575,0.9044263359183609,0.23133488468772484,0.3187372035628655,0.4391616295666553,0.41677805037878496,0.27533622809372277
119,0.05,0.75,1,FALSE,0,167,1e4,119,0.22499999999999998,0.07500000000000001,NA,6,0.010336901781147856,2.2625799302438705,0.0497,0.5877700169235978,0.013770457141192955,0.2986362662493041,0.970315555134818,0.12837461794336968,497,0.4526247634267522,1.2523799555168569,0.7531800607876188,0.452624763426752,2.207691977891432,-0.7307941896082905,38.8320264372269,0.8984242761339654,0.21822823483713155,0.28974244831830115,0.3846921385774743,0.44228786164560413,0.2940377259482017
119,0.05,0.75,1,FALSE,0,167,1e4,119,0.22499999999999998,0.07500000000000001,NA,7,0.02963260886936873,2.2883304839425325,0.0534,0.5906249530153651,0.014422306870688142,0.3003147667464148,0.9679263829114815,0.06244210403012147,534,0.41755185095190833,1.3701052789920036,0.7578157046609871,0.41755185095190817,2.385759914577869,-0.7352917214436013,31.608007485054845,0.8974634638931901,0.22990542758033755,0.30337907510532125,0.40033358142272796,0.3879192420825394,0.25643774518251095
119,0.05,0.75,1,FALSE,0,167,1e4,119,0.22499999999999998,0.07500000000000001,NA,8,-0.023267565358535917,2.358006390356766,0.0526,0.5855015648189843,0.014992590050321424,0.3083291732477955,0.96756377097433,0.00811885762719628,526,0.34888284404121916,1.3443797878425319,0.7744522512947453,0.3488828440412187,2.2414687130825004,-0.7563146942393912,36.82142837842352,0.9208188115031869,0.22760790928450977,0.29389534203560025,0.37948800787170545,0.37215040939975463,0.24235166749832454
119,0.05,0.75,1,FALSE,0,167,1e4,119,0.22499999999999998,0.07500000000000001,NA,9,-0.006967134710522008,2.2645644915195025,0.0458,0.6027118443946734,0.01728255909146576,0.3431522260596008,0.9685672560929304,0.037750507017662645,458,0.39991861634443376,1.1376994701356977,0.7411043629077836,0.3999186163444344,2.071423103699297,-0.7216366254073951,59.76557784117518,0.8740935399786968,0.25163775270036054,0.33954428727559943,0.4581598817518354,0.4068857510549564,0.270383468369013
119,0.05,0.75,1,FALSE,0,167,1e4,119,0.22499999999999998,0.07500000000000001,NA,10,-0.0014572027977303222,2.356086669853701,0.0458,0.5812370315928018,0.011609238261820134,0.27803821529083556,0.974531699479359,0.07057150266095151,458,0.4061421431565847,1.5131059065705057,0.7643916867473286,0.4061421431565842,2.589628203134445,-0.7393588101583589,39.77557712516277,0.9298866404319472,0.2085284181212622,0.27280309524113355,0.35688914462423926,0.4075993459543145,0.26554482816238295
