array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
917,0.05,0.75,1,FALSE,0,278,1e4,917,0.05,0.15,NA,1,-0.031010731095548444,2.284734492382439,0.0492,0.5780697940288195,0.011397499925539198,0.2720679891666567,0.9732285098660007,0.15041205479953765,492,0.45238399161757603,1.2834040211267397,0.7505686230155973,0.4523839916175763,2.2781514142869583,-0.7399735028908302,30.194284092239847,0.8575646878549454,0.20006692251752292,0.2665538051853326,0.355135822377421,0.4833947227131248,0.3198041062393858
917,0.05,0.75,1,FALSE,0,278,1e4,917,0.05,0.15,NA,2,-0.00980492534681132,2.281144131384258,0.0513,0.565341389499656,0.006739632624705019,0.20542703931494286,0.9789231857662869,0.2035062023612629,513,0.42923949623020835,1.1898837889068539,0.7398100973954255,0.4292394962302088,2.1740225205677306,-0.7302170697930441,16.340372624607955,0.9089734888714381,0.15309591385436574,0.20693947594572584,0.27971972358079017,0.4390444215770201,0.29069134422764414
917,0.05,0.75,1,FALSE,0,278,1e4,917,0.05,0.15,NA,3,0.0017641350450305075,2.2879213947305934,0.0508,0.5407667169369316,0.0029935243174804443,0.13645235020386795,0.986136441219287,0.17317909947128196,508,0.32483776377380424,1.1935697903795106,0.7329270097211139,0.32483776377380463,2.221909495984059,-0.7308825804446794,7.0936435989242606,0.9084756751335257,0.10174288405467373,0.13881721195319016,0.18940114105770436,0.3230736287287741,0.21359002172564867
917,0.05,0.75,1,FALSE,0,278,1e4,917,0.05,0.15,NA,4,0.021239530709794237,2.32605944975126,0.0524,0.5673063367801018,0.008482814480079131,0.23061472209930686,0.9758315771239926,0.12443658854044487,524,0.3864733095412213,1.404886710550358,0.7626734549562756,0.3864733095412214,2.415260854110882,-0.7559603275098375,20.13729626186085,0.8484702292945471,0.1686087602057366,0.22107595211295641,0.28986973478135647,0.36523377883142716,0.2394751927667597
917,0.05,0.75,1,FALSE,0,278,1e4,917,0.05,0.15,NA,5,5.560309925871785e-4,2.2869076766271363,0.0523,0.554063163085187,0.005854256126521556,0.19031471606508257,0.9800930806995923,0.13943428605095262,523,0.3513335101493596,1.2020705155574674,0.7262715554914706,0.35133351014935965,2.278934663722342,-0.715020893012355,12.709296227083989,0.8925047592981408,0.1403664865228985,0.1932699765832244,0.26611255132033623,0.3507774791567725,0.23195694839451106
917,0.05,0.75,1,FALSE,0,278,1e4,917,0.05,0.15,NA,6,-0.031991279491829325,2.2312949635920165,0.0513,0.569399368911721,0.008993251260333809,0.23802618109724938,0.9755785138194222,0.04773900432940345,513,0.3070672459395554,1.1581739996769065,0.7372210939350705,0.3070672459395545,2.130974755377462,-0.7316351110654573,20.43784735985964,0.9047911896444201,0.17764813923617745,0.24096996233239024,0.3268625441062234,0.3390585254313838,0.22698448674684035
917,0.05,0.75,1,FALSE,0,278,1e4,917,0.05,0.15,NA,7,-0.005279011639933964,2.238170370598157,0.0512,0.5606569029629532,0.007723201809123709,0.22028164302921385,0.9774431597538085,0.1979381619647533,512,0.4479446037137283,1.3187907383870268,0.7562241853608798,0.4479446037137292,2.306082090784679,-0.74901851411103,18.259128396672168,0.8642922010629301,0.16463183446091922,0.2177024190020514,0.2878807941036176,0.4532236153536631,0.3029465142139206
917,0.05,0.75,1,FALSE,0,278,1e4,917,0.05,0.15,NA,8,0.031418900615867086,2.2867137331029945,0.0447,0.5678834974828995,0.006986471911520267,0.21627718280013222,0.9806648198576682,0.15333968361248249,447,0.39778728474745556,1.3731896788462903,0.7439846485353622,0.3977872847474555,2.4808618563885014,-0.7367521288477034,26.58453313916801,0.9242678708697658,0.1551974169721154,0.20860298297504284,0.28038613886147645,0.3663683841315884,0.24227694515677153
917,0.05,0.75,1,FALSE,0,278,1e4,917,0.05,0.15,NA,9,-0.01526082193781175,2.258690960564255,0.052,0.5589794303797468,0.006151977903964911,0.19567390716231273,0.9796499136551194,0.12557028294192335,520,0.3489141123542912,1.362915573149123,0.7677799357255926,0.34891411235429093,2.312040497102662,-0.763322095665949,14.830956635141316,0.8856963363686127,0.14688459150485725,0.19131079710495894,0.24917399921913838,0.3641749342921027,0.24231575021595683
917,0.05,0.75,1,FALSE,0,278,1e4,917,0.05,0.15,NA,10,-0.010948908414384359,2.2869376467284073,0.0528,0.5738192471590909,0.010305577189126024,0.25372065759653933,0.9732070985578054,0.10089263193398539,528,0.38484354900655854,1.274084631975545,0.7478210008424204,0.3848435490065584,2.2782583095572613,-0.7385858306118959,22.841156831090693,0.8995329932779538,0.18812295596669815,0.2515614776193469,0.33639263585264767,0.39579245742094277,0.2617220731498143
