array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,1,-0.00871055853384862,2.2682130921503596,0.2487,0.5021607099363115,6.707604735371762e-5,0.011689190115419582,0.9941857968365903,-0.008977871534950598,2487,-0.019530363431952694,1.305038492140912,0.7551291776391628,-0.019530363431952774,2.2886575719373483,0.5986219859197883,0.0021670432336690798,0.572982365002373,-0.006975327740754901,-0.009237264228833772,-0.012232694090451083,-0.010819804898104154,-0.007184184932506711
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,2,-0.014877774715367673,2.256513724631798,0.2519,0.5038352817477693,1.0451084857757164e-5,0.004582786610969559,0.9976911921053936,-0.04207863488971382,2519,-0.047141779149516276,1.306752740107318,0.75222415816516,-0.04714177914951628,2.3093984262081815,0.7402719053904322,3.4460114822657667e-4,0.6068557608993225,-0.003331738204032897,-0.004429182668314905,-0.005888115424421698,-0.03226400443414861,-0.02147826908456578
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,3,-0.0035616485952978624,2.331473881886506,0.2523,0.5081489430580906,2.0425839274303817e-4,0.020242990122551003,0.9897853871841608,-0.003784146876957853,2523,0.0192444023608725,1.336793374989857,0.7551081847005867,0.01924440236087263,2.344476744727207,-0.7489796556468244,0.00655991213386167,0.5504242610487613,0.015039853791846145,0.019917482152321926,0.02637699147734645,0.022806050956170495,0.01493601747308071
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,4,0.007243760112561222,2.256311561419275,0.2595,0.5097640895140632,3.404799864882757e-4,0.025739486108553793,0.9866412067096606,-0.010934840028593473,2595,-0.028238934413420957,1.3058747858891284,0.7589532173078342,-0.02823893441342103,2.2671044209097446,0.46170159832817703,0.010398228816372524,0.5169265350426258,-0.011492462977858083,-0.015142518294637782,-0.019951846766460075,-0.03548269452598225,-0.02362202136637025
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,5,0.0024030620829199687,2.3420760011612054,0.2511,0.5035858778990282,1.033701425646694e-4,0.014437597949362039,0.9927494383098304,-0.018669187886682023,2511,-0.002583433259966963,1.3738721019425786,0.7585362588081617,-0.002583433259966776,2.3877761725737114,-0.7159038910205711,0.003226716313932968,0.5624321150123622,0.010409853858867122,0.01372360745842716,0.018092223409320162,-0.004986495342886745,-0.0032583289400961043
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,6,-0.010837881728325362,2.2505297686168704,0.2502,0.5058794522131028,1.7127632745692306e-4,0.018620930930990345,0.9906820861621324,0.005068950269370395,2502,-0.004482000327838727,1.3389571858468368,0.7588343702256355,-0.004482000327838579,2.325266333145023,0.34204820660547497,0.005531240530691181,0.6023195837893338,-0.0062634014259823475,-0.008253976983303955,-0.0108771786138913,0.006355881400486783,0.004236755518544919
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,7,0.024412747479195494,2.287942003436906,0.2499,0.5070687120335402,2.0304978699955335e-4,0.020285320737689818,0.9898613966953026,0.032006313973471,2499,0.053139225626358706,1.306489468588292,0.7488747065286777,0.053139225626358665,2.329633423164438,-0.6938714141647018,0.006661815505982025,0.6574450759344531,0.013845719952856883,0.01848870022201327,0.02468864292094402,0.02872647814716317,0.018991526736281013
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,8,0.0016038587501091077,2.281462297656185,0.2484,0.5189556964466143,0.0011386377833628907,0.04821297421635018,0.9760477944093169,-0.028158262545119554,2484,-0.0029983999251069066,1.234899953081988,0.7373075259506563,-0.0029983999251068905,2.2716134963208647,-0.33247818970737714,0.03796887814443413,0.7059318963210209,0.016693255680700323,0.022640831801054348,0.03070744703421021,-0.004602258675215998,-0.0030469433303832467
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,9,0.0012577693540238213,2.2720922722900476,0.2543,0.5034012279921201,1.3167978045738703e-4,0.01618467182537188,0.9917684759096158,0.0015070566212278492,2543,0.014727459750943235,1.2115785466840592,0.7332917726144983,0.014727459750943297,2.2531907001862574,-0.5179267971282684,0.0038910664777427914,0.5706602149415457,0.008807359489151916,0.012010716358851157,0.016379177848986116,0.013469690396919476,0.008936030269265698
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,10,-0.0015590599093172788,2.3029558371796446,0.2467,0.5113351543708964,3.1718701046312117e-4,0.02552825903748594,0.9874043569909045,0.029940008081869057,2467,0.05291337354275449,1.2432210657898697,0.7429757581290616,0.05291337354275449,2.2521591288835436,-0.58614351421482,0.010463554552358931,0.6085798136939725,0.015308233746356622,0.02060394781238265,0.02773165555800484,0.05447243345207176,0.03589500119305324
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,11,-0.0046495419918505315,2.2640810015782646,0.2491,0.5184347229731388,0.0011644598932312963,0.04866966073168586,0.9757527750234737,0.01956980800114678,2491,0.021831202999194065,1.3218677620679888,0.7587211819808303,0.02183120299919393,2.2962733912725644,-0.03608210365359956,0.037992335690335326,0.34667522808072393,0.0014923291785806183,0.0019669006402121556,0.0025923892556644753,0.026480744991044462,0.017598847129348668
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,12,-0.022041056214702533,2.281282036265999,0.246,0.5052302354920101,2.0992246749834415e-4,0.020802898733536385,0.9897649738231001,-0.02478923947092175,2460,-0.005958323605001227,1.2932964425525515,0.7453651515109176,-0.005958323605001204,2.3278763858748506,-0.6030352190220541,0.007302912572814691,0.6367473970563228,0.01234216890686438,0.016558553726110977,0.02221535805979848,0.01608273260970133,0.010648056603449061
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,13,7.139059138892373e-4,2.312909585300136,0.247,0.5100830954185955,2.932391394478839e-4,0.02453135000485965,0.9878815130975993,0.005473491162099399,2470,0.004790376130536954,1.1836278583399342,0.7388112522360626,0.004790376130536997,2.1684438249326052,0.003752753516289774,0.009517203518067865,0.4648722524540192,-4.638950665419226e-4,-6.278938837733083e-4,-8.498704938141435e-4,0.004076470216647759,0.0026804329356823814
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,14,0.002433053910809337,2.320287344591928,0.2474,0.5100633889823283,5.06061063672822e-4,0.032203293106940076,0.9840658105706861,0.007489169158496742,2474,0.04368567497643293,1.3194560356154743,0.7475548704958751,0.04368567497643293,2.361069512313646,-0.7406205653823238,0.017353466881401068,0.6910832555072599,0.023556581250100857,0.03151150795723541,0.0421527692493434,0.04125262106562359,0.027081995517064576
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,15,-6.836524923279604e-4,2.298893168337368,0.2533,0.5069776420117447,1.2509660268571603e-4,0.01580848162026963,0.9919914232111714,-0.012352843170082829,2533,-0.029575019356496937,1.233638023074632,0.7484983336455541,-0.029575019356496875,2.2019429924415457,0.7174353768867486,0.003844751078747522,0.5050344742970213,-0.01160606483451191,-0.015505799161882808,-0.020715876662492968,-0.028891366864168915,-0.01905498863880325
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,16,0.01849960914475678,2.3485532592984275,0.2465,0.5102777706739745,4.1738939084710994e-4,0.029302252992454227,0.98555398927472,0.011902834225967497,2465,0.026590162842473158,1.299072353900415,0.7565195732922072,0.02659016284247315,2.2698282799537894,-0.33771652437262606,0.014001485343569374,0.5475309329448564,0.009748691127408922,0.012886237807416875,0.01703358149920536,0.008090553697716371,0.00527932061929072
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,17,-0.007496822066768874,2.360703313804674,0.2504,0.5056315711297357,1.5062341590183834e-4,0.01745669581188669,0.9912576867374071,-0.06355404569946178,2504,-0.04300484183555601,1.4094538333762205,0.7662122388010838,-0.04300484183555607,2.4007817754130927,-0.7656515685376464,0.004924204998378363,0.5594600455770994,0.01326229420475896,0.01730890415625687,0.022590221455272824,-0.035508019768787195,-0.023110308778918016
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,18,-0.006887446066079053,2.2793583258098624,0.2399,0.5112579524457604,3.3391674682576206e-4,0.026580099845238694,0.9872468680942544,-0.010907977326325079,2399,0.011449500728985883,1.226808905388239,0.7482016483352582,0.011449500728985871,2.1914905314230304,-0.5488681010184525,0.011973442472017442,0.646552321676674,0.015102644992749594,0.020185260252169778,0.026978369129608035,0.018336946795064923,0.012145648911907099
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,19,-0.020874308021789977,2.2770957503163367,0.2537,0.5104247832864177,4.292315526953452e-4,0.02925995691393803,0.9851534978618678,-0.012780596390573174,2537,0.019324877779425122,1.3070634703660144,0.7605009005630856,0.019324877779425056,2.2599415758510917,-0.7311145717083338,0.013452645673022387,0.6329741514502296,0.021356519791529385,0.028082175544718906,0.036925893873270194,0.04019918580121504,0.02663953320219209
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,20,-0.005276646215859842,2.235656633480937,0.2606,0.5063310495680989,1.2959991233111632e-4,0.015843285542716436,0.9917424795751362,-0.019350418911475122,2606,-0.03288262137597947,1.2273229758703041,0.7513060805708124,-0.03288262137597946,2.174327991970249,0.5908145081631331,0.0038377123742941856,0.559101967555752,-0.009177110446591173,-0.01221487577954749,-0.016258188367472167,-0.027605975160119617,-0.01846292653326321
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,21,-0.0019503629710955937,2.25088463575037,0.2445,0.5073495930998174,1.3009372890775825e-4,0.016428948203798033,0.9919662443283428,-0.012253859255348713,2445,-0.005921705186696734,1.2712224495581839,0.7478605136230757,-0.005921705186696868,2.2729000955853476,-0.25567652769805865,0.004369402935749077,0.6978030246496516,0.0042001161423872,0.005616175832093835,0.007509656854171615,-0.003971342215601275,-0.0026470411577082112
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,22,-0.02474063373859386,2.3010492468058352,0.2537,0.5105744904397894,3.064265303133544e-4,0.024722389354164664,0.9874558596416968,-0.029751884386787733,2537,-0.017033176147002484,1.3747387112736331,0.7646908654359282,-0.01703317614700238,2.350976875506245,-0.3399404284820731,0.009742438998027429,0.580915218574807,0.008295046525907613,0.010847581553336387,0.014185577523738948,0.0077074575915914816,0.005080988208732366
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,23,0.011640552845205628,2.3030761544904577,0.2536,0.5206280630728866,0.0012906330803805514,0.05075300384230808,0.9742580764511808,0.006592019006065088,2536,-0.015781242131725173,1.2793434312357985,0.7514645614057175,-0.015781242131725246,2.2655316559395433,0.2933988601322227,0.03924857061434571,0.5425844886502693,-0.014864291865231413,-0.019780429615237898,-0.02632250492057256,-0.027421794976930876,-0.018069316710461688
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,24,-0.015742653369378093,2.2994177429528593,0.2528,0.5014605688240317,2.1957871096354136e-6,0.002096588414480074,0.9989399648976381,-0.003493696386014943,2528,-0.002442964644807713,1.2353691618815965,0.748501298259603,-0.0024429646448076415,2.2050154665905786,-0.32462561791442585,6.935352613044645e-5,0.5760352109656799,7.075970796939467e-4,9.453518401895015e-4,0.0012629929198354239,0.013299688724570451,0.008770665287422737
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,25,0.0033064551615420235,2.241655255865112,0.258,0.5074215664765248,2.068502385901413e-4,0.02012655892846322,0.9896146955929129,0.024058968446132204,2580,0.033417798217775185,1.2813579305898628,0.7478615998738178,0.033417798217775206,2.2910153164454163,-0.30562073226618364,0.005837980460973209,0.5084175045879245,0.006183118240079587,0.008267730608340938,0.011055161288847965,0.030111343056233184,0.0201115579711988
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,26,-0.00875260720259452,2.309925290606866,0.2531,0.504979570767919,5.658544504671368e-5,0.010636333137354638,0.9946158881658711,7.704738759141675e-5,2531,-0.011694139997312928,1.30009780434928,0.7459006833916618,-0.011694139997313035,2.336759487971648,0.7251591181939123,0.0017943037226282668,0.5578665336103366,-0.007700399655339338,-0.010323625955569703,-0.013840483304865016,-0.002941532794718515,-0.001935417785696255
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,27,-0.0025172976398931068,2.211054668222494,0.2452,0.5139891264693347,5.979530325879447e-4,0.03517129974267627,0.9827519946061916,-0.002501445622302296,2452,-0.030935540082909458,1.2195616956167104,0.7463281947076428,-0.030935540082909333,2.18949560681703,0.5415663454578075,0.020583041074405367,0.6190362506130076,-0.019216193478828875,-0.025747645091120246,-0.034499092053203624,-0.028418242443016228,-0.01911161881319936
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,28,0.010185577645319665,2.296875783416643,0.2497,0.5113066774358205,3.371792825915939e-4,0.02615329338370256,0.986939045284179,0.03491497363068833,2497,0.04659842950455133,1.3358100872237837,0.7563170762554744,0.04659842950455131,2.3352689584500017,-0.31891868297577797,0.010908834856438307,0.5778549989004725,0.007645446777736073,0.010108785082030248,0.013365803046625418,0.03641285185923164,0.024026247128731172
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,29,0.0024685352241825896,2.283562615111005,0.2589,0.5108351302457242,5.288630677624145e-4,0.03212137862146615,0.9833675501498048,0.029251617193823028,2589,0.012123490661836591,1.2442205605376928,0.7431487621235191,0.012123490661836567,2.252920445331926,0.34990454868300386,0.015182841720001975,0.5978973977145088,-0.011411347596951366,-0.015355401473513698,-0.020662621343317894,0.009654955437653977,0.006389160696937885
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,30,0.0032583350107139955,2.31202151388039,0.2514,0.5095490367487355,3.257542177605193e-4,0.025614630621647268,0.9871209637234357,0.002326715775950931,2514,-0.01416730112899024,1.2308752191374437,0.7305550632067901,-0.01416730112899033,2.30625921171865,0.40732289829560503,0.010005883261719471,0.6508075417885846,-0.01086106408559983,-0.014866865801908087,-0.020350096181182567,-0.017425636139704326,-0.011460213432506174
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,31,0.024673707594447657,2.3165173471883733,0.259,0.5125745236271552,5.718703603391478e-4,0.033396744449059795,0.982700486375387,0.011748510301760988,2590,0.036676355796462355,1.4005077505539232,0.7619851250869532,0.03667635579646259,2.4120845655025156,-0.501887713979594,0.0176296846254009,0.5496748271837341,0.016050496799219535,0.021064055282428183,0.027643656797138233,0.012002648202014934,0.007886045867448862
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,32,0.026073851923087397,2.2901364180868242,0.2513,0.5057078110348161,4.78138900096968e-5,0.009814680431549018,0.9950671416151035,0.05687714215725899,2513,0.0673894117273247,1.302527210938698,0.7558541032333035,0.06738941172732481,2.2798740469585845,-0.7118346378652926,0.0015288377131988532,0.5505669266959069,0.0069621129010039185,0.009210921619955773,0.01218611049480896,0.041315559804237414,0.027301277233810373
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,33,-0.015590143191103653,2.3463964117626888,0.2505,0.5006121712545556,3.176897427279887e-5,0.008014043242938657,0.9959849643352877,-0.0062653847357698285,2505,-0.006387523457340449,1.358520408117183,0.7572427087576866,-0.006387523457340432,2.3691685900436377,0.01632717450070857,0.0010314965555694906,0.555471522031139,-7.935154495905799e-5,-1.0479010763832924e-4,-1.3838377897391085e-4,0.00920261973376322,0.006007735221346218
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,34,-0.017125947254333213,2.226253356040695,0.2575,0.5023203948873852,9.2599092290305e-5,0.013480084294097574,0.9930577565885398,-0.021727736468301777,2575,-0.024709654666737215,1.2241995413471105,0.7518625936748436,-0.02470965466673727,2.16558510347668,0.16722463895777556,0.0028553883434643203,0.5656997305213524,-0.002026320311740263,-0.002695067328507875,-0.0035845210962488776,-0.007583707412404057,-0.005082697644716823
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,35,-0.017950264876212946,2.36361952308513,0.2499,0.503482928966814,3.752892396041338e-5,0.00872177178444592,0.9956408584621339,0.0024280618032941014,2499,0.01101118803698522,1.3510515918570372,0.7514944038408738,0.011011188036985071,2.3923263939265453,-0.6418527740595651,0.0011933084491998229,0.5801085292204838,0.005549262691150567,0.007384303413023954,0.009826158884594373,0.028961452913198016,0.01883785983334008
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,36,-0.011254551250306905,2.267211787783291,0.2518,0.5035042534701765,5.148468243696888e-5,0.010173975790675614,0.9948763857918158,0.028232694524889992,2518,0.034346836011243456,1.235551825730859,0.7374357156691389,0.03434683601124333,2.272022518819354,-0.385238859007448,0.0016748675786119596,0.5304603270353463,0.004056291605057942,0.0055005358689161395,0.007459003886087928,0.04560138726155023,0.030285309012214136
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,37,-0.008963251402358851,2.2113464616057383,0.2446,0.5073622547800292,1.7063631016018405e-4,0.018809437315873017,0.990798423265075,-0.032938127513841765,2446,-0.012309198659297202,1.202723142777319,0.7398457637266189,-0.012309198659297272,2.1972692850137556,-0.7233228726622045,0.0057203492562210275,0.7189186920111805,0.013916660595008954,0.018810218666266924,0.02542451357904579,-0.0033459472569384203,-0.0022500423653766337
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,38,-5.721428634242351e-4,2.238766915911242,0.244,0.5035073510278428,8.356429131296265e-5,0.013180721564341347,0.9935678078766014,0.004180746178586754,2440,0.017655249683865316,1.2940246858865807,0.7544948431845832,0.017655249683865424,2.2731600232517306,-0.681646760778401,0.002954527394289401,0.5884775249968027,0.008937123653278221,0.011845175263963732,0.015699478095791138,0.01822739254728966,0.012182042393625091
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,39,-0.027985940706111725,2.2661102071932433,0.2507,0.507594323775452,1.0584474548009418e-4,0.014621842699046305,0.9926686080706982,-0.04783971601294754,2507,-0.0641161208947712,1.2382471588929713,0.7460202139049465,-0.0641161208947713,2.224877734999613,0.7400156818571506,0.003361339194842358,0.5750788462669363,-0.010912026439357013,-0.014626984947551781,-0.019606687157964146,-0.03613018018865957,-0.024001015311624012
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,40,-0.0017567550449437844,2.3058402004538125,0.2493,0.5073434603168344,1.6831983022180157e-4,0.018495628194347517,0.9907780797822984,-0.01898433900958202,2493,-0.005395877901107784,1.3002854616326676,0.7467291291745708,-0.005395877901107803,2.3319139509185973,-0.5052526086154433,0.005764973791168676,0.5188106868519762,0.008898442847075244,0.011916560502884789,0.015958344247340765,-0.003639122856164019,-0.002396525830412205
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,41,-0.03580248058320207,2.3056997814039235,0.2511,0.5145917184577471,6.974944267072726e-4,0.037501330290151264,0.981166831928286,-0.06030807507360573,2511,-0.10112717346632794,1.2349885782868018,0.7424283996604364,-0.10112717346632782,2.240545606334656,0.741950383517925,0.02335364080723979,0.5071648214411095,-0.027270086382164473,-0.03673093108323572,-0.04947403830461672,-0.06532469288312576,-0.04302055386890423
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,42,-0.013263845300228639,2.288828794334075,0.2506,0.5080637002286054,1.7888371087491456e-4,0.019013873690754544,0.9904702465061939,-0.010263605894022509,2506,-0.008668332039267545,1.2851706501341955,0.750733480820939,-0.008668332039267698,2.2802855196650746,-0.06453787346268276,0.00560576243362496,0.5678889594247389,0.001056429774318796,0.0014071968299103608,0.001874429295962088,0.004595513260960941,0.003037577515497313
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,43,0.02935380128561833,2.2786606144368413,0.2461,0.5076345250397513,3.48338790122646e-4,0.026790249999406254,0.9868138389502923,0.04196234051657716,2461,0.02991954529025617,1.2958698433980413,0.7501642666922571,0.029919545290256203,2.3027597887308064,0.2877206467907556,0.011332681978426845,0.5112906114991613,-0.007936024194719041,-0.010579048545876242,-0.014102309341556691,5.657440046378734e-4,3.7478321931623375e-4
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,44,0.005777812963645435,2.3251475593816258,0.2495,0.5038188301987052,4.110050415003094e-5,0.00913488466894697,0.9954416925501954,9.858824300209644e-4,2495,0.00705197726459195,1.3566367981005176,0.756185176463716,0.007051977264591939,2.3725057501581692,-0.43648586268433687,0.0013622726825483756,0.4259987151757957,0.003938270648872486,0.005208077031197207,0.0068873037892023614,0.0012741643009465033,8.356033516464574e-4
57,0.25,0.75,0,FALSE,0,167,1e4,57,0,0,NA,45,0.027376676454133556,2.2513148825361817,0.2488,0.5049957046218012,6.138618883074168e-5,0.011180442583259937,0.9944366117705699,0.009721196659276269,2488,-0.0019608998024800016,1.197693734995599,0.7363141255616777,-0.001960899802480091,2.209121048124238,0.69437843079772,0.001978435092771623,0.6254643598928507,-0.007859791603678182,-0.010674508787513139,-0.014497221249653977,-0.029337576256613648,-0.019552671790705273
