array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,1,0.01379596498258991,2.311783897211391,0.2445,0.5056864520442454,1.588034295900034e-4,0.018150814847692282,0.9911242515394785,-0.02470541705784823,2445,-0.04528983494096588,1.2986729161965098,0.7451615798451152,-0.04528983494096606,2.3388311738133747,0.7447831505106589,0.0055613474936483005,0.6348039760360477,-0.013459816929212498,-0.018062950765671753,-0.02424031412009488,-0.059085799923555976,-0.038860600056781464
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,2,0.025149059455857454,2.312861698677857,0.2517,0.5010284203458178,9.712132338931073e-6,0.00441970899229262,0.9977751184932799,0.002604470457642676,2517,0.00771173306129458,1.3989891884300418,0.7660446081429463,0.007711733061294543,2.3839999282595588,-0.7659865185471504,3.230473992317504e-4,0.5499561036631799,0.0033077682164348314,0.004317983810960512,0.0056367263277633615,-0.01743732639456291,-0.011465818551666023
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,3,-3.0520763202657354e-4,2.2922309392975313,0.2472,0.5001180597828517,2.828407458492736e-5,0.007615418517757938,0.9962349370848205,-0.05790380837778025,2472,-0.06648699019170376,1.2503316520762144,0.7399142270016656,-0.06648699019170348,2.2838231428138718,0.7399140858250015,9.334550954310678e-4,0.5159356145431299,-0.005679591196456577,-0.007676012960950664,-0.01037419295484554,-0.06618178255967691,-0.043712865370088894
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,4,0.004266080943909994,2.296566820468812,0.2494,0.5074020708586833,1.5375812585902165e-4,0.017672317218109718,0.9911850481716069,-0.03321841827609809,2494,-0.05322093489358514,1.2419751457814867,0.7438684715527664,-0.05322093489358527,2.244505124811533,0.7438808523122385,0.004874153184044371,0.5830111603991354,-0.013351324124132627,-0.017948501159435883,-0.024128595102262923,-0.05748701583749527,-0.037934138182898355
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,5,-0.008954137467919128,2.3073971844454033,0.2479,0.4996605443979662,9.514670884751104e-6,0.004410211487688064,0.9978134171444043,-0.04675294527749671,2479,-0.051842350850752124,1.3355704978387766,0.7521926271713508,-0.05184235085075228,2.360525371098957,0.7521372116543172,3.1740100644277603e-4,0.6478453090691527,-0.0033125521544395318,-0.004403861504062478,-0.005854699108954801,-0.042888213382833155,-0.0282342838028275
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,6,-0.0014393036800125747,2.3024060291430803,0.258,0.5007408481163418,1.4304401200422355e-5,0.005292485247868222,0.9972690776121,-0.049486664075958454,2580,-0.055580255647460726,1.289174275906979,0.7483718012497211,-0.05558025564746088,2.301848844001151,0.7483257715264949,4.091557811376579e-4,0.6237646360549096,-0.0040163813449054665,-0.005366826139358044,-0.007171336667677581,-0.0541409519674483,-0.035680828565909165
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,7,-0.008431268223120006,2.301309955939497,0.2541,0.5083806957504382,2.1637707187368286e-4,0.020757418711007527,0.989451079811066,-0.022945334968458006,2541,4.8559505669595394e-4,1.2901877247226248,0.7425995589507726,4.8559505669595356e-4,2.339610337709823,-0.7427478672837897,0.006756426717860835,0.5270279879671758,0.015318553624601704,0.020628282686089208,0.027778474195749785,0.00891686327981596,0.005877931892443089
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,8,-2.677964778934391e-4,2.2795453310697495,0.2474,0.501718322319328,1.6675152079166367e-5,0.005844723426566662,0.9971080308485348,-0.018694506029310127,2474,-0.01207161639061712,1.2928872741910171,0.7448135634098846,-0.012071616390617127,2.330588006730564,-0.7446790243010091,5.621031935546361e-4,0.6155165958749446,0.004338251889148201,0.005824614510625904,0.007820231527417166,-0.011803819912723688,-0.00781805026747987
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,9,-0.010356127708025775,2.2480466600516555,0.2491,0.5048294782778797,6.912125331345163e-5,0.011856862969322576,0.9940929108686835,-0.0793774060838757,2491,-0.09278377086056704,1.3386405439227824,0.7518726773540618,-0.09278377086056712,2.3679654873618854,0.7519803784681869,0.002372382114619979,0.6452394263930754,-0.008712109952507782,-0.01158721445121112,-0.015411139146574713,-0.08242764315254135,-0.05497563086011777
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,10,0.006391312100882574,2.283177815760414,0.2511,0.509364298488706,2.6975148593015016e-4,0.023321678394000612,0.9882878531105329,-0.04610537322452578,2511,-0.07215597814622823,1.2299540901021868,0.7534838519715935,-0.07215597814622873,2.1664117495270796,0.7531247904396354,0.008530056419775436,0.2944639772679983,-0.017698942213920908,-0.023489477800498586,-0.031174493970952608,-0.07854729024711131,-0.05198299995739893
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,11,-0.007519009690931082,2.268096092416291,0.2477,0.5054464116528985,1.057163198342866e-4,0.01470800837870311,0.9927136526491904,-0.032388681369907246,2477,-0.04897455472923809,1.316283147563613,0.7546995280288851,-0.0489745547292382,2.311006485427346,0.7543853768718061,0.0036479190005303075,0.5295930246492389,-0.01091032688977755,-0.014456517441150398,-0.01915532858342677,-0.04145554503830712,-0.027526557675666242
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,12,0.004883633787007661,2.296022715337043,0.25,0.5021333333333333,3.3546423033209695e-9,8.243929479691821e-5,0.9999587803526016,-0.07126878570590474,2500,-0.07136330115852771,1.2668851028158448,0.7461501173857539,-0.07136330115852796,2.2755417396037454,0.7461496732522104,1.048279771825506e-7,0.5731591728929127,-6.265567534043158e-5,-8.397194328663367e-5,-1.1254028020640359e-4,-0.07624693494553562,-0.05031926628579958
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,13,0.025190687187400813,2.2862328276170056,0.2466,0.5038527962234894,1.3009810491235226e-4,0.01635509730451264,0.9919336660094143,-0.010143574991682511,2466,0.008610705867597832,1.2521025700614814,0.7428693547382844,0.0086107058675978735,2.2688982547811354,-0.7431335812901321,0.004179300767134926,0.4690532123324279,0.012450675234888381,0.01676024883174081,0.02256150253720657,-0.01657998131980294,-0.010965383084288741
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,14,0.016130887010228915,2.352263697067062,0.2453,0.5132643154670735,6.644255708340487e-4,0.03706827517596409,0.981814304198672,-0.028029433567625904,2453,-0.0703992587365899,1.2941222469019744,0.751722567323255,-0.07039925873659,2.2901299502461985,0.7514512350102107,0.02260318618803529,0.6592686196201463,-0.027997974182776924,-0.037245089345225496,-0.04954632329031755,-0.08653014574681892,-0.056418876320434345
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,15,-0.015370446616865997,2.2902244791474766,0.2472,0.5104122871162332,2.6009371344454653e-4,0.023095705972747307,0.9885814829670737,-0.052895693871250586,2472,-0.0783391828800098,1.2061719123568848,0.7450851161830577,-0.07833918288001021,2.1726883465017144,0.7450492671680706,0.00868521071717321,0.6388561455093451,-0.017261476740957384,-0.023167120596080278,-0.0310932537677862,-0.06296873626314421,-0.04160887284769311
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,16,-0.0034319595551160578,2.2585328342541535,0.2457,0.5144621656619536,6.939959194824606e-4,0.03785340005310168,0.9813988392139058,-0.047022829503484805,2457,-0.08975938617303558,1.3400332842210072,0.7569354192874443,-0.08975938617303549,2.338826092799633,0.7564370494253783,0.024949069041939772,0.5982277406110519,-0.027944771479664843,-0.03691830342140838,-0.048773386052091645,-0.08632742661791942,-0.05744279862276607
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,17,-0.0017021081623152217,2.2584098077799406,0.2575,0.5017246379654147,1.5072835767891857e-5,0.005438332033432165,0.9971992590027824,-0.031132709587119004,2575,-0.02518539239297182,1.2172059818484784,0.7485331022396092,-0.025185392392971375,2.172411315944238,-0.7485397644288242,4.5435458755049217e-4,0.6481024517660343,0.004035060712483142,0.005390624276214706,0.007201584352229675,-0.023483284230656154,-0.015626346819282877
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,18,-9.549607722104499e-4,2.282646947587044,0.2516,0.5173060504699374,9.163198968099833e-4,0.04294359796071971,0.9783907815061658,-0.02095685361625341,2516,-0.07041133761344151,1.360574140575955,0.758839100887026,-0.07041133761344114,2.3627774143402425,0.7585785875406196,0.030049387574959677,0.5357543538836055,-0.03217320079518753,-0.04239792171697462,-0.05587208364383783,-0.06945637684123068,-0.045971931634521526
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,19,-0.007879549115356278,2.3188612692115305,0.2519,0.5047006737566052,5.0898273204735297e-5,0.010113509234371751,0.9949048140477235,-0.04760384346721522,2519,-0.05923400014460543,1.2871499864564808,0.7448419050881503,-0.05923400014460531,2.3200692712537094,0.7449580933307438,0.0015704937122290976,0.5836215247592574,-0.007635457944496654,-0.010251112205606929,-0.013762802731129545,-0.05135445102924903,-0.03372412634061206
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,20,-0.010279301216591598,2.276200733970504,0.2449,0.5071486398276395,2.613838410212287e-4,0.023266657961671856,0.9886039909303731,-0.05108503139701634,2449,-0.07759103784771654,1.3214998002908336,0.759360168460164,-0.07759103784771632,2.2917723535154426,0.7599933511291043,0.009184511263016214,0.565662940255863,-0.017508887864361437,-0.02305742201341175,-0.03036427636199007,-0.06731173663112472,-0.04461547446831807
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,21,-0.0023633817631241415,2.3060083561422258,0.2489,0.5049200639383652,5.573282770338465e-5,0.010651242772356866,0.9946978113479208,-0.028844913662724604,2489,-0.01663873072802776,1.3298375009581582,0.7500656144469716,-0.01663873072802796,2.363741950845001,-0.7499687817887367,0.0018557783289810648,0.642672650012022,0.007939256677379283,0.010584749553188024,0.014111764823391123,-0.01427534896490382,-0.009400615617685591
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,22,0.020069872667427973,2.310330167298692,0.2432,0.5081048059001891,1.8269487071343675e-4,0.019522356325858508,0.9905043258831024,-0.012734115800472384,2432,0.009727610655696566,1.3395527237675893,0.7586518651760904,0.009727610655696611,2.327419946493515,-0.758739169987751,0.006529008834840876,0.37237569511035556,0.014723320229317393,0.01940721548994013,0.025581187341357853,-0.010342262011731362,-0.006804222575419103
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,23,-0.015751805459181856,2.2723435155868112,0.25,0.5018318666666667,2.246213033790322e-5,0.006745890875577725,0.9966270545622111,-0.0164474752393473,2500,-0.023998746281764554,1.2846605672455889,0.7513928096869674,-0.02399874628176447,2.2753820302032493,0.751203208655113,7.467662958155522e-4,0.5438951808366946,-0.005006023649584158,-0.00666232573035891,-0.008866634927122146,-0.008246940822582614,-0.005470863581105695
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,24,0.007228497842205162,2.29125215112611,0.26,0.5096016372141372,1.9842628162873073e-4,0.019629080878939182,0.9897928779429517,-0.03576714418104196,2600,-0.05834591664008753,1.2739949255289587,0.7466729351605265,-0.05834591664008759,2.2851087794631235,0.7465553991717202,0.005499603951584894,0.41252725854727645,-0.014936432737595559,-0.02000398304832676,-0.026790823808319934,-0.06557441448229276,-0.04332095067194852
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,25,-0.019270349259928685,2.3010630166149664,0.2572,0.5033207595404217,2.5889920560994094e-5,0.00713212189812474,0.9963312364956046,-0.05797363202412198,2572,-0.06614164923569524,1.306285699234191,0.7524091289053527,-0.06614164923569524,2.3074381037154166,0.7524623620257855,7.664422908963462e-4,0.5159964073813129,-0.005377143345686451,-0.00714656845473077,-0.00949824793477453,-0.046871299975766556,-0.03089888035172484
909,0.25,0.75,1,FALSE,0,167,1e4,909,0.05,-0.05,NA,26,-0.027742485039014973,2.2960400720988106,0.2475,0.4995175408570757,1.2523443306459451e-5,0.005064027795500224,0.9974933062412273,-0.05211229134502613,2475,-0.05771453638908635,1.2146166150683937,0.7319746965671199,-0.057714536389086246,2.266976828246395,0.7318898497190802,4.1538750289966313e-4,0.6817179291724818,-0.0037208191403179376,-0.005083261973082085,-0.006944587014991118,-0.029972051350071274,-0.019780020450933536
