array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
599,0.25,0.75,1,FALSE,0,167,1e4,599,0.025,0.075,NA,1,-0.012254622729025262,2.3070264393909516,0.2514,0.5305528952373787,0.0032958017045197903,0.08155707253420787,0.9589931039297632,0.06458352919053857,2514,0.1569641071090764,1.2619763764930803,0.7471667341775686,0.15696410710907663,2.2605606827771134,-0.7463023467936994,0.1034683546329007,0.535599779490736,0.06144302512862776,0.08223469048881056,0.11006203398405984,0.16921872983810188,0.11140947944917959
599,0.25,0.75,1,FALSE,0,167,1e4,599,0.025,0.075,NA,2,0.015869036120279626,2.256534492844182,0.2477,0.5299349254400622,0.0030249527808065054,0.07871614019643854,0.9610040241466535,0.07072436316154103,2477,0.15861269580636095,1.2139304624408076,0.7427736555769849,0.15861269580636092,2.200294564394785,-0.7436017089117998,0.09930974564630878,0.6465620379533926,0.05925033531421769,0.07976903174923747,0.10739345849210696,0.1427436596860813,0.09502455377168545
599,0.25,0.75,1,FALSE,0,167,1e4,599,0.025,0.075,NA,3,0.008403204846609991,2.2545638161846564,0.2445,0.5208744868916291,0.0013207832323837295,0.05235340402330467,0.9743991854326033,0.04945160421771959,2445,0.10675434009920753,1.2198989726886054,0.7366182660115838,0.10675434009920762,2.2482204701484307,-0.7377063740518133,0.04702159047824614,0.5585626457458215,0.038216939840449,0.051881607616621354,0.07043214920196601,0.09835113525259763,0.06550102723178554
599,0.25,0.75,1,FALSE,0,167,1e4,599,0.025,0.075,NA,4,-0.028853847828932654,2.260480923260811,0.2475,0.5319675962280613,0.0034960578690241407,0.0846732009078702,0.9580867655505448,0.03547703056564496,2475,0.12844653626072067,1.18508207178161,0.7351423798100073,0.12844653626072103,2.1928327476825293,-0.7316178292762737,0.11634661811512645,0.5649123043579882,0.06278237891598483,0.08540165910746504,0.11617022967651047,0.1573003840896537,0.10462352780501685
599,0.25,0.75,1,FALSE,0,167,1e4,599,0.025,0.075,NA,5,0.005551909916482075,2.3188950243335533,0.2552,0.5322737647690655,0.004229218313382904,0.0916462277422762,0.9532237653603423,0.07881587398749182,2552,0.18346112011854135,1.28590780142945,0.7539286870401968,0.18346112011854085,2.2622953039727376,-0.7504378583203389,0.12674678956642768,0.5775899001822754,0.06957366100904969,0.09228148789799302,0.12240081785490266,0.17790921020205877,0.11683094441006935
599,0.25,0.75,1,FALSE,0,167,1e4,599,0.025,0.075,NA,6,-0.041354443562200804,2.2846874020824592,0.25,0.5363928533333333,0.004684120402591848,0.09751971102676099,0.9512401444866195,0.02907842609732421,2500,0.1387650394831751,1.2220479824959982,0.7458737688348359,0.13876503948317465,2.1966334384329236,-0.7440320389832258,0.14813294068425503,0.5111011356893059,0.07400734640356464,0.09922234766235975,0.13302833778074752,0.18011948304537545,0.11916461065219587
599,0.25,0.75,1,FALSE,0,167,1e4,599,0.025,0.075,NA,7,-0.026598327212012555,2.2907564262172926,0.2464,0.5333442226231836,0.004407803960558704,0.0952985138355156,0.953036892381858,-0.01998871362898792,2464,0.09022508673750722,1.3776410941822184,0.760212380311533,0.0902250867375068,2.3837802273548383,-0.7576744506450521,0.15549349555531622,0.5964052454394562,0.0713843273139212,0.09390050617785006,0.1235187805536262,0.11682341394951935,0.0771863379744105
599,0.25,0.75,1,FALSE,0,167,1e4,599,0.025,0.075,NA,8,0.026903301448481704,2.2934868883058086,0.2507,0.5311028759138099,0.0035668418534399613,0.08494030499162918,0.9574109310771383,0.09790317478277194,2507,0.1929918928324154,1.2693710299275882,0.7521790884327955,0.1929918928324155,2.2436033090040306,-0.750423688377396,0.11682822705015665,0.4366544450158041,0.06348278287200942,0.0843984947843726,0.11220531929466597,0.16608859138393378,0.10967096654671589
599,0.25,0.75,1,FALSE,0,167,1e4,599,0.025,0.075,NA,9,0.009145001900624868,2.226156079464211,0.2467,0.5395849129927495,0.005262161604520292,0.10408230327848811,0.9486457915623939,0.04654312595596254,2467,0.16091612802676183,1.21569595541925,0.7398831763669632,0.1609161280267618,2.220744867835362,-0.7357372020079976,0.18218168163762546,0.6935108822886877,0.07674925828486226,0.1037315899811683,0.1401999576345551,0.15177112612613694,0.1017211710953315
599,0.25,0.75,1,FALSE,0,167,1e4,599,0.025,0.075,NA,10,0.0040644970958031,2.2317174152578874,0.246,0.5287208600202713,0.0028047620815569,0.07607641005149768,0.9625704062546406,0.04844907236087124,2460,0.1343206138163996,1.3016504191435705,0.7547562488632689,0.1343206138163998,2.284972237882897,-0.7534913300896754,0.0985862806271176,0.6303541419912466,0.05680790782373177,0.07526656176651682,0.09972300577819006,0.1302561167205967,0.08719237859825676
