array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
859,0.25,0.25,1,FALSE,0,167,1e4,859,0.075,0.025,NA,1,-0.0018674019876393144,1.0966010783380422,0.249,0.5212882421831133,0.0015696389341283913,0.056526908479523685,0.9718495995771957,0.03089421287871505,2490,0.04459180378059253,0.05814612407666727,0.23169568306532667,0.04459180378059246,1.0831407281329402,-0.23030036972205184,0.05128848113087841,0.7336992325561418,0.013161389686068437,0.05680463922306908,0.24516917394206691,0.04645920576823177,0.044365711100491166
859,0.25,0.25,1,FALSE,0,167,1e4,859,0.075,0.025,NA,2,0.02098468488347953,1.073154604701093,0.2462,0.5073494403336122,2.968719947186031e-4,0.02472326932679311,0.9878262621834871,0.03432465372922718,2462,0.04104610980758826,0.07595025386646809,0.264390491185612,0.04104610980758816,1.0865196035500226,-0.26385628959990975,0.010374669700927779,0.7059493777724216,0.006448290311545064,0.024389267112553317,0.09224714173033985,0.02006142492410863,0.01936558541897114
859,0.25,0.25,1,FALSE,0,167,1e4,859,0.075,0.025,NA,3,-0.005479597480048423,1.0433123531497914,0.2569,0.5233987117709736,0.0016985906092735746,0.05782998986321318,0.9702869512082795,0.006459753597050115,2569,0.02095413208013114,0.06255332733630341,0.24606828814734458,0.02095413208013115,1.0330922883729385,-0.24521631041547579,0.05076628330106231,0.6891591141343204,0.014260345171746684,0.057952795458176436,0.23551509174345364,0.026433729560179572,0.025879225072635178
859,0.25,0.25,1,FALSE,0,167,1e4,859,0.075,0.025,NA,4,0.011967828770839135,1.0861423650889672,0.2561,0.5257993439705544,0.002147897060342453,0.06514343417047957,0.9666335330178756,0.017401620615312457,2561,0.03649804501926707,0.08864826996794212,0.28220783152863377,0.036498045019267046,1.1130947673597016,-0.280329255169647,0.06724362074038992,0.6875295292700684,0.018100308933478006,0.0641382233633778,0.22727301016403623,0.02453021624842791,0.023537373553098328
859,0.25,0.25,1,FALSE,0,167,1e4,859,0.075,0.025,NA,5,0.001758172134608044,1.0433700447099459,0.2493,0.522492898859313,0.0020672988469874723,0.06484334943106687,0.9676691059736651,-0.023675679262171123,2493,-0.008556655050174281,0.05583762465014974,0.23403181055082709,-0.008556655050174215,1.019476337386394,-0.23323160129480636,0.06971129224954804,0.7266917844164896,0.01497390893206797,0.06398236588788828,0.273391748486228,-0.01031482718478226,-0.010098172245321368
859,0.25,0.25,1,FALSE,0,167,1e4,859,0.075,0.025,NA,6,-0.0047601708537858825,1.0502263561798497,0.2462,0.5110592656023454,4.7190578090878225e-4,0.031176223340688633,0.9846488276270449,0.04701153209131413,2462,0.055261996494986705,0.0723584781046842,0.2627164440687202,0.055261996494986844,1.0483707839364524,-0.2626297036610588,0.016578278392616674,0.6653245846931084,0.008057882684040443,0.030671405867280614,0.11674718716601433,0.06002216734877273,0.05856932472554272
859,0.25,0.25,1,FALSE,0,167,1e4,859,0.075,0.025,NA,7,-0.013252341177264327,1.0890740235662815,0.2446,0.5345792658625138,0.003814461188716569,0.08895256173609126,0.956484406798594,-0.018432091414405726,2446,0.003029153629298973,0.05696768276589394,0.22871647911124585,0.0030291536292989117,1.0890144457158424,-0.2288135510078762,0.13284300987334663,0.7753133237272656,0.020565444132577458,0.0899167572554953,0.3931363302062748,0.01628149480656324,0.01560147197504677
859,0.25,0.25,1,FALSE,0,167,1e4,859,0.075,0.025,NA,8,0.021698150710267674,1.0632410658215508,0.2487,0.5173613558506363,8.056125568692264e-4,0.040527238273837765,0.979841751682593,0.031773271376795115,2487,0.04304028303648017,0.07913075586342644,0.27277446780651227,0.043040283036480206,1.0635009444554586,-0.2722480461873801,0.027262131076778242,0.7353559220035435,0.01092546182253252,0.040053095549552324,0.14683594059090338,0.021342132326212532,0.02069769282319889
859,0.25,0.25,1,FALSE,0,167,1e4,859,0.075,0.025,NA,9,0.013680212588163852,1.0637824301343801,0.2479,0.5292288221995489,0.0022587506138060597,0.0679907548694569,0.9662901837357156,0.03036952662468293,2479,0.04706226924233351,0.059899436147231803,0.23959907507289901,0.047062269242333504,1.043403909986091,-0.239490604831138,0.07586203420700463,0.7388043734086243,0.01634185930803239,0.06820501833348193,0.2846631119620569,0.033382056654169656,0.032365825129582144
859,0.25,0.25,1,FALSE,0,167,1e4,859,0.075,0.025,NA,10,-0.0036900505662011535,1.0950164752034695,0.2493,0.5330062846544456,0.003943790870466023,0.08959943520841866,0.9553257216049863,0.01036299793321161,2493,0.03575297772409238,0.07871244420246579,0.2644584803053343,0.03575297772409237,1.1254556934746769,-0.2618037069409036,0.1275212640083825,0.6726492506201843,0.023933055831013794,0.0904983489407545,0.342202484247313,0.03944302829029352,0.03769293229107297
