array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
283,0.05,0.75,1,FALSE,0,167,1e4,283,0.15000000000000002,-0.15000000000000002,NA,1,0.008766019957888305,2.2660384167922016,0.0506,0.5347865845789019,0.0017061436204384285,0.10314112372512749,0.9895621182783183,-0.19580562221368897,506,-0.3051378246495209,0.9313150146533136,0.7066325705475527,-0.3051378246495207,1.8651308349330562,0.7051374728166268,3.446071700474141,0.9113773832723184,-0.08005591871058039,-0.113292143678782,-0.16032680688776435,-0.313903844607409,-0.2085273387256367
283,0.05,0.75,1,FALSE,0,167,1e4,283,0.15000000000000002,-0.15000000000000002,NA,2,-0.010411667225973855,2.297629872005432,0.0514,0.5050421427932706,1.0131985251096705e-5,0.00789329506724354,0.9991885692670873,-0.10811528045122051,514,-0.1171125056321568,1.4470059068687675,0.7649601759896869,-0.11711250563215661,2.472820835986127,0.7646658284937256,0.026341119757861714,0.8547307187867516,-0.0057215311185095825,-0.0074795150101862554,-0.009777652804617497,-0.10670083840618276,-0.07039272820512475
283,0.05,0.75,1,FALSE,0,167,1e4,283,0.15000000000000002,-0.15000000000000002,NA,3,-0.02164221644202596,2.3223632023976446,0.0513,0.5019964736807175,7.847122050670868e-8,6.949714735686248e-4,0.9999286959268119,-0.1665098549505939,513,-0.16573003930451732,1.1733793880301706,0.7390404571552158,-0.16573003930451696,2.1483351187088346,-0.7390507700570527,1.7134514841542334e-4,0.9260075593274912,5.320358909072122e-4,7.199009008994918e-4,9.74102153582501e-4,-0.144087822862491,-0.09455014703293695
283,0.05,0.75,1,FALSE,0,167,1e4,283,0.15000000000000002,-0.15000000000000002,NA,4,0.015805349236618714,2.2808442381066074,0.0476,0.514107769315202,2.2581546441754295e-4,0.03793268945603483,0.9963888079637854,-0.24964580687808385,476,-0.29176055934261597,1.2823019693965065,0.7337993808108745,-0.2917605593426157,2.3814179749332305,0.7335204351291285,0.6625443593920646,0.8974011119198977,-0.027290810808641108,-0.03719110634637466,-0.05068293503501892,-0.3075659085792344,-0.20365279814534368
283,0.05,0.75,1,FALSE,0,167,1e4,283,0.15000000000000002,-0.15000000000000002,NA,5,0.009362299288610956,2.29776118683318,0.052,0.508391958779617,7.243028317126406e-5,0.021053978553343438,0.9978103862304523,-0.15204912718170868,520,-0.1749354462237353,1.1520729968728531,0.7335011249305982,-0.17493544622373547,2.141304496482717,0.7325549089283308,0.1599956631782762,0.8889045364477963,-0.015639999446560082,-0.021322393265640723,-0.02906933955644334,-0.18429774551234643,-0.12158152263501878
283,0.05,0.75,1,FALSE,0,167,1e4,283,0.15000000000000002,-0.15000000000000002,NA,6,6.177340225448192e-4,2.3189349549099423,0.049,0.5034845168351252,8.205477486276389e-5,0.022708722860041247,0.997774545159716,-0.15351472167262095,490,-0.12657743140360087,1.4000085170412848,0.7571664240120114,-0.1265774314036006,2.4420130656414187,-0.7567772026479371,0.21360792842728166,0.903130875656235,0.01723772367262313,0.022766096231902747,0.030067493103129988,-0.1271951654261454,-0.08352689183996928
283,0.05,0.75,1,FALSE,0,167,1e4,283,0.15000000000000002,-0.15000000000000002,NA,7,-0.026417119881724203,2.275427046672883,0.0509,0.507020403364246,3.925639356079307e-6,0.004924245005654577,0.9994987118583931,-0.13137569664982798,509,-0.13679797448537848,1.381546334221551,0.7684569242338607,-0.1367979744853784,2.339518040424999,0.7685523150124446,0.01068473245382625,0.8996990441527851,-0.0035450190040157534,-0.004613165542818266,-0.006003154369931039,-0.11038085460365418,-0.07317492638423163
283,0.05,0.75,1,FALSE,0,167,1e4,283,0.15000000000000002,-0.15000000000000002,NA,8,-0.008422156366927072,2.285839175282683,0.0508,0.5126545644736886,3.2592703220830774e-4,0.044899917991409105,0.9954381683320724,-0.0824106934552845,508,-0.1326371284931786,1.1428045638407205,0.7391001376571654,-0.13263712849317838,2.0920179172352724,0.7379318564370776,0.7137925035216632,0.8748580711350835,-0.03472559166453849,-0.046983608709116616,-0.06356866453583337,-0.12421497212625131,-0.08215823684028001
283,0.05,0.75,1,FALSE,0,167,1e4,283,0.15000000000000002,-0.15000000000000002,NA,9,-8.475624258983515e-4,2.2620160525425144,0.0499,0.49899314469376604,5.985428306323136e-6,0.006107986890053144,0.9993904229082822,-0.09052459076077517,499,-0.08333871514769267,1.2083333590048577,0.7397055045809684,-0.08333871514769259,2.2083558920861948,-0.7397118565447242,0.013100105283454308,0.8648568006940645,0.004835542037747627,0.0065371178229731925,0.008837460019547059,-0.08249115272179423,-0.05484784026844055
283,0.05,0.75,1,FALSE,0,167,1e4,283,0.15000000000000002,-0.15000000000000002,NA,10,-0.013828778764665579,2.3199785217965188,0.0488,0.5146796884694398,5.108846377305703e-4,0.05676160357347147,0.994460067491226,-0.14610210855694353,488,-0.21082814938960895,1.2241588143850939,0.759985854539228,-0.2108281493896088,2.119467425281944,0.758630336600918,1.2651561379151186,0.8842236327483401,-0.04445961215486044,-0.05850057851644603,-0.0769758781259348,-0.19699937062494324,-0.12933702185438065
