array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,1,0.0036667434600865696,2.2741162385259646,0.047,0.6437360183965529,0.038123514133199046,0.5212009461395447,0.9510071110556535,0.40189558233071676,470,0.9389503167021759,1.2800545307484485,0.7463587591433433,0.9389503167021767,2.297910994996036,-0.6756405969681665,148.84913796929274,0.914096176128919,0.35428433322257447,0.474683694513367,0.6359993618326395,0.9352835732420901,0.6202074476270999
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,2,-0.013937140451007449,2.2994900250424917,0.0489,0.6533208023687566,0.0406835772163001,0.5327783458859459,0.9478942777603458,0.339121672675824,489,0.8911188515652664,1.04732578287387,0.7160703202839332,0.8911188515652654,2.0425394256925764,-0.6652343144701964,114.4967472213816,0.9152870216156381,0.38623500692708873,0.5393813931206372,0.7532519891436973,0.9050559920162728,0.5968424205440886
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,3,9.659629772423203e-4,2.2584436427829604,0.0499,0.651169299972432,0.042986445930585704,0.5475572648302747,0.9453537849699386,0.2878066270811785,499,0.903744871726791,1.3248400269938394,0.7759518770923498,0.9037448717267904,2.2003606249468626,-0.7268526002974603,112.71473261614167,0.8723335288929617,0.4152314487615659,0.5351252584342253,0.6896371723971452,0.9027789087495481,0.6007264791781651
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,4,-0.0087710282124395,2.271701900843204,0.0516,0.6517288194887186,0.044631599848310576,0.5558132109910852,0.94264007662572,0.3632870163906458,516,0.9478604031969824,1.2091608317831954,0.7430212117311438,0.9478604031969833,2.190189266979569,-0.6988658565986053,110.30916743963193,0.9141582810853796,0.3950010196098573,0.5316147283192034,0.7154771895146971,0.95663143140942275,0.6347006972167724
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,5,0.006904601611376263,2.317958125532115,0.0508,0.632473554190682,0.033584704083501185,0.47684259629104186,0.9515527922149027,0.3392373471108017,508,0.8212431242029342,1.1118272652496692,0.7314450764134195,0.8212431242029343,2.078135580994912,-0.7045067382541227,90.73275867977385,0.9216923148343489,0.33436076053220704,0.45712353711056125,0.6249594834270109,0.814338522591558,0.5348748610994841
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,6,-0.0016403669080428003,2.2915910743114094,0.0506,0.6575514512598346,0.04656843596114289,0.5694801401509612,0.9423686098167228,0.4288893787450338,506,0.9917974189583928,1.0649724233265192,0.7130979973272726,0.9917974189583925,2.094304995508073,-0.6787002378392775,133.92954076724868,0.90612306227609,0.3889712365873655,0.5454667353508905,0.764925350225814,0.9934377858664353,0.6562542266976172
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,7,-0.011260533651828745,2.261350621634891,0.0446,0.6358967577264377,0.03448697717306139,0.5013011672347065,0.9552839358790195,0.27726629853662116,446,0.7943309319989474,1.2937029387596188,0.7414257755248315,0.7943309319989467,2.353418724172929,-0.6873739732699821,147.33401935127142,0.9395718689031971,0.33705069841692153,0.4545980319855135,0.6131403128839407,0.8055914656507754,0.5357114197430031
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,8,-0.00954115615347014,2.2962352529112917,0.0503,0.6433973813222591,0.04008468765081722,0.5297861488905845,0.9467035134136011,0.2964197057978709,503,0.8997854610407459,1.5699868882973014,0.7718955075473158,0.8997854610407455,2.634990166203046,-0.7265943093018049,119.44347236638444,0.8550330003255622,0.3716987993435813,0.4815403065690168,0.6238413125360743,0.9093266171942157,0.6000835387927236
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,9,0.016370750966588705,2.2926659961913405,0.0508,0.6576556594695575,0.04921206537068532,0.5911169567067259,0.9399425171985967,0.28225504531044027,508,0.9320363309839256,1.4274459498495762,0.7711663696287919,0.9320363309839267,2.4002888572391496,-0.722363424786769,139.04222304697132,0.9114726824157412,0.4194067777986807,0.5438603060459781,0.7052438066091632,0.915665580017338,0.6047369349750771
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,10,-0.025081257478074114,2.25872182828001,0.0513,0.6488209678947142,0.04064160415999437,0.5256346054816351,0.9460698894673033,0.3249638239613383,513,0.9005746203305822,1.2366704204774714,0.7425929796388059,0.9005746203305831,2.2426024633035944,-0.7020493316460934,103.66075712581512,0.9071914658680288,0.3843729206404755,0.5176091495336153,0.6970294141285556,0.9256558778086572,0.6159113236442357
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,11,-0.015273936761085767,2.281037165767241,0.0492,0.6511041408005582,0.04217741526768091,0.5451438856025974,0.9463578416416208,0.37232905606778793,492,0.9426284385106009,1.1705545120986154,0.7385742617824224,0.9426284385105997,2.1458694911959424,-0.6730231497981187,117.50462717613956,0.8954037285496544,0.3893151000559161,0.5271170689273287,0.7136954213043142,0.9579023752716855,0.6342421043805219
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,12,0.0015139565874544667,2.3182475459701455,0.0511,0.6587014235661479,0.0448839664399938,0.5581710365807707,0.9429549200614452,0.45268599969506856,511,1.0288532183261867,1.1051616039567158,0.71252808189374806,1.0288532183261858,2.176816484049909,-0.6513695769017807,127.08536169882068,0.9509006544285167,0.39051492475604815,0.5480695212996274,0.7691900645417021,1.0273392617387314,0.6747361542093134
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,13,0.01119940911093134,2.3446916178947528,0.0499,0.6524064864810138,0.045544627361795806,0.5660409572147315,0.9435091124699698,0.4519578899026495,499,1.066436654023774,1.4307950798841216,0.7594238944492933,1.0664366540237726,2.480898078937126,-0.7222835894279386,151.7382358896378,0.896320147176031,0.39012377431649214,0.5137101652554609,0.6764471976852728,1.0552372449128413,0.6891396626016542
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,14,-1.6790532539704244e-4,2.2255224927150974,0.0504,0.6501823867359356,0.0453573003778843,0.5619710598881426,0.9433533171632752,0.3993707368842727,504,0.9265784439656533,1.0310906110629254,0.7000383869498615,0.9265784439656521,2.1040357825305716,-0.66521856380776,133.57776032219792,0.9364375599411509,0.3634588011308757,0.5191983866977676,0.7416713088548871,0.9267463492910492,0.6212192285312566
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,15,0.02086125808431561,2.243030776410765,0.0502,0.6343773149138547,0.033367646111328586,0.47603945347633037,0.952205638868864,0.3224257122130071,502,0.8477683933147221,1.3351288204723046,0.7522737035370693,0.8477683933147225,2.359236121939454,-0.7006762526966752,100.33060975594118,0.9278246190896167,0.34202431492848895,0.4546540884259889,0.6043732304987918,0.8269071352304069,0.552127175044101
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,16,-0.008941089575360972,2.298028830773194,0.0526,0.6433544156470661,0.04186114241199231,0.5359995475453041,0.943612847588505,0.38614351496117466,526,0.9535969229956006,1.2838339885503862,0.7642745661103879,0.9535969229956006,2.1979107582286983,-0.7193722405680382,97.55107175818925,0.9250828826077376,0.3827587972901767,0.5008132080570805,0.6552791761812282,0.9625380125709616,0.6349509147344867
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,17,0.025754203363614784,2.2171113786875103,0.0515,0.6387605365651438,0.03716058040692653,0.5015128010973305,0.9483441814824188,0.389428764124439,515,0.9025157780557371,1.129832950129971,0.7343217689121703,0.9025157780557372,2.095276924932617,-0.7019882961877354,93.69817993002192,0.9019729378202347,0.35446250950466945,0.48270734235452784,0.6573512631521383,0.8767615746921225,0.5888270497479242
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,18,0.01397497058930014,2.270013101616657,0.0503,0.6242856643439353,0.030505180960953022,0.45325444704415746,0.9544026026263943,0.32572142278348193,503,0.8098812300740603,1.312093973350266,0.7485591985922637,0.8098812300740608,2.341599613212224,-0.7127957712157715,94.52230793409333,0.8977487797451574,0.316397042012615,0.42267470977262656,0.5646510129960414,0.7959062594847606,0.5282600138079733
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,19,0.005696139204827008,2.266236377374153,0.0528,0.6616045977618243,0.05080365335271988,0.5968149853465882,0.9369763375474003,0.3835752892024121,528,1.0097701592769113,1.2438273526327168,0.7676214932362466,1.0097701592769106,2.11089120419978,-0.6856761100780661,132.36619711554656,0.9047109738417889,0.43099931540734693,0.5614737461170862,0.7314460981934551,1.0040740200720837,0.666980484398399
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,20,0.003066959449894826,2.2940746659903133,0.049,0.6358701903474323,0.03741837543033373,0.5100134504103442,0.9500186818543683,0.341764076105021,490,0.8646655650556718,1.2983791821286146,0.7467960161576591,0.8646655650556718,2.3280781697287622,-0.7015407498907883,126.55864727350448,0.9385557079917609,0.34270551960905593,0.45890110846106336,0.614493246525545,0.861598605605777,0.5688545196434186
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,21,-0.013167050834144284,2.3369432609414575,0.0473,0.6327260388911363,0.03506537113731802,0.4982367722167549,0.9528668013447529,0.3436484757928144,473,0.8874714337111955,1.3527239249886283,0.7623958721735195,0.8874714337111944,2.3272771140210886,-0.712054632064872,115.15937209814679,0.9213984560734026,0.3564786203456574,0.46757679750989484,0.6132992249510442,0.9006384845453387,0.5891507249940862
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,22,-0.010196047211052559,2.2630693554837005,0.0501,0.6464189212899604,0.04224816464349268,0.5425797513734754,0.9456335088981648,0.28019557040683285,501,0.8398311123865817,1.1139008199117006,0.73545478975892975,0.8398311123865823,2.0593708551537886,-0.7072534573704958,97.91167018589057,0.9457171858282059,0.3899761139416469,0.5302516475138802,0.7209846953171495,0.8500271595976349,0.5650460852072593
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,23,0.002578872443086957,2.2516113937332016,0.0504,0.6484555736082694,0.044149508904243066,0.5571544896829145,0.9438388274399623,0.3635845406418562,504,0.9269106447852878,1.1560912567328965,0.7370151514087946,0.9269106447852886,2.128331557654881,-0.6933473658857948,112.57049572065625,0.89568707070191,0.38613594749039504,0.5239186016085305,0.710865442327837,0.9243317723422017,0.6160006389146947
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,24,0.0172716231258651,2.2660507985120195,0.0512,0.6474788466352235,0.04271750577464536,0.5432035394235097,0.944375957548408,0.3823347233925586,512,0.9346886018266679,1.1469891066634639,0.7125278830287626,0.9346886018266687,2.2592046078748207,-0.6527056510983652,111.00878780449737,0.9081892991185432,0.36748500717962407,0.5157482477984512,0.7238288635192007,0.9174169787008036,0.6094413996698698
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,25,0.01854610855972049,2.2629785921939995,0.0531,0.6581010012054401,0.045757019660989676,0.5587701675366847,0.940658608207604,0.4723838645381499,531,1.025412333227466,1.0378871046001579,0.7095984906184178,1.0254123332274645,2.0612219087822967,-0.6111214612601106,148.53411921962183,0.9297067112354276,0.38519896668184406,0.5428407356759478,0.7649970269847389,1.006866224667744,0.6693165285884046
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,26,0.004873644444098689,2.2495371292658675,0.0515,0.659622705242309,0.04912240644759014,0.5845766406838923,0.939788606009559,0.33541068482372455,515,0.9409444081741645,1.1688722973498868,0.7226342169015978,0.940944408174165,2.2383604444230167,-0.6554587871596402,128.2599650165364,0.9247044898367814,0.4047373870634386,0.5600861093995945,0.7750617066003979,0.9360707637300664,0.6241113753198828
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,27,-0.009229154431028253,2.300842684181283,0.0519,0.6462050965331941,0.04202710028807031,0.5360780404451002,0.9443550993897035,0.3677278625314617,519,0.9230324073433828,1.139292089639952,0.7158175827401393,0.923032407343382,2.2234653113032,-0.6457755709002849,103.72650200283495,0.9131251437841463,0.37240546772325966,0.5202519143183058,0.7267939861532724,0.9322615617744102,0.6146024898520295
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,28,-0.012100262344313939,2.2295276273150693,0.0454,0.6453623354939818,0.036224086891489336,0.5111733493463757,0.9535854598741123,0.4123411779105577,454,0.9136088390211373,0.9696102109799353,0.7129975335171729,0.9136088390211377,1.9073092957383175,-0.6881032678750276,116.29272914935925,0.9282591123560612,0.36296029951538317,0.5090624896343223,0.7139751060892855,0.9257091013654516,0.6199663308845966
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,29,0.00785359311848035,2.2817742550370834,0.0482,0.6364297522318489,0.03391639441259474,0.4859604957854462,0.9531534082036915,0.40570467713574615,482,0.9126438272105455,1.1423475228833126,0.718186274269258,0.912643827210545,2.2147465953084478,-0.6573328593935961,127.38173980485655,0.8957410563924306,0.34063856221354083,0.47430391587493737,0.6604190763148925,0.9047902340920647,0.5989789586961785
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,30,0.03653360153897205,2.3279144052038068,0.0525,0.6530991330569167,0.04900303500358974,0.581071279438161,0.9389875156589931,0.42556267592859176,525,1.0301397267359915,1.187359626616827,0.7329053030453992,1.0301397267359906,2.2104797944448302,-0.6933835220133467,105.53387919677232,0.9342011549052507,0.4066383954334218,0.554830745177775,0.7570292408477857,0.9936061251970186,0.6512245378659115
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,31,-0.009155831240220987,2.274144435756755,0.0466,0.6358755787959244,0.03492885937668743,0.500281225323726,0.953373789796474,0.3654464495352764,466,0.904492940848501,1.2480414083574454,0.7454369241917889,0.9044929408485004,2.2459867644235714,-0.6870204609925605,97.36748442792006,0.8757068299365018,0.3596852488512216,0.48251600796565913,0.6472928725509652,0.9136487720887214,0.605857171229669
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,32,0.0035511384786021637,2.2751375612046854,0.0482,0.6537056017033461,0.041839556548639786,0.5443660123861281,0.9475231163897508,0.360192011264921,482,0.8937961066363972,0.9485066710381649,0.7019800524497533,0.8937961066363969,1.9248232107797383,-0.658484652259907,116.86219323022725,0.9207925702709429,0.3846127973618222,0.5478970463898648,0.7805023012802526,0.8902449681577947,0.5902088229340121
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,33,-0.015289587209668064,2.315768077775871,0.0505,0.6566581681864869,0.043268452362089184,0.548432979605506,0.9446082690598439,0.37307993594636796,505,0.9852135131643679,1.2880316510800733,0.7413656136515498,0.9852135131643666,2.3434821943553494,-0.6433199718682305,135.93022219222593,0.8962061163039481,0.3998668240880287,0.5393652156572378,0.7275293131018423,1.0005031003740346,0.6574623795892279
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,34,0.006363584065249885,2.2737524900325012,0.05,0.6326952631578947,0.03344926693200015,0.4774348707866377,0.9522565129193183,0.38158611379175084,500,0.8782686863947126,1.1197200655144988,0.7138807997182564,0.8782686863947111,2.197141655406029,-0.6503613827140831,84.08006872386858,0.8947916786664319,0.3350810695148184,0.4693795794018597,0.657504137367341,0.8719051023294613,0.5782260125398715
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,35,0.0031961161364792313,2.2677749885220555,0.0505,0.6464554038342223,0.038942607860983615,0.5175173715182593,0.9477307454696691,0.37268176834972544,505,0.8843234155724273,1.0476532687240891,0.713849589749638,0.8843234155724268,2.0559102123389525,-0.6822353921610089,111.89814108522884,0.8966430543208581,0.35683201842667406,0.49987003361845805,0.7002455990676874,0.8811272994359476,0.5851115571197923
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,36,-0.02159219423455117,2.3201121564801954,0.0504,0.6526196075874888,0.044813746725059354,0.5585850762855107,0.9436946243104205,0.293921501742111,504,0.9093601406876868,1.333286468549799,0.7630903401142577,0.9093601406876868,2.2896629658800145,-0.6906671320691719,131.54650871070606,0.9273991190618964,0.406723231200376,0.5329948628880261,0.6984688900769216,0.930952334922238,0.6111853781216557
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,37,-6.150636689782243e-4,2.327665568407378,0.0516,0.6446605094177382,0.03927752338697552,0.5181089459986957,0.9465311567664522,0.429584248642043,516,0.9770045937067551,1.2623493733548337,0.7487488934724724,0.9770045937067562,2.2516826509561927,-0.6991138620408454,117.23378904779065,0.8858884152026685,0.36481051136919285,0.48722677862976377,0.6507212002279593,0.9776196573757344,0.6407810124594528
582,0.05,0.75,1,FALSE,0,167,1e4,582,0.125,0.375,NA,38,0.026540943915958355,2.242730863500942,0.0529,0.6263198433422971,0.02912939852714001,0.4363918312247449,0.9538297442558774,0.43959334210588497,529,0.8922410035109835,1.0137020106457693,0.7072662087909141,0.8922410035109835,2.0264901143847016,-0.6728187930038445,59.94281756309835,0.8881513255444426,0.317971383266854,0.4495780786847325,0.6356560982226132,0.865700059595025,0.5780679184014095
