array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
576,0.05,0.75,1,FALSE,0,167,1e4,576,0.375,0.125,NA,1,0.004609581504587745,2.341807932154154,0.0481,0.6370322054217421,0.034195984948262904,0.4873238057722153,0.9531194498817598,0.16778581775107126,481,0.6826918830912647,1.199295453772188,0.7539360326412605,0.6826918830912639,2.1098772413735616,-0.6983715960090486,114.54965555075854,0.886900119386308,0.35448626604327477,0.47018082529018373,0.6236349039360826,0.6780823015866762,0.44310512462447743
576,0.05,0.75,1,FALSE,0,167,1e4,576,0.375,0.125,NA,2,-0.006158352738906232,2.310891858060732,0.0466,0.6516430691692078,0.039799110260313915,0.5356864573426778,0.9500740221651326,0.07921173633991806,466,0.6353292625705872,1.105168481231751,0.712047700944932,0.6353292625705866,2.179768205205123,-0.6806243374755359,125.17450888351745,0.9250680787811385,0.3766703412026569,0.5289959376356271,0.7429220499323519,0.6414876153094928,0.4219864101819972
576,0.05,0.75,1,FALSE,0,167,1e4,576,0.375,0.125,NA,3,-0.012821052665260265,2.257695700820063,0.0472,0.6066764416029828,0.020370200951850624,0.37058784409927187,0.9650165075169885,0.06476986824854569,472,0.4661155956284226,1.2819018704307585,0.7549518145528155,0.46611559562842253,2.249139094997522,-0.7239561303478336,69.93628721181722,0.9346114150447768,0.2676150211761409,0.3544796052111732,0.46953937771663473,0.4789366482936828,0.31874645809098134
576,0.05,0.75,1,FALSE,0,167,1e4,576,0.375,0.125,NA,4,-0.003655344755798505,2.250804294236461,0.0504,0.6529942431901151,0.04178486739287106,0.5409913349075215,0.9454680734298875,0.2165106816110254,504,0.7733979081656981,1.187717339298025,0.747412279282683,0.7733979081656978,2.126143825139122,-0.6877334909371234,134.3304460443545,0.9017931098831313,0.38191871176312214,0.5109880080237141,0.683676228217881,0.7770532529214963,0.5179429372147969
576,0.05,0.75,1,FALSE,0,167,1e4,576,0.375,0.125,NA,5,-0.008128804963522567,2.328001666692125,0.0498,0.6326849177387301,0.03341734273614391,0.47598539661596895,0.952591854494701,0.08815230194692607,498,0.6383579769355898,1.5813909145496072,0.784601112102554,0.6383579769355898,2.5688657036523574,-0.729517078111478,117.09367284346338,0.8980212728126874,0.3432846348771287,0.43752759151360776,0.5576433486579346,0.6464867818991124,0.4237093095699092
576,0.05,0.75,1,FALSE,0,167,1e4,576,0.375,0.125,NA,6,-0.004231851025848357,2.2857766385685485,0.0465,0.6405664473276158,0.03658079087230148,0.5112994031182662,0.9524491555046903,0.14166502424519384,465,0.7110322003166953,1.281718766250049,0.7596582491389461,0.7110322003166949,2.22103921534708,-0.7281462915039781,106.54630373709159,0.9216025070393689,0.38204481786380573,0.5029166974713223,0.6620301932367166,0.7152640513425432,0.4730962475585571
576,0.05,0.75,1,FALSE,0,167,1e4,576,0.375,0.125,NA,7,-0.015512323009417826,2.2966753851852513,0.0506,0.6498737292785708,0.04249624175097572,0.5409647644029125,0.9452543658270544,0.065109143393669,506,0.6406552583912798,1.3340078584023642,0.7605428881262821,0.6406552583912797,2.306274349480991,-0.696978544354149,155.13235205255506,0.9141196991242226,0.37898728733692805,0.4983115262186243,0.6552050305095793,0.6561675814006975,0.43297713452912956
576,0.05,0.75,1,FALSE,0,167,1e4,576,0.375,0.125,NA,8,-0.005444659481312333,2.3119362585472647,0.0474,0.6358839365680071,0.034926095963635835,0.49800001260531807,0.9527895988018805,0.1575540814698564,474,0.6687951417236734,1.132816522107792,0.743311858272542,0.6687951417236733,2.0503001902628557,-0.7003042956528547,98.59338382764189,0.9336487001112855,0.35704010442521655,0.4803368874740925,0.6462117913608915,0.6742398012049856,0.4434314152453745
576,0.05,0.75,1,FALSE,0,167,1e4,576,0.375,0.125,NA,9,-0.0015902707320122863,2.2815058087514943,0.0482,0.6475153214830341,0.03601348875699447,0.5019378474512372,0.9516131915013889,0.10125567527092494,482,0.6144171373268279,1.0555109265995204,0.7108991279465893,0.614417137326828,2.0885591071223777,-0.6488783788743159,126.95692766544133,0.9345226004246823,0.3550836280153059,0.4994852491111562,0.7026105807077078,0.6160074080588402,0.40782622144008696
576,0.05,0.75,1,FALSE,0,167,1e4,576,0.375,0.125,NA,10,-0.01863646660588757,2.3161875132445324,0.0499,0.6414906436386086,0.03648889399837836,0.5017165330716772,0.9499286899952928,0.14372490568876628,499,0.7021948568970245,1.3160892186105306,0.7515672005670718,0.7021948568970245,2.3299665928713296,-0.6962817266337729,106.15513878967076,0.8740840003510355,0.3658684525619618,0.48680737036675775,0.6477230113281317,0.7208313235029121,0.47363827695604194
576,0.05,0.75,1,FALSE,0,167,1e4,576,0.375,0.125,NA,11,-0.0032883199105092527,2.349973457557873,0.0496,0.6412882394170196,0.03985769630266346,0.5245266263288779,0.9479669586581149,0.10416709105356294,496,0.6620212294288754,1.3171296248967286,0.7432925837668671,0.6620212294288759,2.3840146439376526,-0.7001914328613915,135.8344083500438,0.9073434252969198,0.3612985343561844,0.486078486785367,0.6539530965343587,0.6653095493393851,0.4340025472663218
576,0.05,0.75,1,FALSE,0,167,1e4,576,0.375,0.125,NA,12,-0.0035818319762818706,2.2512260687881884,0.0517,0.6402907493425576,0.03752060039362242,0.5048109989223041,0.9478025427068216,0.09264094280064036,517,0.6353971940777515,1.3298873849340347,0.7470349421043239,0.635397194077751,2.383049338808322,-0.6984821121664041,112.45822888518461,0.9362963901055213,0.3515914595522585,0.47064928256482885,0.6300231167755771,0.6389790260540329,0.4258700007464114
576,0.05,0.75,1,FALSE,0,167,1e4,576,0.375,0.125,NA,13,-0.01771186159083656,2.30937432676249,0.0503,0.6461592663666312,0.0418009071075255,0.5402723038960114,0.9456486062161255,0.03440094210511517,503,0.6384561300335726,1.511227135284631,0.7699552779548082,0.638456130033574,2.549169668529358,-0.6959588478803715,133.3067493521411,0.8906311162178081,0.3783356337113552,0.4913735181039453,0.6381844922333086,0.6561679916244106,0.4317853216649989
576,0.05,0.75,1,FALSE,0,167,1e4,576,0.375,0.125,NA,14,0.0070118304057875305,2.257860015292238,0.0479,0.6390040124467198,0.03747577189714081,0.5129681226325138,0.9508576538456245,0.06177632014597651,479,0.6143170455143339,1.2732728479492563,0.7553231373624105,0.6143170455143339,2.2318032272389625,-0.7180015086419608,113.74081415355668,0.9267669702388432,0.3698591292380769,0.4896700642980772,0.6482921548094048,0.6073052151085463,0.4041648162696885
