array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
261,0.25,0.25,1,FALSE,0,167,1e4,261,0,0.30000000000000004,NA,1,-0.006608101040017601,1.0664167402106135,0.2489,0.5178048758700177,9.668210217994393e-4,0.044366613550634044,0.9779142997744942,0.22962576465111245,2489,0.24193925002025826,0.0784398417915419,0.275830059824564,0.24193925002025857,1.0309877896538158,-0.2752624242719359,0.03259027588162518,0.7605301079704466,0.012127024020260741,0.04396556353565628,0.15939366276329586,0.24854735106027617,0.2406831362597519
261,0.25,0.25,1,FALSE,0,167,1e4,261,0,0.30000000000000004,NA,2,-0.0026612655653457926,1.0727347691493543,0.2499,0.5191926924082525,0.0012491358739151173,0.05033553620792643,0.9748422990032779,0.19520899612298692,2499,0.20907134844781283,0.07599750598341506,0.2676632740077855,0.20907134844781294,1.0607713182182665,-0.26719327662632797,0.04074116383235856,0.7493692686101342,0.01345941079396111,0.05028486199257063,0.18786612462607774,0.21173261401315874,0.20442856530500325
261,0.25,0.25,1,FALSE,0,167,1e4,261,0,0.30000000000000004,NA,3,-0.0097116197868234,1.0690242541630597,0.2538,0.5325552275474434,0.004109773672719593,0.09058139628725713,0.9540208832444854,0.205671378652497,2538,0.22791785680120952,0.06285395809553013,0.24274383670149088,0.22791785680120938,1.0666850487302955,-0.24008318452396357,0.1334407250246371,0.7726696735951643,0.02153987424591726,0.08873499957243183,0.36554995907703247,0.23762947658803277,0.22982990211423648
261,0.25,0.25,1,FALSE,0,167,1e4,261,0,0.30000000000000004,NA,4,0.013918111654908923,1.0741226284799945,0.2536,0.5237001170286143,0.0016752004914218851,0.05781664694582056,0.9706753966690781,0.25526259174196714,2536,0.27028208728687253,0.06775263920361106,0.25535159309352023,0.2702820872868724,1.0390802108078052,-0.256193894258101,0.052794618861748376,0.7191059089103902,0.014734344151656819,0.05770218220749654,0.22597149878114772,0.2563639756319635,0.247360337579262
261,0.25,0.25,1,FALSE,0,167,1e4,261,0,0.30000000000000004,NA,5,0.011917077624184914,1.0459036754359694,0.245,0.5213587511825922,0.0017367393042823076,0.059989705451662885,0.9706050443286827,0.24841725764549966,2450,0.262754780516552,0.05687330578208391,0.24070591514774406,0.26275478051655166,0.9816008976038708,-0.2415534232248303,0.05959161311487109,0.7751342304031784,0.014471270124975167,0.06012012673678076,0.24976588838657887,0.25083770289236673,0.24527143408752136
261,0.25,0.25,1,FALSE,0,167,1e4,261,0,0.30000000000000004,NA,6,0.02012698965779509,1.0632792403574036,0.2507,0.5163324088521711,0.0010534944063635802,0.046143643550523625,0.9768635771237673,0.23706998084868747,2507,0.24971199197189792,0.07711214765600685,0.2668994024552991,0.2497119919718976,1.082499229524503,-0.2654253345449471,0.034770144671058295,0.7101858900387535,0.012150729988527426,0.04552550465362116,0.17057177436448506,0.22958500231410253,0.2226485375870291
261,0.25,0.25,1,FALSE,0,167,1e4,261,0,0.30000000000000004,NA,7,-0.003926171700023763,1.0622806066647061,0.2442,0.5246786846747153,0.0021839155657638575,0.06737594311834157,0.9670935893809942,0.2110701982426112,2442,0.22812551447099286,0.06512928566900938,0.2468516126643629,0.22812551447099297,1.0688195213775924,-0.2462679773034246,0.07791138061334724,0.7527655300191195,0.016497099262565117,0.06683002425832134,0.27072954289015816,0.23205168617101674,0.22514644918751572
261,0.25,0.25,1,FALSE,0,167,1e4,261,0,0.30000000000000004,NA,8,-0.012690229276163475,1.0576428110305338,0.2547,0.5113739333694397,7.571481708513583e-4,0.038783078393377,0.9802438998664137,0.189169574096761,2547,0.19869211576828527,0.0630904374352203,0.2500167870873886,0.19869211576828524,1.009311447216902,-0.24988822227480975,0.02421623276840222,0.7849528674620816,0.00947851457893738,0.03791151262024795,0.15163586838269666,0.21138234504444872,0.20554134812930022
261,0.25,0.25,1,FALSE,0,167,1e4,261,0,0.30000000000000004,NA,9,0.01414652216018321,1.0616408291137103,0.2524,0.5279311122586465,0.0025190638846676436,0.07111649274522043,0.9641003944622017,0.22758244819973875,2524,0.24513250421077964,0.06204062361836992,0.24625464180711026,0.24513250421077998,1.0230746023770905,-0.2457314713477139,0.08143994468514167,0.7499159711685913,0.017351013795687757,0.0704596415659799,0.28612513067335604,0.23098598205059676,0.22417997594239597
261,0.25,0.25,1,FALSE,0,167,1e4,261,0,0.30000000000000004,NA,10,0.0049070067340626295,1.0972004431443299,0.243,0.5284518975161864,0.002827073170320516,0.07690289753984518,0.9626251917956109,0.22080194020226943,2430,0.24297406791594947,0.08384064520684575,0.2782229851546258,0.24297406791594955,1.0831001096743407,-0.27729590606972754,0.10118915717397854,0.8077532861724886,0.021304584645241376,0.07657377636646769,0.2752244798319265,0.23806706118188692,0.22727743723331154
