array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
369,0.25,0.75,0,FALSE,0,167,1e4,369,0.15000000000000002,0.15000000000000002,NA,1,0.03549077898433867,2.2693940966227024,0.2452,0.572867308821152,0.0181696574861875,0.19461947546244285,0.9045586092332181,0.17144226785403702,2452,0.298696821003733,1.1509600519367276,0.7353472514879222,0.29869682100373224,2.1285080803453686,-0.42865772021375564,0.6430134280459698,0.63140362005431,0.0872239356507524,0.11861598105420405,0.16130607793011148,0.26320604201939357,0.17471930524360987
369,0.25,0.75,0,FALSE,0,167,1e4,369,0.15000000000000002,0.15000000000000002,NA,2,-0.005525591923782622,2.279806337390063,0.2604,0.5556869647229083,0.011763000757228645,0.1512613689175379,0.9212230790677463,0.09792066922906455,2604,0.24116312917469523,1.3554976020763945,0.7563420787039661,0.24116312917469546,2.36953008968216,-0.6238080735132195,0.3542588792992762,0.49357701693036254,0.09305520210031062,0.12303322097293047,0.16266875060522176,0.2466887210984781,0.16338053550651593
369,0.25,0.75,0,FALSE,0,167,1e4,369,0.15000000000000002,0.15000000000000002,NA,3,-0.005274721044894306,2.25307201420916,0.2483,0.5565739271291155,0.01163664555763925,0.1543865469431761,0.9233316407880188,0.12095661986549522,2483,0.25098975052077044,1.2318618278674602,0.7419614814527411,0.25098975052077066,2.237686688793885,-0.5626512769948601,0.3966018399475412,0.6619357007736822,0.08692693751705469,0.11715828879263925,0.1579034649659257,0.25626447156566495,0.17072647098921426
369,0.25,0.75,0,FALSE,0,167,1e4,369,0.15000000000000002,0.15000000000000002,NA,4,-0.01115901599199581,2.3494261205643907,0.2538,0.5707646612550609,0.01744057837387698,0.18702260699981801,0.9050673246868923,0.12221309428724766,2538,0.2555139082439638,1.2775859111347467,0.7441526387531306,0.2555139082439633,2.3070981008414146,-0.47676272496601574,0.6102705067100974,0.6771544984070567,0.08776063772759539,0.11793365118565358,0.15848045823402307,0.2666729242359591,0.17397947934315444
369,0.25,0.75,0,FALSE,0,167,1e4,369,0.15000000000000002,0.15000000000000002,NA,5,-0.019975324647373123,2.332229502889523,0.2437,0.5714876178115049,0.017580755021900256,0.19230334473027033,0.9062713497784662,0.11413239451726018,2437,0.2567980552306005,1.222000758374672,0.7467998045107931,0.25679805523060095,2.1911044669704207,-0.4857910871333948,0.6363568735791766,0.5993632633869995,0.09638021924961339,0.129057638563188,0.17281423720742659,0.27677337987797407,0.18123358226509081
369,0.25,0.75,0,FALSE,0,167,1e4,369,0.15000000000000002,0.15000000000000002,NA,6,0.006010061615133806,2.3110331125045454,0.249,0.5721245033395901,0.0178637220421816,0.19146876010878328,0.904648557465826,0.13059872436018952,2490,0.27128049779263097,1.3642627418185054,0.7570882729282223,0.2712804977926308,2.380153576988237,-0.4778935365465083,0.613284539142428,0.6428936551334938,0.09118750734188254,0.12044501361669857,0.15908978902928755,0.265270436177497,0.17449611709512686
369,0.25,0.75,0,FALSE,0,167,1e4,369,0.15000000000000002,0.15000000000000002,NA,7,0.009454403964840137,2.2826312304570244,0.2506,0.5499426942458463,0.009485221464048387,0.13866839002808068,0.930499402917926,0.13125422777661003,2506,0.2600905444908932,1.2220247458256817,0.7427984172260472,0.26009054449089336,2.2148180850193078,-0.602502861987188,0.30359078680453505,0.6112408818073743,0.08657036922475489,0.11654624891104196,0.15690158488258435,0.2506361405260532,0.16589214280506706
369,0.25,0.75,0,FALSE,0,167,1e4,369,0.15000000000000002,0.15000000000000002,NA,8,0.004434445219705945,2.2663726797599333,0.2495,0.5581089160332657,0.011737616373055516,0.1547360738335162,0.9227866991570755,0.11780555093918355,2495,0.24807581767162593,1.2690742537868605,0.7483648888294318,0.24807581767162515,2.26600167539323,-0.5546137930482782,0.3797995416147238,0.5539218878581367,0.08653966089043315,0.11563832320593728,0.15452131030200392,0.2436413724519192,0.16183981529355387
369,0.25,0.75,0,FALSE,0,167,1e4,369,0.15000000000000002,0.15000000000000002,NA,9,0.00964064200627266,2.261515596825527,0.254,0.5544241202423423,0.010960715294009863,0.1482068906473496,0.9247108995511464,0.1491872355419683,2540,0.268941596222787,1.300072330251951,0.7573627526922625,0.2689415962227862,2.2665203880177454,-0.5458065822787335,0.3628739727924254,0.6393995879259321,0.07954475006007801,0.10502860059768379,0.13867674403623573,0.2593009542165135,0.17242662250950916
369,0.25,0.75,0,FALSE,0,167,1e4,369,0.15000000000000002,0.15000000000000002,NA,10,0.014973460023424876,2.207041488803802,0.2444,0.5679539308894028,0.015554734227171975,0.1803307783169369,0.9118543155586812,0.1520002664907769,2444,0.2976389933191837,1.1526949562931716,0.7341627873088314,0.2976389933191834,2.138600469382709,-0.5370400842810203,0.5547669225093137,0.5335734833418926,0.0995891543854833,0.13564996225229584,0.1847682347801069,0.28266553329575855,0.19026881244892904
369,0.25,0.75,0,FALSE,0,167,1e4,369,0.15000000000000002,0.15000000000000002,NA,11,-0.0021354002554895084,2.299926055876102,0.2578,0.5537814893720658,0.009785938540024247,0.13873553490639176,0.9284679582022644,0.13339299521350007,2578,0.25827666155024626,1.1928399960692213,0.7346609312027855,0.2582766615502459,2.210081568678259,-0.5795846664318629,0.28083036514278154,0.523771282584131,0.0840042945203174,0.11434430626763521,0.15564228531988344,0.26041206180573545,0.1717133888736466
369,0.25,0.75,0,FALSE,0,167,1e4,369,0.15000000000000002,0.15000000000000002,NA,12,-0.01351522954967132,2.216283279641566,0.2446,0.5756005114226899,0.019072560542952983,0.19972730624568658,0.9022934017846101,0.07598445736751357,2446,0.24828562678466154,1.1966813547076263,0.7419446042609031,0.2482856267846616,2.173879979057632,-0.552217404233218,0.6874041773271784,0.5637402012071443,0.11686122745814591,0.15750667473963045,0.21228899547902583,0.2618008563343329,0.17585650098778585
369,0.25,0.75,0,FALSE,0,167,1e4,369,0.15000000000000002,0.15000000000000002,NA,13,-0.012452182259842659,2.3171284169767348,0.2506,0.5563435851101738,0.011938001483533921,0.15575579715721236,0.9219351944648052,0.11553332716212741,2506,0.24596753863834542,1.3442256713147978,0.7505930364305289,0.24596753863834572,2.3859598054430595,-0.5489794555569294,0.4037351560077743,0.6198952205194694,0.08444228086348568,0.1125007517589743,0.14988248797774023,0.2584197208981884,0.1697659552057892
