array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
359,0.05,0.75,0,FALSE,0,167,1e4,359,0.15000000000000002,-0.15000000000000002,NA,1,0.013729582467399755,2.3039865365018715,0.0472,0.5653947909106434,0.007636897580881846,0.22356499211283312,0.9788954647445486,-0.1262749821877586,472,-0.2831936973600684,1.19162542980242,0.7348645936339468,-0.2831936973600685,2.2066076334199987,0.4536083756753858,21.340379765778938,0.8779616399480534,-0.1056360577728612,-0.14374900993730685,-0.19561292132263428,-0.29692327982746824,-0.19561595791622502
359,0.05,0.75,0,FALSE,0,167,1e4,359,0.15000000000000002,-0.15000000000000002,NA,2,-0.026405540015871122,2.329607533334143,0.0535,0.5609438610522782,0.0066384802097003304,0.20191971066596667,0.9783945909587416,-0.13247332854606592,535,-0.3153690946874762,1.3259940965894053,0.7441898078127294,-0.31536909468747626,2.394275684709593,0.5527920005503215,13.833968902376888,0.838241680280685,-0.11819975451718978,-0.15883011736561434,-0.21342689149752897,-0.2889635546716051,-0.18932226434490476
359,0.05,0.75,0,FALSE,0,167,1e4,359,0.15000000000000002,-0.15000000000000002,NA,3,-0.014360439070968224,2.3072934345176583,0.0462,0.5770254593383132,0.011195548761847465,0.2728704314803954,0.9747867721312112,-0.13156502629120864,462,-0.40315936389189666,1.4338790680919262,0.7571964230833962,-0.40315936389189655,2.5008947649196203,0.6446655062459049,35.82240289302377,0.8922193476237265,-0.17174061053929354,-0.2268111751504911,-0.2995407376950994,-0.3887989248209283,-0.2559609068227114
359,0.05,0.75,0,FALSE,0,167,1e4,359,0.15000000000000002,-0.15000000000000002,NA,4,0.003868934977729821,2.2852194339466467,0.049,0.5703937852743621,0.008572883605728299,0.23469807336045548,0.9769995888106754,-0.10438375633185629,490,-0.2611492821671651,1.408425704768243,0.7859121154306993,-0.26114928216716543,2.280268432620521,0.4874736502699741,26.932849164536613,0.89284465856796,-0.10381439467896092,-0.13209415231125182,-0.1680775111080467,-0.26501821714489526,-0.17531205221754
359,0.05,0.75,0,FALSE,0,167,1e4,359,0.15000000000000002,-0.15000000000000002,NA,5,-0.022668384705660283,2.2844943304307326,0.0489,0.5624056226790678,0.006899392818272167,0.21047358489362875,0.9794156833974031,-0.18053592619256953,489,-0.3339629777484895,1.1771558349496853,0.757293730220978,-0.33396297774848943,2.0526043134383314,0.47357899830296785,17.674814957374203,0.8375168739429951,-0.1070900991281612,-0.14141157499998364,-0.18673279515825356,-0.31129459304282914,-0.2059569895103391
359,0.05,0.75,0,FALSE,0,167,1e4,359,0.15000000000000002,-0.15000000000000002,NA,6,-0.006897166085031195,2.3148616621112477,0.0518,0.5648553569087211,0.007076342062807402,0.21022295601736143,0.9782209017566014,-0.09725697467832492,518,-0.2922691488643907,1.2180245222287855,0.7399492628794995,-0.2922691488643907,2.224601102787323,0.5893952619098501,15.57126619531656,0.8850308080572185,-0.13074817937692387,-0.17669884401008748,-0.238798594544803,-0.2853719827793595,-0.1875637087473045
359,0.05,0.75,0,FALSE,0,167,1e4,359,0.15000000000000002,-0.15000000000000002,NA,7,0.008364493121525212,2.276174594216452,0.0522,0.5390993177182246,0.0024144905832872506,0.12182814683197402,0.9872811414707419,-0.08447450936735125,522,-0.14338728997745,1.3747515622686033,0.7658862005798533,-0.1433872899774499,2.3436660695892035,0.34019433096682633,5.765685651526129,0.8480621119389796,-0.038482356191566994,-0.05024552755021824,-0.06560442989072958,-0.1517517830989751,-0.10058448971082934
359,0.05,0.75,0,FALSE,0,167,1e4,359,0.15000000000000002,-0.15000000000000002,NA,8,0.024296833612488317,2.2943792543247,0.0485,0.578353765893245,0.011901564489948715,0.27951085088709504,0.9728874474639514,-0.20030002449384893,485,-0.40256796544436196,1.5263660796537573,0.7763132745530107,-0.40256796544436146,2.5327054289402673,0.5222117262599069,35.79014611564576,0.900730561535122,-0.12709682827907876,-0.1637184786673385,-0.2108922828372413,-0.42686479905684976,-0.2818108689618488
359,0.05,0.75,0,FALSE,0,167,1e4,359,0.15000000000000002,-0.15000000000000002,NA,9,-0.02231328720608733,2.3228463429261144,0.0485,0.558330904540308,0.005406180831890498,0.18602775709993713,0.9819553075613061,-0.1453835846189076,485,-0.315964246325021,1.100141771214235,0.7204591085669512,-0.3159642463250209,2.1194832166066426,0.5785369882375079,12.959508635260457,0.9145100752250964,-0.11716956128695477,-0.16263179949242934,-0.22573356011268503,-0.2936509591189336,-0.19267314333068059
359,0.05,0.75,0,FALSE,0,167,1e4,359,0.15000000000000002,-0.15000000000000002,NA,10,6.267812834884119e-4,2.2525529207919566,0.0528,0.5634539679949836,0.008126349865599753,0.22419244513132833,0.9763252777941317,-0.13569368689778522,528,-0.33600695047401696,1.1803999831230023,0.730267915610021,-0.3360069504740175,2.213424710339822,0.6109579074452167,19.388023819191705,0.897291023052324,-0.1346410003479672,-0.18437206054095417,-0.2524718074009058,-0.33663373175750594,-0.2242952776727364
