array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
681,0.25,0.75,0,FALSE,0,167,1e4,681,0.05,-0.05,NA,1,1.3179217956753168e-4,2.2447386785498713,0.241,0.5267323514779766,0.002550969866365062,0.07334433276773913,0.9646480316059328,-0.027118197757956833,2410,-0.10054284252148953,1.3093667024189808,0.7644127058471794,-0.10054284252148946,2.2408123952957792,0.6503102986269894,0.0902493440847688,0.580547784593773,-0.049050010530155036,-0.06416692207620246,-0.08394277277885888,-0.10067463470105699,-0.06719503237413674
681,0.25,0.75,0,FALSE,0,167,1e4,681,0.05,-0.05,NA,2,0.02776203404590918,2.277246245899974,0.2464,0.5246292094483277,0.0020859784830196404,0.06554464530968333,0.9676995987913823,-0.013739184873889233,2464,-0.06275572282157564,1.3047493948789088,0.753836593875024,-0.06275572282157559,2.2960041700456975,0.4811059110310345,0.068010334888909,0.5575482688952709,-0.032348660156027546,-0.04291203215506214,-0.056924846185135415,-0.09051775686748477,-0.05998308326478304
681,0.25,0.75,0,FALSE,0,167,1e4,681,0.05,-0.05,NA,3,-0.004439615801176049,2.2649018505046703,0.2591,0.5212623313390169,0.0010601244395214307,0.04546878275663292,0.9764380767755126,-0.03067797313682979,2591,-0.08061751514009795,1.2873262513836492,0.7538632096924636,-0.08061751514009807,2.2651842176984864,0.7292182958662147,0.03120666663584797,0.5106500782569844,-0.0331812537344672,-0.04401495298862429,-0.0583858615498428,-0.07617789933892202,-0.050617920479078406
681,0.25,0.75,0,FALSE,0,167,1e4,681,0.05,-0.05,NA,4,0.005127040072752892,2.284649800699819,0.2517,0.5127159901736745,0.00064451174177192845,0.03600872716300446,0.9818732067461435,-0.04050762217973191,2517,-0.050755185725046933,1.1964310521763961,0.7324128381240209,-0.05075518572504687,2.2303641700646977,0.20038189724774455,0.020810404095942585,0.5942681126061218,-0.0068617158603837955,-0.009368644981646112,-0.012791481107352877,-0.055882225797799764,-0.03697122802084885
681,0.25,0.75,0,FALSE,0,167,1e4,681,0.05,-0.05,NA,5,-0.012326856423731242,2.254164257020711,0.2511,0.5349799910969913,0.00403404008028151,0.09025957756826075,0.9546716401451154,-0.04314279294930047,2511,-0.11325492013788753,1.2878449678957191,0.7476355571253485,-0.11325492013788795,2.3040064436772427,0.5070548439087929,0.13160206219772208,0.5343487856044861,-0.04619035489132134,-0.06178191292683137,-0.08263640264032147,-0.1009280637141567,-0.06722319686171035
681,0.25,0.75,0,FALSE,0,167,1e4,681,0.05,-0.05,NA,6,-0.010554141962015593,2.229416741175647,0.2479,0.528856997904858,0.0029721936904819764,0.07800723532291481,0.9613240127268716,-0.035936377363981704,2479,-0.07410800730890474,1.3048181940391972,0.7501377711767179,-0.07410800730890466,2.318824798567411,0.32350465756713276,0.10169978125198156,0.6900943520454393,-0.025067252564509493,-0.0334168649116112,-0.044547636708375846,-0.06355386534688906,-0.042564382814187236
681,0.25,0.75,0,FALSE,0,167,1e4,681,0.05,-0.05,NA,7,-0.0010120461270294305,2.290299596456263,0.2558,0.5158017939724224,0.001142481974205889,0.04752899456377791,0.975684166381171,-0.04793451595708361,2558,-0.08111011276925736,1.2140715648892078,0.7375769312134361,-0.08111011276925718,2.2316682633886447,0.4592649097072614,0.03405472327726425,0.6043240458340923,-0.02220771757309886,-0.03010901864374132,-0.04082152975447185,-0.08009806664222775,-0.05292683025134509
681,0.25,0.75,0,FALSE,0,167,1e4,681,0.05,-0.05,NA,8,0.019116344011002064,2.3111902621839757,0.2515,0.5247540541653221,0.0017783358360067174,0.059852148146815845,0.9698943694821492,-0.04087086602032137,2515,-0.08769514900457925,1.310504269597347,0.7490560872535793,-0.08769514900457943,2.3356607618441574,0.4986854148877682,0.055117711517954776,0.563910210277316,-0.030638412103773115,-0.040902694237635956,-0.054605649608437244,-0.1068114930155815,-0.07025870427573233
681,0.25,0.75,0,FALSE,0,167,1e4,681,0.05,-0.05,NA,9,-0.02762573274180008,2.273987511466119,0.2439,0.5288170901812179,0.002935647893965099,0.07820968018425355,0.9618493180060927,-0.07175365725636677,2439,-0.1505475185690834,1.3186615274673381,0.7525192960518208,-0.15054751856908322,2.3286169508322576,0.6770885152332614,0.10655274045423614,0.6613881452608067,-0.05163490192360919,-0.06861605037175479,-0.09118178195796017,-0.12292178582728314,-0.08151449146362132
681,0.25,0.75,0,FALSE,0,167,1e4,681,0.05,-0.05,NA,10,0.01882128852132397,2.2332473121962773,0.249,0.5347599719784598,0.0038587019519817907,0.0886652500537339,0.9558447054731487,-0.004227480019706492,2490,-0.0569122379678028,1.2548829564374147,0.749999875403369,-0.056912237967802856,2.230903774901368,0.39472766019902905,0.12669854120018567,0.6657666953445962,-0.035273176371357115,-0.04703090964166668,-0.06270788993981134,-0.07573352648912682,-0.05067803533490128
