array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
29,0.25,0.25,0,FALSE,0,167,1e4,29,0.025,0.075,NA,1,-0.004516725267326759,1.0614817526165035,0.2553,0.5111154206266916,6.603782667158488e-4,0.036171075311701724,0.9815310489458451,0.0711890222065059,2553,0.07568725644676423,0.06459893389504133,0.2471511607170073,0.07568725644676419,1.057547887037635,-0.12106362856566509,0.01901077818236932,0.7288879410261799,0.0043741336250318124,0.017698211945847496,0.07160885627444931,0.08020398171409095,0.07784660244749635
29,0.25,0.25,0,FALSE,0,167,1e4,29,0.025,0.075,NA,2,-0.007840286074435682,1.064281143656967,0.2509,0.49945442701828086,6.239538386774582e-6,0.003548609749257026,0.9982193076278228,0.08123130110520525,2509,0.08051163531233485,0.05178747958028215,0.2243435957080894,0.0805116353123348,1.0289574652892266,0.1988686454416839,1.9597997452353515e-4,0.73300335913068,-7.094669175404325e-4,-0.0031624121709432442,-0.014096289046994236,0.08835192138677048,0.08564219993697908
29,0.25,0.25,0,FALSE,0,167,1e4,29,0.025,0.075,NA,3,0.0030053623038490403,1.0946821261027726,0.253,0.507109121598383,3.360666075633325e-4,0.02592664678421916,0.9868811167271851,0.06822196863646666,2530,0.06918646286601994,0.06479052539290436,0.24222650610676127,0.06918646286601995,1.1042519423536785,-0.02967505104183959,0.010391804471741888,0.7536083448886721,9.178369718333649e-4,0.003789168190490385,0.015643078255111808,0.06618110056217091,0.06325428798389932
29,0.25,0.25,0,FALSE,0,167,1e4,29,0.025,0.075,NA,4,-0.0027861242873467246,1.0454842738893828,0.251,0.515810961760435,8.042131902893594e-4,0.040286334821056535,0.9797762599198295,0.016083338409544748,2510,0.023952469545248885,0.059492102466537036,0.24107905668275678,0.023952469545248847,1.0236237419735965,-0.19296710315820642,0.026125934649001797,0.7370767766247471,0.007777797064690086,0.03226243362535272,0.13382511973160666,0.02673859383259557,0.026150488854903384
29,0.25,0.25,0,FALSE,0,167,1e4,29,0.025,0.075,NA,5,-0.0017427874690304024,1.0734604730998452,0.2502,0.5189098920916614,0.0012721260459723366,0.05075501196188986,0.9746021920142698,0.07052792328170854,2502,0.06388093386983915,0.060966266147887145,0.23881768065938846,0.06388093386983938,1.0689481626623258,0.13112274510310357,0.04174345180296134,0.7657712908341219,-0.00642904794290892,-0.026920318148798583,-0.11272330454960511,0.06562372133886979,0.06333850751914338
29,0.25,0.25,0,FALSE,0,167,1e4,29,0.025,0.075,NA,6,0.008920989097152344,1.0616344506468733,0.2482,0.5051872283312958,1.702195504801367e-4,0.018642709537040853,0.990745758985813,0.07966654949397349,2482,0.0832478674278611,0.05346726637808691,0.22626896462999088,0.083247867427861,1.0443305947366128,-0.18662563303885094,0.0056150596353346845,0.7404786611834473,0.003504482348530572,0.015488126505821603,0.06845007016825641,0.07432687833070865,0.0721370522306473
29,0.25,0.25,0,FALSE,0,167,1e4,29,0.025,0.075,NA,7,0.005709368721405163,1.057149955565118,0.2505,0.5075376132325077,9.356524479145966e-5,0.013752718471358333,0.9931098880458494,0.06317935507564794,2505,0.061501938466488146,0.06922231776040524,0.25829322356489864,0.06150193846648817,1.0375764639264817,0.11866714794404105,0.002934574077645881,0.6858909576773059,-0.0016467621751605182,-0.006375553150145858,-0.024683393014156795,0.055792569745083,0.05426353307433235
29,0.25,0.25,0,FALSE,0,167,1e4,29,0.025,0.075,NA,8,-9.036892301192299e-4,1.037705772707433,0.248,0.5115153944320522,2.5999215902646e-4,0.023049833494216035,0.9885672825868689,0.04636358879298582,2480,0.04981280739517487,0.04915696799088999,0.21989141537160029,0.0498128073951748,1.016643148846891,-0.15263868715368464,0.008758398001791047,0.7230958581228477,0.003420869055433543,0.015557083252443149,0.07074893408709397,0.05071649662529403,0.04978656112076416
29,0.25,0.25,0,FALSE,0,167,1e4,29,0.025,0.075,NA,9,0.001500494038180018,1.0525808712224571,0.2566,0.5070140751211335,1.3858193280605265e-4,0.016523159518195,0.9915203145352623,0.06678194789474938,2566,0.06409718646605142,0.06538801312156481,0.24568227424669695,0.06409718646605136,1.083304366792144,0.15722611433974482,0.004197358437594279,0.74981977147296,-0.0025794698315156567,-0.010499210166564696,-0.04273491117239546,0.06259669242787134,0.06101317836741658
29,0.25,0.25,0,FALSE,0,167,1e4,29,0.025,0.075,NA,10,0.006248354431302262,1.0586618921156639,0.2541,0.510609065356838,4.844297876444135e-4,0.0310601786536261,0.9842152172082272,0.015692110498745446,2541,0.022665000524533532,0.06027398550574538,0.2401318582010976,0.022665000524533498,1.045274477189725,-0.2143033164130245,0.014170676345135878,0.7383066482501414,0.006820208358013437,0.02840193054393423,0.1182763951301669,0.016416646093231235,0.015955330170516733
