array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,11,0.007993609193631821,2.3263611079510222,0.2383,0.5247328416112753,0.0018642374533184773,0.063079332633361615,0.9699363900669357,0.05503438791202188,2383,0.11070240736600899,1.3047988333281746,0.7500983609799703,0.11070240736600886,2.319034057241079,-0.573215510811644,0.06789462493718124,0.5034690693919915,0.036555456103461455,0.04873421674419255,0.06497043491805987,0.10270879817237705,0.06733937528577684
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,12,-0.01285757098360565,2.302215103513661,0.247,0.5246410847836723,0.002226190247294434,0.06763024449130756,0.9665906592212866,0.008294468384872427,2470,0.046838984709538664,1.2876157991068107,0.7401097505484373,0.04683898470953863,2.3506828843379872,-0.3720927773181915,0.07696814377656226,0.5670316966349226,0.02514001761887167,0.03396795894155208,0.045895840335005836,0.059696555693144276,0.03934380193118179
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,13,-0.01748292869240517,2.288288396461602,0.2423,0.5282080994185381,0.0029271903223281864,0.0783261169028465,0.9620431637488481,0.021821248994750353,2423,0.05133067918434938,1.3641886197100985,0.7546818612726321,0.051330679184349484,2.39522655834508,-0.26033833152044783,0.10520497888988907,0.4453081182251307,0.019067226445558545,0.025265250728837146,0.03347801507542787,0.06881360787675465,0.045490315529590174
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,14,0.020205049467907552,2.2500445532280366,0.2497,0.5191803401453462,0.0013845580962277405,0.053018647502954465,0.9735224874370237,0.06230809255169976,2497,0.10938184965941211,1.1651532293080866,0.7257999778256184,0.1093818496594124,2.211816746756383,-0.5748495945872361,0.043324052671041016,0.6162018717391899,0.03165222841658724,0.04361012590743292,0.06008559829125641,0.08917680019150485,0.05945061152688316
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,15,-0.007407613375828039,2.3147654841921237,0.251,0.5280034202309587,0.0023700653563492016,0.06918976125912533,0.9652667398479104,0.031270631657045536,2510,0.06863627903335304,1.2538019385597567,0.7426343532718116,0.06863627903335301,2.2734157609621892,-0.34628985356625247,0.07312448610933062,0.5075139196519304,0.02478181312633077,0.03337014106221986,0.04493482009713339,0.07604389240918105,0.04998167885794834
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,16,-0.02777435164373134,2.319275594639299,0.2474,0.5237878936958184,0.0015289429415141931,0.05599234854977316,0.9722949859375709,-0.009131324862058855,2474,0.05467753668079788,1.3126915089348083,0.7517090241719363,0.0546775366807978,2.3230745563168447,-0.7412574917330834,0.05059389720479131,0.4806782456700901,0.04186483867972608,0.055692877607586705,0.07408834511323922,0.08245188832452914,0.05414076990901482
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,17,0.0215932169019506,2.3007236696296807,0.2501,0.5154188491292375,8.471789114978098e-4,0.041421641119055025,0.9792808951122486,0.04876113651494948,2501,0.08741424147347109,1.238777852661489,0.7438985356006431,0.08741424147347095,2.238546008050243,-0.6167731801002977,0.028321525353814447,0.5502663942882712,0.025834578106702026,0.03472863148714564,0.04668463483276632,0.06582102457152035,0.04339427211374346
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,18,0.003529214458063624,2.323981676578656,0.254,0.5150162546705791,7.803752764676512e-4,0.03942947468464529,0.9799698268602002,0.03257817953253633,2540,0.06745811491322436,1.4442714540356947,0.7675315387176246,0.06745811491322441,2.4516381297367458,-0.5881545469026871,0.024858389882320874,0.3830239424728193,0.0222765272332508,0.029023598522700384,0.03781420965605192,0.0639289004551608,0.041935409192471886
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,19,0.022459525524979502,2.2539992792604298,0.2489,0.5263105206511366,0.0021012540140270103,0.06543265446577108,0.9674276246069338,0.04566365452529724,2489,0.08677343777724755,1.3249749384021292,0.7513225799484932,0.0867734377772473,2.3472253206727656,-0.4436490571709985,0.07537330114620336,0.5964370768640351,0.02683291137628814,0.03571423525981033,0.04753515495602264,0.0643139122522678,0.04283788714320223
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,20,0.013789228391783134,2.2493911529628488,0.2527,0.5257743070939831,0.0023658747641369456,0.06887746474506289,0.9651893293178371,0.04945738340537095,2527,0.0924412684417747,1.1855403563203892,0.7312484545377399,0.09244126844177483,2.2171058081729793,-0.41300212493120403,0.07604471410851836,0.5137976836060012,0.028867718133683704,0.03947730481281152,0.05398617196089279,0.0786520400499917,0.05244178918627213
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,21,0.007559374685186226,2.2623027940757257,0.2585,0.5328600737435618,0.003643516729969832,0.08447321129705093,0.9563273497593787,0.04087809300132415,2585,0.11881432186871262,1.3467440040618295,0.7561550112476513,0.11881432186871244,2.3553930067456297,-0.6011222069961009,0.10886793895091161,0.43223602466889216,0.050781753955999355,0.06715786207937677,0.08881494016493616,0.11125494718352621,0.07396801530400832
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,22,0.020009465700999183,2.306596177077388,0.2514,0.5059772407831665,9.918844467452341e-5,0.014133226985752348,0.9928938134715637,0.046905943178621665,2514,0.05897275481097169,1.2431654233057794,0.7446488975194693,0.058972754810971965,2.2419494733134355,-0.5488814493071488,0.0030619430366905353,0.5512974695542494,0.008058971555802229,0.010822511901444832,0.014533711038176713,0.03896328910997278,0.025654870515579725
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,23,-0.03486099805403902,2.265185535591308,0.248,0.5175875890099519,0.0012005454712149023,0.04955377974636009,0.9754213252458049,0.02161441469682668,2480,0.048793086081201996,1.284681213328202,0.751973531027813,0.04879308608120199,2.2719055122195995,-0.3768877108303722,0.039674469756903516,0.4652379773232775,0.01803155122686569,0.02397897064570849,0.03188805144900983,0.083654084135241,0.055582139378939126
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,24,0.015942883674331085,2.324294911866182,0.2498,0.5199114236737297,0.0013121743724568433,0.05159634664199965,0.9742224652176563,0.04686623127338224,2498,0.07755542873218349,1.2916359468687846,0.7508050111868502,0.07755542873218374,2.291320274336798,-0.37614999053984244,0.041891105919717196,0.5930115589892097,0.02027414893706043,0.02700321472949636,0.03596568260354374,0.06161254505785266,0.040413227254693325
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,25,-0.0012592271770737813,2.336260509037253,0.249,0.5263041246209873,0.002211186090905468,0.06710039986265368,0.9665840008683915,0.04788007012339355,2490,0.08982285641282291,1.4944188542273862,0.7743734312534083,0.08982285641282248,2.492134344654327,-0.4129143588848705,0.07216410200304156,0.575019766293088,0.026568776312385838,0.03431003084568819,0.04430682854156508,0.09108208358989626,0.059589854221714394
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,26,-0.006657462665326527,2.286199422377141,0.254,0.5176070275062802,0.0013907767606983392,0.052631658581825974,0.9732631174404317,0.03611556325823109,2540,0.06479400276002988,1.2947045788966256,0.7498267598660561,0.06479400276002983,2.3027607211546512,-0.3561219066412091,0.04411048485629364,0.5853474674773085,0.01889866425509618,0.02520404080866907,0.033613151940818105,0.07145146542535637,0.047255687401935594
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,27,0.005164158733116656,2.2890190505850754,0.2497,0.5167932826869253,9.291568103044882e-4,0.04343007526380333,0.9783110204132565,0.039944556011981415,2497,0.06448521836743289,1.2185112820204487,0.7485197127390777,0.06448521836743294,2.1748187576902565,-0.37839147048468014,0.029553976052575273,0.6204966047852958,0.016640820850473848,0.02223164008544232,0.02970080775039244,0.05932105963431629,0.039208858300782135
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,28,-0.020743068192367046,2.259831508748621,0.2517,0.5193629198770292,0.0016068845458525479,0.056881545476384736,0.9713658300071865,0.022672234286369924,2517,0.08463844071195656,1.3195616032754867,0.7451516981201846,0.08463844071195657,2.3765134629525955,-0.7147354509040188,0.05285959193957971,0.517168534642455,0.04019617885506596,0.05394361840209183,0.07239280073866426,0.10538150890432361,0.07010135020268635
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,29,0.009714382475202848,2.343805141287102,0.249,0.5156174899331012,8.48704038647034e-4,0.0415616764636316,0.9793022851211114,0.01757249550701669,2490,0.053593814199060084,1.2687559729361915,0.7467594789791647,0.05359381419905996,2.2751844548552698,-0.5639061932148209,0.026689560292042735,0.5652405978838507,0.02388093364176852,0.03197941815805838,0.04282425474099759,0.04387943172385711,0.02866158762259033
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,30,-6.590450508491705e-4,2.3201583003694397,0.2506,0.524278401172654,0.0020368793429116085,0.06419472319767222,0.9678256047333224,0.015620697472583229,2506,0.07052462186340126,1.2150688762172708,0.7317589561946221,0.07052462186340132,2.269158349427076,-0.5695426723998269,0.06778961044423405,0.6368894109972668,0.036447772034616875,0.049808439959733206,0.06806673090651714,0.07118366691425049,0.046732772572404206
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,31,-0.026077882054617574,2.223114559724494,0.2481,0.5126806527856154,7.183468924910022e-4,0.03831326732026562,0.9809889567556842,0.033156942698144926,2481,0.07379273018240953,1.268473366626343,0.7501070990333865,0.07379273018240957,2.2544198604192855,-0.7030273840041491,0.02367017318369348,0.6290881704347878,0.02706395605141011,0.036080122540215455,0.048099961441118916,0.09987061223702715,0.06698179639173414
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,32,-0.023823870260409816,2.2818700008219732,0.2497,0.5226133014955812,0.0023108441211553425,0.06848773087081483,0.9657972272031065,0.025306693594749737,2497,0.08638492695307719,1.32546048163551,0.7585805446070871,0.08638492695307734,2.3033682895900056,-0.5959439392028855,0.07732955003260153,0.6656882904629544,0.04024433681989594,0.053052160520068205,0.06993609432409975,0.11020879721348716,0.07295764605561958
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,33,0.032284583116679824,2.3466984408136415,0.2449,0.5339177193829746,0.0038164631213213093,0.0890036326722296,0.9564060207170507,0.05825841936944497,2449,0.14808254514246136,1.3411192330415387,0.7577917512239195,0.14808254514246189,2.335434242947174,-0.655169789067704,0.1345218481401279,0.5934142881418377,0.05877723839513662,0.07756384032975383,0.10235508661116915,0.11579796202578206,0.07559137997068167
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,34,-0.002072173921900802,2.3075873894104633,0.2551,0.5197422704364855,0.0016874244417697882,0.0578583586177555,0.9704806654332195,0.011003840482260949,2551,0.058915589006160105,1.2895454569536164,0.7501966589515606,0.05891558900615993,2.2913234745404143,-0.5335581186770788,0.05138253284997964,0.5541908284293454,0.03165182955255625,0.04219137632096542,0.05624042151817911,0.06098776292806073,0.040147973143867074
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,35,-0.04430503452534065,2.2502132745594663,0.2421,0.5290888882457936,0.0034092705796336113,0.08456856244863653,0.9590519020623035,0.003384142181552058,2421,0.0664982339418048,1.2033334726239078,0.731416233532257,0.06649823394180465,2.249348809120582,-0.4928236814322549,0.12488543186062388,0.6207319242203119,0.04208215128375906,0.057535161723892954,0.07866268081860331,0.1108032684671453,0.07386534492796326
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,36,-0.029704565728704346,2.2853504270416103,0.25,0.5252267466666667,0.0019509650526131725,0.0628948840805006,0.9685525579597459,-9.010041509085688e-4,2500,0.06257428768924626,1.2705781809328398,0.7500749678798678,0.06257428768924628,2.2583541550328596,-0.6735370960842786,0.06372943313935348,0.5603473421671864,0.04223851896071782,0.05631239645299395,0.07507569091682173,0.09227885341795063,0.06104158309582324
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,37,0.021896285391047828,2.30041110138775,0.2441,0.5192521005994141,0.001428927325515896,0.054503826096247585,0.9733912320998108,0.05336028072698054,2441,0.10346109136315923,1.2511125824774756,0.746948546319618,0.10346109136315915,2.242409987346826,-0.6032155072394276,0.04779018469539016,0.6129230950195028,0.03345701902755844,0.04479159801891125,0.059966109097620485,0.08156480597211133,0.053777434506902325
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,38,-0.0045783190188760335,2.3028118535757867,0.2466,0.5141679966740664,5.319815797968319e-4,0.03307139750863453,0.9836891867487414,0.03926256994798664,2466,0.07239076065577556,1.276093646705685,0.7407539668016667,0.07239076065577547,2.325597622440919,-0.6543271924270277,0.01807238316295706,0.5492727190416323,0.02172353160930432,0.029326244047128663,0.03958972258191176,0.07696907967465151,0.050720913362611
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,39,-0.020763993869820082,2.271216418504151,0.2472,0.5156929502027383,9.916131787700672e-4,0.04510413221749097,0.9777005170316723,0.022897764555667815,2472,0.054773584705393154,1.2195481693343941,0.7471356764189304,0.05477358470539312,2.1847412511641022,-0.47319858310868135,0.03219131287460778,0.5444210422679979,0.021565590947915683,0.028864357075385497,0.03863335400302958,0.0755375785752132,0.0501226240661459
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,40,0.004374840615545089,2.2831001142846437,0.247,0.5188267174218107,0.001431708039887472,0.05421490437953773,0.9732178372365073,0.01826169013384529,2470,0.06607161429815353,1.2641283701977406,0.7435226381443683,0.06607161429815357,2.286666271389568,-0.5748273633981091,0.04604122994158725,0.6658060006428733,0.031616708989743475,0.042522859920782294,0.05719107628909305,0.06169677368260848,0.040831936387732845
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,41,0.007900445338902272,2.2769560767222514,0.2567,0.515669732325303,8.587888145954301e-4,0.04113333461990773,0.9788821460061393,0.052886681313535314,2567,0.08820822883027854,1.2011564610984236,0.7434284546793366,0.08820822883027843,2.173307718406488,-0.5879751213683082,0.025774520659824687,0.5772275592331835,0.023959575075807628,0.03222848806095554,0.0433511629237499,0.08030778349137616,0.05322066697854067
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,42,0.006707468105882806,2.298097339917236,0.255,0.5317974733517568,0.0030968707667238964,0.07841029297645419,0.9600107505819813,0.03360148895167289,2550,0.11991623542621711,1.3331269227965434,0.7531064518284245,0.1199162354262174,2.3504919209955886,-0.7064346029715222,0.09313362479640838,0.6337024435234501,0.05629964000430833,0.07475654984447633,0.09926425362972144,0.1132087673203346,0.07467854565026383
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,43,0.018915533394680165,2.386413755360147,0.2425,0.5263680174202987,0.0026931147140598845,0.07511941194585027,0.963567085206242,0.06607311117768196,2425,0.12449332886714483,1.3224299243741928,0.7534763903491227,0.12449332886714462,2.3293426086168787,-0.49651409675976615,0.09682732316957819,0.5986185557190624,0.03827775738899423,0.050801535229601895,0.06742286272044043,0.10557779547246446,0.06834389365910296
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,44,0.015572093315253619,2.243643124395541,0.2422,0.5455076998282001,0.006814353643656595,0.11970534636954981,0.9420147302185901,0.040966481274047166,2422,0.14235564556330363,1.2460403480731639,0.7412948429378112,0.14235564556330357,2.2675148910966563,-0.5380878529644396,0.23486206192285325,0.5066220718772009,0.06733121779194551,0.09082920032885493,0.12252776502382166,0.12678355224804996,0.08464202136090926
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,45,-0.017285534598505577,2.2794550481971934,0.2494,0.5307205718985357,0.002985502145000339,0.07791549477442478,0.9611357512064895,0.024228177047705943,2494,0.10785925865909524,1.3264861379688326,0.7577794555449828,0.10785925865909522,2.3100270335553317,-0.7113039688708743,0.10061714460737806,0.6063781891105193,0.055024889924793305,0.07261333033266294,0.09582383080106151,0.1251447932576008,0.08288907040793893
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,46,0.006567629069952118,2.302747603417538,0.2486,0.5179571477302438,9.707500150032445e-4,0.0444916701961295,0.9778787415784842,0.036045761506477564,2486,0.0703595827626961,1.3202113614656652,0.7577608003977124,0.07035958276269619,2.299212943516319,-0.5064997885370286,0.03209523254249723,0.5576198517616981,0.02262973596576789,0.029863957008452565,0.03941079690685821,0.06379195369274407,0.04203806656815196
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,47,0.002610738069324772,2.2502779639871515,0.2515,0.5265429998499318,0.002660989489612132,0.07324118208806552,0.9631596854096888,0.022043141004101992,2515,0.07596568823931597,1.333337422680611,0.7574464607549732,0.07596568823931604,2.324000340241712,-0.4853974277707096,0.08644765988364088,0.48800922138765584,0.0353714045912243,0.04669822413054567,0.06165217814074928,0.07335495016999127,0.04890027964734392
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,48,0.023138698661750303,2.2800160933858873,0.2465,0.510529927276496,3.8563575376903103e-4,0.028165266649788464,0.9861145235416543,0.036631684770945194,2465,0.06176380763718925,1.3840713700605127,0.7638493488653071,0.06176380763718908,2.372154981842731,-0.5979757083575579,0.013661702948735626,0.5976902147629344,0.016317651154845868,0.021362394533798613,0.027966764081860256,0.03862510897543878,0.025580013038431316
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,49,0.01528861722082797,2.266930911295217,0.2507,0.5191922512866816,0.0011742666953649741,0.04871768500718109,0.9755729527373991,0.05906923851739711,2507,0.10524848098303166,1.2616950830050762,0.7484977275844152,0.10524848098303181,2.252026197038869,-0.6298032560624213,0.038428835462083595,0.5989337771333884,0.030772309036966913,0.04111209413591229,0.05492614422303064,0.08995986376220384,0.05974886322141979
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,50,-0.02915720869384136,2.301843322592432,0.2498,0.5257280737946796,0.0021943112146142313,0.06672782920957242,0.966662776526891,0.0116734824304653,2498,0.025956599537612604,1.335721302818523,0.7467869422813427,0.02595659953761264,2.3950932188976237,-0.15020308606066296,0.07234901526591563,0.5318332658338343,0.009229151739123016,0.012358480332997102,0.016548870411744826,0.055113808231453995,0.03632641507305373
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,51,0.0036858768835438373,2.3189391085285513,0.255,0.5326328201079089,0.0035776747862274554,0.08430985363323522,0.9570019746470005,0.07937835322066862,2550,0.151432855949416,1.2552015817729323,0.7460740472285757,0.15143285594941602,2.2550159181612606,-0.5647430356855507,0.10860225206132819,0.5554385414021333,0.047982880882019394,0.06431383193164313,0.08620301452724197,0.1477469790658722,0.09702282981022266
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,52,-8.112884042476477e-4,2.2873411029311055,0.2458,0.5235687203464234,0.0016184489758852849,0.05781692148080127,0.9715772014000363,0.0576194623715765,2458,0.10578099052606035,1.374972856172384,0.7585183619054131,0.10578099052606049,2.3898020412137027,-0.5585364444741714,0.05737552717078076,0.6680362297891225,0.03115439304417036,0.041072694622592804,0.05414858319239284,0.10659227893030813,0.07047908876332103
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,53,-0.01561837033904367,2.3181587736566924,0.2468,0.5175270547447046,0.0012136138760375954,0.049936012310385136,0.9753515843235934,0.013494558008499696,2468,0.042486096161812585,1.3597074218271106,0.7556144799708487,0.042486096161812745,2.381468955760057,-0.3871547750481308,0.04065711643849773,0.5676628008890071,0.018786626245944637,0.024862713386156147,0.032903966301857185,0.05810446650085641,0.03816259768322602
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,54,-5.448671111344675e-4,2.2601311020663255,0.2456,0.524986312655224,0.0021376917419641474,0.06647212762387848,0.9673488909111444,0.01809895374797549,2456,0.031547012941840875,1.2230857545427618,0.747019345449662,0.031547012941840875,2.1917610777258534,-0.14996982752369414,0.07555826340679433,0.5729003088627586,0.009083704689956397,0.012159932330117286,0.01627793497475988,0.03209188005297534,0.02134658192360626
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,55,0.011221769249610922,2.3698284122323705,0.2537,0.5158774616448372,9.127762126572257e-4,0.04268421332243802,0.9783420301601948,0.051670646885505975,2537,0.0817979816959864,1.3020030184517877,0.7549464371725746,0.0817979816959864,2.284439765076368,-0.47642242848270766,0.02820508876515505,0.6238766521109265,0.01993291699329399,0.02640308770506521,0.034973458254800235,0.07057621244637548,0.0458458360243389
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,56,0.004918812613485085,2.302674191189456,0.2534,0.5178540507020408,0.0011953898002954244,0.04887528720560693,0.975230004444198,0.03310360527422301,2534,0.06824655380026765,1.3627476741585238,0.7643540880777149,0.06824655380026771,2.3325247682960177,-0.47334768670175326,0.03683410822227966,0.5034457338550127,0.02301044747824003,0.03010443436772784,0.03938545608284495,0.06332774118678262,0.04173282180550539
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,57,-0.011044403404639743,2.274457183176702,0.2462,0.5191919295876253,0.001009832849847752,0.045604930219961023,0.977544132359691,0.04511431710206377,2462,0.09378575028257541,1.3201189944900202,0.7514788039302315,0.09378575028257559,2.337650652292707,-0.6967814840747993,0.03465305108348056,0.6386081070459958,0.03183349556754419,0.04236113567149881,0.05637036660242474,0.10483015368721534,0.06951000819151197
824,0.25,0.75,0,FALSE,0,167,1e4,824,0.05,0.05,NA,58,-0.002498868287176503,2.3449051470116307,0.2487,0.5206301036386146,0.0012033263053409277,0.04952446704963281,0.9753665300895122,0.010906749655578625,2487,0.043404913564433545,1.222099946598237,0.7333603437120667,0.0434049135644334,2.272332506993905,-0.4277437102583059,0.041143857151614144,0.5595899955559529,0.0215587156348217,0.02939716582668959,0.04008556786407251,0.045903781851609905,0.029976838423656456
