array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
306,0.05,0.25,0,FALSE,0,167,1e4,306,0.30000000000000004,0,NA,1,-0.00275240739076256,1.056868146177381,0.0507,0.5769881097896072,0.01022994641040685,0.25529670637902285,0.974112913973167,-0.1690747215363071,507,-0.1543785937978215,0.0743287211890474,0.26276862097076176,-0.15437859379782162,1.0764891507405547,-0.04539738297329342,25.680709600793318,0.944429387070782,0.01416439696488557,0.053904446096178435,0.2051403470362482,-0.15162618640705905,-0.14749041845118843
306,0.05,0.25,0,FALSE,0,167,1e4,306,0.30000000000000004,0,NA,2,0.0038392676107883396,1.072009397005689,0.0511,0.5913702940411588,0.014951051249008779,0.3098230495384916,0.9683360843371641,0.05570516076417387,511,0.04410875679421637,0.046717708643900964,0.21189527039266698,0.04410875679421634,1.040492628035934,0.042382348959086893,36.33828635334098,0.9582486947214217,-0.011368517434981342,-0.05365158653099777,-0.2531986034024027,0.040269489183428,0.038893481883696915
306,0.05,0.25,0,FALSE,0,167,1e4,306,0.30000000000000004,0,NA,3,0.0018498458551314625,1.0714514938294357,0.0482,0.5720151117908066,0.009233235293329888,0.24517549524615304,0.9763650822582708,-0.03221629465254706,482,-0.03123838543918802,0.04942774049430588,0.2220226925934948,-0.031238385439188228,1.002711572639452,-0.006537474871927945,27.214883535840773,0.9508594169271454,9.765860676726487e-4,0.004398586722217161,0.019811428601447554,-0.03308823129431969,-0.03196592642853454
306,0.05,0.25,0,FALSE,0,167,1e4,306,0.30000000000000004,0,NA,4,-0.006080699887965913,1.0750122017971624,0.0516,0.6035380068920646,0.019562579752026524,0.35568289461962105,0.9632935252752348,0.00823579911609188,516,0.007319197472967018,0.08709846163637314,0.28147558924306876,0.007319197472967011,1.0993323560027934,0.0061353331662732,58.15480074075142,0.923191827416451,-8.742107169276604e-4,-0.0031058136134595113,-0.011034042496585664,0.013399897360932923,0.012923935293846573
306,0.05,0.25,0,FALSE,0,167,1e4,306,0.30000000000000004,0,NA,5,-0.002356102381214644,1.0578864713436305,0.0478,0.597867282022078,0.016371449760821347,0.3300089422531972,0.9684511451205888,-0.09416914915129403,478,-0.08892083044968187,0.09227896679232495,0.29785057243349894,-0.08892083044968192,1.0401736432366748,-0.02003308665918919,56.31165987586139,0.9402739425728837,0.005145970319030266,0.01727702007414878,0.058005663487540285,-0.08656472806846728,-0.08416304455358561
306,0.05,0.25,0,FALSE,0,167,1e4,306,0.30000000000000004,0,NA,6,-0.005170387079000355,1.0995308090333562,0.0514,0.5702843059319037,0.007974272634767977,0.22386512426744937,0.9769866652253062,0.027144004670128428,514,0.03242298113754686,0.12194472425379872,0.32962368103499134,0.032422981137546894,1.1223445602430377,-0.033165074791868206,17.565204542500187,0.9345420823812216,0.004982951074335788,0.015117090673490841,0.045861664507915255,0.03759336821654725,0.035851517017314614
306,0.05,0.25,0,FALSE,0,167,1e4,306,0.30000000000000004,0,NA,7,-0.009542372413756153,1.0774999215415717,0.0509,0.603217317450365,0.019153615404723455,0.35306090527007483,0.9640583998434895,-0.0037579786511997186,509,-0.005117620673512079,0.049190554425924245,0.21023082745948593,-0.005117620673512108,1.1129839925701086,-0.001342071013633729,45.922769678836055,0.9359768267989731,-0.001288783952419509,-0.006130328115974684,-0.02915998662068756,0.004424751740244045,0.004262655990262798
306,0.05,0.25,0,FALSE,0,167,1e4,306,0.30000000000000004,0,NA,8,-0.008284909259016138,1.0372315625327575,0.0509,0.5759159903115743,0.010599964637407465,0.25978249708313855,0.9735541417969363,-0.03681331118449299,509,-0.05144290236902121,0.07234164911641863,0.2567691558820313,-0.05144290236902117,1.0972426947385496,0.013868987030677885,24.22005767302298,0.9560629026930969,-0.01396628310332718,-0.05439237066987819,-0.2118337402443615,-0.04315799311000504,-0.0423763336638677
306,0.05,0.25,0,FALSE,0,167,1e4,306,0.30000000000000004,0,NA,9,-0.011861015788968423,1.0564602746930623,0.0527,0.5882706487688669,0.013447127026493918,0.29160948560013494,0.9692643602177451,-0.003840229325321562,527,-0.011025634404434973,0.06532509279151746,0.24971081284922064,-0.011025634404434987,1.0476237575093388,0.03458348662342115,27.746988800655767,0.9440769757633288,-0.007020185489331048,-0.028113261933795184,-0.11258327828507136,8.35381384533436e-4,8.127523009628609e-4
306,0.05,0.25,0,FALSE,0,167,1e4,306,0.30000000000000004,0,NA,10,5.865931141651989e-4,1.0524523024761654,0.0505,0.5789576587990553,0.010209379294811966,0.25520026361130516,0.9742247733752581,-0.04560509430109334,505,-0.03955565513856577,0.07749899911835612,0.25717954077051297,-0.03955565513856576,1.1717184292891545,-0.04829853338910235,25.106846784956183,0.9460943876620601,0.005588605877212605,0.021730367277541105,0.0844949299327492,-0.04014224825273096,-0.03912915606273467
