array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,11,0.007541615936805361,2.2979087314915385,0.0486,0.6212451911888999,0.025880373068969717,0.4166207186344807,0.9595044661484147,0.052317972628989226,486,0.47219365919878004,1.0413114382382682,0.7032758301617688,0.4721936591987801,2.105373997220576,-0.6639490140849789,79.88058870131051,0.9199983436229587,0.28937172925527327,0.41146263932987925,0.5850658044585918,0.46465204326197473,0.3065218680128595
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,12,-0.006557587278927737,2.299252529697612,0.0481,0.6232654507158132,0.027660720123708436,0.4362132487224648,0.9580362854724662,0.003756224327183152,481,0.48593891316875365,1.3340254239367921,0.736670990758682,0.48593891316875426,2.4581986175861,-0.701977306682138,85.37938451047906,0.9546074294730499,0.3075410759090275,0.4174741231391471,0.5667036280459467,0.492496500447682,0.32479535704827156
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,13,-0.008185134281407122,2.2875269761274244,0.0498,0.6408375028212197,0.03404789449903396,0.48304087579354393,0.9518891287686702,-0.07799429657643564,498,0.45314676055728403,1.2237103763693218,0.7563609329850561,0.45314676055728387,2.139047678151748,-0.67446134522684,109.18954149221909,0.9324980460661249,0.3631613661712203,0.48014294542946134,0.6348066438790378,0.46133189483869097,0.3050214414309552
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,14,-0.011432954140861406,2.2692731070879435,0.0504,0.6424328831855686,0.039311719464480095,0.5200021064314555,0.9475837876638092,-0.032398193255913414,504,0.5015655664711576,1.1164600066630195,0.7279035700467245,0.5015655664711587,2.1071500935534684,-0.6911525019355016,99.54406575294736,0.94291836645652,0.3678443133119825,0.5053475878520151,0.6942507340904738,0.5129985206120201,0.34054360526205174
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,15,-0.008395473191531359,2.255870694192721,0.0471,0.6489849178694427,0.04332339881039906,0.5593219281391231,0.9473118743692946,-0.049483608663871255,471,0.5761942045092323,1.5364761834296212,0.7813432556614031,0.576194204509232,2.5167617052407256,-0.7114640931408329,174.04869214296917,0.8373530753456591,0.3943934615579362,0.5047633785794748,0.6460200109517746,0.5845896777007633,0.3892190079746417
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,16,0.01746942770523556,2.2892058391486056,0.0489,0.6389816849675083,0.03395751740005232,0.48444999570507347,0.9526207904175659,0.01651119889311384,489,0.5542173806239503,1.3166899644064853,0.752920305539354,0.5542173806239508,2.3226592785845948,-0.7325861038701357,103.04902931417286,0.9228479452220649,0.3528192532539171,0.46860105997695906,0.6223780346065669,0.5367479529187152,0.35475454995437783
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,17,-0.009617906309076602,2.36944784870238,0.0519,0.6380949709986853,0.03886249828949543,0.5158323353676327,0.9464566035833202,0.02167011623428639,519,0.5878831322758498,1.3847298621209332,0.7577268284300349,0.5878831322758493,2.4117913282193943,-0.7034760448435196,94.23865196992197,0.877831738487499,0.3645943917758409,0.4811686456070968,0.6350159814244004,0.5975010385849259,0.38816385051948743
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,18,-0.00847940194558379,2.293524204075267,0.0516,0.6389912304362467,0.03796393102598244,0.5084952259007427,0.9475232926820474,0.02428612734078453,516,0.5500925988215251,1.1910808647852404,0.739204602377087,0.5500925988215247,2.1797762842744435,-0.6727842411885221,97.1625556159652,0.922598741828437,0.3561393530013063,0.48178725058807276,0.6517644087154925,0.5585720007671086,0.3688310699297261
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,19,-0.014587301370446256,2.294757808252084,0.0476,0.6261923658585652,0.028166431010243437,0.4396778888107087,0.9581426649846383,0.08462295901620824,476,0.5561649259193437,1.2779252436188462,0.7251561827022006,0.556164925919344,2.430201814760859,-0.7052200175330247,99.03151145451643,0.9298644321412397,0.30248175230943625,0.4171263508810987,0.5752227738398801,0.5707522272897902,0.37677249129065693
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,20,0.006909676366256051,2.241253579453013,0.0488,0.6466549156199589,0.039104244162698684,0.5254517766490894,0.9487159065915541,-0.08611006768454452,488,0.48841655300338177,1.185063164899118,0.7382380346637217,0.4884165530033819,2.174446195287648,-0.6945970755458725,93.66045458433419,0.8467321525063192,0.38961513896472316,0.5277635676712303,0.7148962027019298,0.4815068766371258,0.3216303296032424
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,21,1.0240119932385984e-4,2.311658332184147,0.0529,0.6398789938602747,0.03743170163535204,0.4997473348984788,0.947126731963134,0.03588602798492841,529,0.5782907276519321,1.3137855679210755,0.7671309315587751,0.5782907276519329,2.232469314223925,-0.7072405510103915,103.66634618674273,0.8756445399602288,0.36302011895362785,0.4732179397537621,0.6168672390672669,0.5781883264526091,0.38028351250233533
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,22,-0.006976512280187797,2.2757960239120303,0.0518,0.6279991799133331,0.030910947700575894,0.453931568107676,0.9529726895431662,0.043237925903592475,518,0.5107233385190024,1.2072370314390766,0.7486838418641606,0.5107233385190025,2.1537516750923817,-0.7064137480492403,94.89217247462706,0.8765845877343407,0.31854460170942966,0.4254727882416697,0.5682943379441417,0.5176998507991903,0.34317162614627744
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,23,0.019146806266879594,2.2676690475988774,0.0493,0.6372666366684866,0.035362491423806305,0.4925198823011238,0.9514375396013758,0.0072530548384982865,493,0.5485012024167181,1.3024090863988025,0.7345482873659647,0.5485012024167174,2.4138301995259144,-0.7138926685391974,102.59704393067476,0.909644301606587,0.3483718579714619,0.4742667894859539,0.6456577431915869,0.5293543961498378,0.3515253813219919
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,24,0.02435745732529603,2.291248584335204,0.0503,0.6325968585664071,0.03203538080468169,0.46493467341744593,0.9532275718526914,0.07200499616699908,503,0.6105811748638794,1.4282339221113831,0.7700389777190169,0.61058117486388,2.408651269192349,-0.7089345664006487,98.70698594890807,0.8977825929184932,0.34702453220884016,0.45065839814600606,0.5852410217998717,0.5862237175385839,0.38728197144459986
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,25,-0.008728303681954474,2.2782118702778957,0.0555,0.6279028419631913,0.030317206327711416,0.441972502859784,0.9509410521819907,-0.02557874000130737,555,0.43285741730351246,1.099671281399572,0.7195756772429943,0.43285741730351257,2.123781987680917,-0.6898117149136569,60.99028105684163,0.8970940833461467,0.3145747766881504,0.4371670508561691,0.6075345021820987,0.44158572098546706,0.2925620338698974
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,26,-0.01586492086667984,2.2474972371233273,0.054,0.635265445149166,0.034373492293960896,0.47520557798188473,0.9486777975760543,-0.0793815442453179,540,0.46131179912620957,1.3563551392673023,0.7795972950315373,0.4613117991262097,2.2316843615148367,-0.7494595662918798,80.46681012123113,0.8661150625503719,0.3619383796835514,0.4642632574410226,0.5955167628207865,0.4771767199928895,0.3182948885021526
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,27,-0.017618910816031133,2.257462387319967,0.0508,0.6281703033802191,0.030896813110240895,0.4556802477794363,0.9537028868246427,0.04658489671791403,508,0.5017464658618584,1.0830971036871277,0.7128531603848269,0.5017464658618584,2.1314111618294285,-0.6848134363910612,84.1073663240347,0.9406463166679392,0.31176830947679746,0.4373527772655063,0.613524357568122,0.5193653766778896,0.3456708301560023
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,28,-0.00892673991185201,2.270415202302234,0.0492,0.6287432106809498,0.03175806916983928,0.4665759687587619,0.9540889246728197,0.04027552377258149,492,0.5213094940640902,1.1664265758239682,0.7340945321012197,0.5213094940640904,2.164479253933715,-0.700769818652078,90.9488147000678,0.9107197202638004,0.3269633190145356,0.4453967503049767,0.6067294208418975,0.5302362339759424,0.35189796805098644
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,29,-0.014021483286792829,2.252136053940544,0.0531,0.6314341436094668,0.032325530154291286,0.46373895548884203,0.9507509229259532,-0.07362989311835709,531,0.4425745045523716,1.2945704351937513,0.7604409824170836,0.442574504552372,2.2386935917383712,-0.7137369780461337,71.66330602412111,0.9250848077651708,0.34500419200139787,0.4536896353281646,0.5966138672406884,0.45659598783916483,0.30425293711246004
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,30,-0.008552371353550947,2.317432053840732,0.0498,0.6346168720345495,0.03297507494297913,0.47260704466177034,0.9529283383496471,-0.04999716083144897,498,0.4862386995859278,1.1550275088122461,0.7208192819548609,0.4862386995859276,2.223000378829401,-0.6930536003215743,72.28295418396982,0.9222963289960128,0.35965498599319834,0.4989530593823941,0.6922027086029582,0.49479107093947855,0.3250261838931858
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,31,-0.01569779504871331,2.277405731107231,0.0512,0.6410691259683284,0.03701475912756887,0.5004023735707614,0.9487587969415059,0.07810051682423408,512,0.5902841188205964,1.1575192257583118,0.7342124266057631,0.5902841188205952,2.1472605822972404,-0.6807915142475289,113.50349257529734,0.9263077720896391,0.34952906414541435,0.4760598588085389,0.6483952621305334,0.6059819138693084,0.40154984055942516
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,32,0.007986755287837499,2.2588870110285457,0.053,0.618704349385348,0.027555364183298563,0.42508410433883415,0.9549410849397875,-0.009126610736116664,530,0.4563865367119216,1.2908653314407075,0.7511751405314259,0.45638653671192125,2.2876971090464586,-0.7129122835148521,64.67964042676783,0.8942812978960163,0.3077745390532946,0.4097240742492578,0.5454441343191877,0.44839978142408377,0.2983445701631559
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,33,-0.004993080517064272,2.3026496181818406,0.0543,0.6412388846988141,0.0354490912824443,0.4826065216198877,0.9475889317496797,0.03998849711122746,543,0.5523590078204462,1.0845279071965839,0.7177772083754512,0.5523590078204461,2.1050450943198786,-0.6555162124224975,77.78069578926241,0.8943855710066164,0.35314529484088325,0.49199847908260946,0.6854473412385887,0.5573520883375104,0.3672955810453674
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,34,0.019910586848499983,2.257277959532235,0.0489,0.642982649086334,0.04091530782579239,0.5358512219235811,0.9475937504832833,0.12156678329662682,489,0.6730554283583564,1.2453027406751618,0.7473825708483046,0.673055428358357,2.2294052132592546,-0.6934966813681449,130.1832143599197,0.9158582585929039,0.3693533724116492,0.49419586008330457,0.6612354627461748,0.653144841509857,0.4347273668367893
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,35,0.01073023231615515,2.292532062199394,0.0505,0.6504901485409205,0.04245617441053798,0.544816070717207,0.9449735768431058,0.06095349225017514,505,0.6259662703352458,1.2348626236730404,0.7438620422364547,0.6259662703352452,2.231689908288485,-0.6763069776220432,134.39500577912827,0.9000518464515214,0.378217260799521,0.5084508138933852,0.6835283762627609,0.6152360380190901,0.4063348366255849
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,36,-0.021615376624615663,2.37552056378187,0.0536,0.6582991043829879,0.04601094866276617,0.5584710746418188,0.940131900798397,-0.030370267588196307,536,0.6041766348396415,1.1933256112507564,0.7290349704024561,0.604176634839641,2.2452372529352975,-0.7098537196618485,81.02057859736645,0.9080050672552986,0.42347971166981496,0.5808770893885069,0.7967753440796396,0.6257920114642567,0.4060229831429604
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,37,-0.010983443210587958,2.285425299893655,0.0472,0.6373008323371615,0.03642805142441244,0.5051331242562334,0.9523154330641377,-0.10668618418985737,472,0.4530744438165336,1.4326719148603722,0.7538203304306891,0.4530744438165335,2.5212218083955227,-0.7042784744234782,141.88809635898977,0.873957129493992,0.3525306003700568,0.4676586530488522,0.6203847709727585,0.4640578870271215,0.30696484634811144
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,38,-0.008426803658533558,2.2837864048067313,0.0505,0.6296387363854868,0.03300370271380204,0.4710815009576533,0.9524207684011887,0.05692651146694462,505,0.5539857632993604,1.193295315455383,0.7471692633934733,0.55398576329936,2.137518784666026,-0.7062198190369241,91.74872462343741,0.8820988935901398,0.33997986082910875,0.4550238847955245,0.6089970600890475,0.5624125669578935,0.3721579276160326
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,39,-0.009588465861704155,2.2966834904158877,0.0494,0.6402850405156428,0.03202043152265633,0.4689768927533956,0.9536650829945876,0.01391561088874226,494,0.5167236690293886,1.0692510706659677,0.7033386729528299,0.5167236690293882,2.1614773972886345,-0.671656952359379,80.66987469432853,0.9383131808784123,0.3420006094447348,0.4862530991064548,0.6913498685704516,0.5263121348910923,0.3472904245564453
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,40,0.011014492903926743,2.2944965718729207,0.0506,0.6454655988263026,0.039806101072061326,0.5259026988988265,0.9467786468638606,0.04618171032563336,506,0.5867595889714304,1.2844246786934788,0.7508262037882265,0.5867595889714301,2.2783990941959997,-0.6845393258481831,140.01697380508816,0.921768794551116,0.35813219952908526,0.4769841512218957,0.6352790416947554,0.5757450960675033,0.38009008514722226
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,41,0.014800434447226672,2.3378807274447895,0.0494,0.6282606723560913,0.030832032014866697,0.45810370166479936,0.9547393542743864,-0.011212537489391364,494,0.5011643524008668,1.3216166835262682,0.7550424539735154,0.5011643524008679,2.3182633497070912,-0.712096615498828,86.46623846253046,0.864889674174118,0.3365178833028405,0.4456939891682494,0.5902899722031829,0.4863639179536412,0.3180901148214197
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,42,-0.011591628042299304,2.276365181337033,0.0472,0.6398037141200245,0.03614044562985634,0.5063578986644973,0.9521998143615837,-0.02127284887629358,472,0.556994803237501,1.5255547717202227,0.7925524660877445,0.5569948032375005,2.4286881921210774,-0.7316860729822503,136.49620488048376,0.8934861415329892,0.3710590413141514,0.46818230614535866,0.5907272088325387,0.5685864312797998,0.3768560783345533
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,43,-0.005640648416135887,2.277424666001128,0.0537,0.6517339610058267,0.04233427273416896,0.5327157237221126,0.9427863312601753,0.04628847519439416,537,0.5646140515435332,0.930470228035806,0.7257292117352754,0.5646140515435326,1.7666612071184489,-0.6892601044008538,87.11605459844219,0.9194605045038852,0.38996533470563427,0.5373427559477681,0.7404177029927451,0.5702546999596685,0.3778738716311259
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,44,0.02254195302610492,2.2642335959687916,0.0498,0.6200745943149572,0.02661971421864348,0.422467857896379,0.9579222013532234,0.042032070428860306,498,0.516076341878472,1.2954225150837697,0.7449854587403276,0.5160763418784721,2.3340806015831674,-0.7319219033562779,68.78797395794774,0.9017329771021598,0.3102851407384062,0.41649825120487255,0.5590689674790651,0.49353438885236717,0.3279871311488736
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,45,-0.03256090171546728,2.221645389816014,0.0486,0.6559703871530886,0.044896693971796124,0.5659790186021166,0.9449868393918743,-0.037691664894571285,486,0.5620603391684847,1.153912878048084,0.7228541231357595,0.5620603391684854,2.2083692696041575,-0.6646075112011279,116.17827746624492,0.9233344001585658,0.4035857841192686,0.5583225870919892,0.7723862522495849,0.5946212408839527,0.39893583480640094
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,46,-0.01576736341466637,2.3348136803652273,0.0475,0.6479909379748584,0.03706991927961338,0.509563717025268,0.9515914468763126,-0.054071690928162164,475,0.49647629915555097,1.2651188190505178,0.7564253814008429,0.49647629915555125,2.2110528843550683,-0.7164637955396784,136.83055641732025,0.9229456732212221,0.37025046817888785,0.4894738823983032,0.647088125852988,0.5122436625702176,0.33523586826944135
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,47,-0.015425588499075658,2.283483192344708,0.0522,0.6458843185145838,0.04158873800531092,0.5338764952943816,0.944263293880891,0.03469918651929817,522,0.6112264376735149,1.3689162432615467,0.7454928031944817,0.6112264376735155,2.46314493040161,-0.7045682736410315,114.50835552272915,0.9254287320959629,0.3673456125086928,0.49275541082971513,0.6609794336286391,0.6266520261725911,0.41469379637161385
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,48,-0.0043735714595528165,2.2853099640366863,0.0513,0.6412659490333649,0.03939435172995876,0.5186675666404617,0.9467847076548865,-0.018524474004118684,513,0.5382622852819017,1.2432848176272078,0.7447011996687457,0.5382622852819017,2.2418498572791266,-0.6818839152931098,101.44781866337685,0.9339567432984152,0.3718652850113656,0.49934830933101343,0.6705351214059156,0.5426358567414545,0.35895163136394104
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,49,0.005083095015161632,2.258917602086374,0.0513,0.6371701626787534,0.03759897482319185,0.5077939830510508,0.9479003373342985,0.017293932722420854,513,0.5708602397267667,1.29317262015514,0.7498546860844055,0.5708602397267671,2.299864666846229,-0.7114031359814531,89.77031920992539,0.9272154171806707,0.3650215527520967,0.4867897200965267,0.6491787397348243,0.5657771447116056,0.3764395146582745
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,50,-0.03214420895769154,2.2925018647099598,0.0517,0.6332916625108027,0.033540804533818816,0.47500964851904853,0.9508840023413337,0.020499540464591865,517,0.5417043807530626,1.30094659826089,0.7366086589513525,0.5417043807530632,2.3976502409607754,-0.6803830734799299,86.87344817137013,0.908971350650551,0.3366010954739721,0.4569605466668863,0.6203572834962631,0.5738485897107547,0.3790028448517991
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,51,-0.011932531469366865,2.3368167751854396,0.0507,0.6345162250768811,0.0330124018551041,0.47130094609410034,0.9522100840641635,-0.03520394759360327,507,0.4933143139020667,1.2008421846422892,0.7268021392255721,0.49331431390206665,2.273283198277737,-0.6892681812965588,75.96053171322386,0.9004719104366617,0.35053648438641916,0.48229974221034283,0.6635915281210463,0.5052468453714335,0.33051508036219296
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,52,0.02456257042679427,2.294363868297008,0.0499,0.61704410821432365,0.02545003625281992,0.41368971033655805,0.9587137669082202,-0.06952471823759719,499,0.39510172472079874,1.4432863976485384,0.7560354636943308,0.39510172472079824,2.5250395409220383,-0.7263486803260226,74.83987133848188,0.9061905089779012,0.2923949254975743,0.3867476322721696,0.5115469456714978,0.37053915429400397,0.24462619408647976
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,53,-0.0076324381725036495,2.2610304539545543,0.0467,0.6302360941177845,0.0315142363276074,0.4698457078135065,0.9561164108886822,-0.021966282846585694,467,0.491911032857916,1.354495282672068,0.7462538982808536,0.4919110328579166,2.4322279295709084,-0.7094500807357427,107.95966122664832,0.9260511619610019,0.3295014357158113,0.4415406559012748,0.5916761800755114,0.49954347103042024,0.3322156453238595
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,54,-0.0067554336106039415,2.2833324042166687,0.0532,0.6408268572254464,0.03847014659772288,0.5079496757128789,0.9459541544990435,-0.02532404700253251,532,0.5206629676830248,1.207248325952403,0.7518413650653436,0.5206629676830248,2.1357193352328325,-0.7074944618167481,84.26504747161087,0.9018610962647557,0.37360288753918103,0.49691717548250447,0.6609335407334453,0.5274184012936287,0.34903638980430185
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,55,-0.0049357460899581065,2.261529083111355,0.0541,0.6391384824749053,0.033913337826349664,0.47170563746868777,0.9489614500241907,0.03159942988114392,541,0.5292856230033665,1.0954428412578368,0.7266501133034878,0.5292856230033665,2.0746222454430683,-0.7101062348446565,74.68153393134135,0.8831586047332626,0.3455302524564872,0.4755111794941334,0.6543880896575799,0.5342213690933245,0.3552386144092169
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,56,0.021174015834060457,2.3175429561586065,0.0479,0.6153716024724162,0.02698195367969325,0.4299919740346495,0.9588067688871003,0.040825925905607095,479,0.5059792959697648,1.2862620972856613,0.7506369423036654,0.5059792959697649,2.2828091459305053,-0.7074010728067448,75.79947713602591,0.9318431664325665,0.3078657453543099,0.4101393470050729,0.5463884387922299,0.4848052801357044,0.31845893975730105
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,57,0.0038668231480784208,2.2405660847862396,0.0526,0.606932942750662,0.021942374870396086,0.3760134268452801,0.9604433874958297,-0.039695781120326845,526,0.38071919180338765,1.3374884624768548,0.7742057553311869,0.3807191918033875,2.2313990991969166,-0.7481380490607508,53.114657755915374,0.8911945299869064,0.28144241463508723,0.3635240537764962,0.4695444993443497,0.3768523686553091,0.2517632698143409
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,58,-0.00523880927942551,2.308911926099326,0.0497,0.6317248963633426,0.03411772240985171,0.4832774168936048,0.9519622247584066,0.02773127182465161,497,0.5449991776758009,1.2404975627356862,0.7513026798460278,0.5449991776758014,2.1976880133161703,-0.7265112405259365,88.80829494666544,0.9154721696217946,0.3489253425271092,0.464427123564391,0.6181624743566346,0.550237986955227,0.36211530935737557
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,59,0.006746523453692458,2.301560989216151,0.0489,0.6362954185649637,0.03439875009303266,0.4890511255055374,0.9521707999229658,-0.10193970901028368,489,0.46686121742784087,1.432791985635222,0.7742786072949678,0.46686121742784087,2.389948943307935,-0.7278103390156273,95.6557283186615,0.8981524152393708,0.36793066338627034,0.47519156530964846,0.6137216769681721,0.4601146939741484,0.30328774286049576
877,0.05,0.75,1,FALSE,0,167,1e4,877,0.5,0,NA,60,0.010131767542954475,2.325082500458479,0.0506,0.6416641548521179,0.036416500324937394,0.49836090202548433,0.9495658767106738,0.005718420996707041,506,0.5472135126633711,1.1462160282852247,0.7359601403921014,0.5472135126633716,2.116205749698101,-0.6848514409510994,89.69090878067108,0.9226737886517756,0.37223360582714493,0.5057795733731286,0.6872377260861732,0.5370817451204171,0.3522258352305643
