array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,1,0.005865205829129537,2.2815621612435972,0.0447,0.6425110726897227,0.0357693977615152,0.5108124980254916,0.9543333626717313,0.07536625929741914,447,0.6058783330753854,1.1902872287304063,0.7406600049314421,0.605878333075385,2.1697714298666972,-0.6845613317224927,140.90036420232855,0.8923416540459536,0.360154030327543,0.4862609401474028,0.6565238259252472,0.6000131272462554,0.3972323406070023
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,2,0.002778146378173476,2.299153537288414,0.0461,0.6469181546972709,0.03564757931401114,0.5040970306876432,0.9535222537660041,0.09280280145938878,461,0.631651492504486,1.2499678450734168,0.7305519245114969,0.6316514925044863,2.3420526977870466,-0.6688920574522266,150.5338321525071,0.8988471840496867,0.3521020072077198,0.48196712019226046,0.6597301355609195,0.6288733461263127,0.4147431300879752
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,3,-3.7261546639873583e-6,2.293911972851505,0.0545,0.6625059310398362,0.05305384810768507,0.6018985380443205,0.9343930593531691,0.055025217740852374,545,0.7104679758032153,1.2554051193533344,0.747966894757352,0.7104679758032162,2.2439808313055587,-0.6664287458894695,103.66524816129737,0.9148779321457629,0.4375474911330666,0.5849824293025848,0.782096685565688,0.7104717019578802,0.4690924149315022
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,4,0.0010617332682420946,2.292617171690515,0.0489,0.6418871572448993,0.0350165392473857,0.49371133337626877,0.9517150315928758,0.06763652648693153,489,0.6418457449333309,1.430322581115956,0.7563613065575999,0.6418457449333309,2.500203669902879,-0.7058165340759578,109.01280135542554,0.9041560832945733,0.3631470046293905,0.48012372060935854,0.6347809128345399,0.6407840116650888,0.4232002314705514
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,5,0.012535930404137792,2.2693101966674942,0.0471,0.6601003886003147,0.04522443261135684,0.5747848900142416,0.9458552633606585,0.059322352735877944,471,0.6671447401067453,1.1478667938768659,0.736880747235505,0.6671447401067446,2.113961498084766,-0.7132905783707593,135.9497557908971,0.8887658614114142,0.41804993036557553,0.5673237249499856,0.7698989654409719,0.6546088097026068,0.4345451563775313
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,6,-0.009011596752440827,2.2962780151527222,0.0476,0.6448769186380978,0.037593420117840344,0.5135077446620542,0.9511140627011649,0.007144872780452975,476,0.5944265927990416,1.3224772798620308,0.7552046447679156,0.5944265927990422,2.318776631269651,-0.7232382750091291,111.6986151166575,0.8898912932513571,0.38567103699473043,0.5106841432539815,0.6762195476312536,0.603438189551483,0.39821769829866005
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,7,-0.019960932304044682,2.2558060174577936,0.0482,0.6428752815150852,0.03682785820797751,0.5079774108676477,0.9510309775872504,0.14087245130127224,482,0.6777919315250642,1.0747445060263912,0.7210708266878085,0.6777919315250647,2.0670423924052876,-0.6870165216291323,90.76208935181143,0.9365910075804085,0.37345172456918935,0.5179126803460006,0.7182549358223219,0.6977528638291094,0.46456956229324753
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,8,0.0077827767829722954,2.3016412658733314,0.0495,0.6377597117944304,0.035824504044323774,0.49724128880465035,0.950773112404603,0.15995533002746093,495,0.6874728541891888,1.2659894114986505,0.7543033596281589,0.687472854189188,2.2250408528265173,-0.720495226331748,109.2403175829067,0.924045268449144,0.3536453050942914,0.4688369746472086,0.6215496307458133,0.6796900774062157,0.4480145432962032
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,9,0.007448976810710354,2.3317170172253245,0.0534,0.6475975321889261,0.040774426569223816,0.5228301921581814,0.9441617354690262,0.18131207375560354,534,0.6900434752746193,0.9814974934545796,0.7099374557263991,0.6900434752746197,1.9473724212808412,-0.6514132473689053,95.63258899206456,0.9107847835663535,0.36455582147321186,0.5135041383331479,0.7233089819267768,0.6825944984639094,0.4470178470203437
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,10,0.013704520665080443,2.273090334132544,0.0505,0.6697881636504883,0.05895608105820749,0.6541068693526758,0.9339352061953797,0.11683167710331754,505,0.8517091698712362,1.4750954102253715,0.763698128698107,0.851709169871237,2.529162062785378,-0.6990121798203879,151.68789224715925,0.9069273345607346,0.46209004981787116,0.6050689826955661,0.7922881567446558,0.8380046492061566,0.5558250048773039
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,11,0.020710901287533504,2.2680706062873344,0.0511,0.6465764561252199,0.039320992932773954,0.5205880575610004,0.9467959005104625,0.1487029747128164,511,0.7052778753083286,1.2309924572444368,0.746776057891953,0.705277875308328,2.2073673800355635,-0.6983986666681674,107.75107864558406,0.9145089393826689,0.3746159869825145,0.5016443457493862,0.6717466909229252,0.6845669740207945,0.45455627584957775
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,12,0.002725323541691515,2.2589595275708185,0.0512,0.6560117261606766,0.04660493486643921,0.5690253309044312,0.9417318061153862,0.16356961181178317,512,0.7670474105147489,1.2487426274941442,0.74223622801207,0.7670474105147477,2.2666717968639616,-0.6416884505748777,157.9817606477302,0.9200540151252476,0.4008362376076886,0.5400386325540153,0.7275832304769061,0.7643220869730561,0.5085365645107933
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,13,0.005569453751109956,2.245079299775598,0.0492,0.6470714862281143,0.042106360974888526,0.5441620487617648,0.9464544543876043,0.06113984959052508,492,0.6604716270442557,1.4199122178692645,0.7792750339723628,0.6604716270442567,2.338190925365858,-0.7243731771851984,128.41638322430407,0.9290620737141138,0.3919469776592519,0.5029636015172948,0.6454250163173233,0.6549021732931467,0.43707965222531114
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,14,0.0014164900324901799,2.2558099725862912,0.0485,0.6150312853822776,0.02602965234738145,0.4194809662337546,0.9593103462750427,0.22575990220577552,485,0.6579602383842149,1.0823130033163149,0.7323441979826816,0.6579602383842157,2.0180056872671988,-0.6903315163983825,70.72124443650029,0.924790438237814,0.30424532065189586,0.4154403373304128,0.5672747028989735,0.6565437483517255,0.43713181302591475
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,15,-0.008125395921741477,2.2322620062429803,0.0492,0.627676821572591,0.030293473944312484,0.45490825129029544,0.9552370280721081,0.1247477458933658,492,0.5769451962318483,1.0805482178071204,0.742805200744865,0.5769451962318489,1.9583678904634387,-0.7031327834366092,90.2857897990849,0.882901530946109,0.32313274459635255,0.4350168042339011,0.5856404933590637,0.5850705921535904,0.3915936904638647
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,16,0.01234775434286964,2.2476316543135124,0.0494,0.6464882396883792,0.03806328674844612,0.5142924803552105,0.9491879029350127,0.12496948484476811,494,0.678908767532773,1.246886116752954,0.7656854586758266,0.6789087675327731,2.1267967629403084,-0.7155095182523428,116.06235878336989,0.9253356387010968,0.37983866333651045,0.4960766317717486,0.6478856639509147,0.6665610131899035,0.44460806720142876
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,17,-0.0032955659426649395,2.3015352802887237,0.0498,0.6370466078162366,0.035559823032545464,0.4957581628097127,0.9506224869808595,0.12523466514626222,498,0.6499364079199524,1.2004101043994662,0.747674451119336,0.6499364079199527,2.1473585278836347,-0.6982143042134499,96.02916519610562,0.9139871897559602,0.35806364308958893,0.4789031410041301,0.6405236133014428,0.6532319738626176,0.43058472165091843
424,0.05,0.75,1,FALSE,0,167,1e4,424,0.375,0.125,NA,18,-0.01925413570897064,2.287483468812691,0.0461,0.6459695430040712,0.03589490849936863,0.505068965867822,0.9534326413417601,0.11603449668010188,461,0.6765821045140396,1.23879860819159,0.7441541826710893,0.6765821045140392,2.2370456907159064,-0.6951630668867387,123.38684247510396,0.9301425986688511,0.3747788517738524,0.5036306460424773,0.6767826584468427,0.6958362402230098,0.4600743928148004
