array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
682,0.25,0.75,0,FALSE,0,167,1e4,682,0.15000000000000002,-0.15000000000000002,NA,1,0.0069738427179433,2.304094936937414,0.2526,0.5611676826988085,0.013778852997116021,0.16671999200682475,0.9157730600381522,-0.09911525575046651,2526,-0.2327019134436914,1.3106725412997993,0.7550222478477394,-0.2327019134436911,2.29918915946873,0.5188489280170098,0.4412946341326889,0.5637500454249822,-0.08809996431061773,-0.11668525604610303,-0.15454545396340985,-0.2396757561616344,-0.15789701556282032
682,0.25,0.75,0,FALSE,0,167,1e4,682,0.15000000000000002,-0.15000000000000002,NA,2,0.0033991018900832496,2.2471606148132923,0.2546,0.5551753293465173,0.010826097817208901,0.14696838166782253,0.9251637000547448,-0.11786702912534788,2546,-0.2489861523002902,1.282776729688851,0.7574948391842248,-0.24898615230028995,2.235587724734183,0.594729246871673,0.3400356684662167,0.601992688699134,-0.08769406019666556,-0.11576852495933393,-0.1528307771495968,-0.2523852541903732,-0.16836310248522054
682,0.25,0.75,0,FALSE,0,167,1e4,682,0.15000000000000002,-0.15000000000000002,NA,3,0.009466088418313307,2.3046890205738966,0.2504,0.5725101577071137,0.017517010089167985,0.18907283586409931,0.9053123237992591,-0.09210013391788294,2504,-0.2641486070022347,1.2989146388565225,0.75396150984074,-0.2641486070022341,2.2849792492874164,0.587154609538443,0.5936631442183941,0.6635843766163706,-0.11381767043317338,-0.15095952372584007,-0.20022179084145475,-0.2736146954205474,-0.1802325604622572
682,0.25,0.75,0,FALSE,0,167,1e4,682,0.15000000000000002,-0.15000000000000002,NA,4,0.01668251817470718,2.26773313549209,0.2479,0.5553398447236001,0.01060122076429741,0.14754100123720978,0.9268491715865914,-0.08289470628267881,2479,-0.23106670080191843,1.2894013606229635,0.7570316091874744,-0.23106670080191874,2.2498838445519596,0.657657066041919,0.36476158667498754,0.5433022817222776,-0.0987838795536891,-0.13048844771450735,-0.17236855916037802,-0.2477492189766259,-0.16451909851010854
682,0.25,0.75,0,FALSE,0,167,1e4,682,0.15000000000000002,-0.15000000000000002,NA,5,-0.022594415213499953,2.31296948586323,0.2486,0.5647618947179531,0.014523103993138154,0.17275481172301488,0.914106307611317,-0.12798005254593606,2486,-0.26848257090461647,1.318923957772247,0.7556044241832197,-0.2684825709046159,2.3100999615809807,0.5465143132603509,0.49978351665165405,0.5598984190404087,-0.0924418699842993,-0.12234162086097568,-0.16191226115863788,-0.24588815569111597,-0.16167864390390393
682,0.25,0.75,0,FALSE,0,167,1e4,682,0.15000000000000002,-0.15000000000000002,NA,6,9.34814589821353e-4,2.2730373605839933,0.2536,0.5598985540689949,0.012116710917675353,0.1559342450567307,0.9209101509072262,-0.10898279070070009,2536,-0.23360600314186244,1.2528449877159455,0.7408855135930913,-0.2336060031418622,2.282417736188294,0.5251360704020932,0.3878148828668704,0.5264917623507388,-0.08249001360563393,-0.11133975775228755,-0.15027930187529284,-0.23454081773168356,-0.15556616583042707
682,0.25,0.75,0,FALSE,0,167,1e4,682,0.15000000000000002,-0.15000000000000002,NA,7,0.00972455920600623,2.2384826431001743,0.2462,0.5576895907203125,0.01055226617481222,0.14777907408082017,0.9272335839226041,-0.09515091954851514,2462,-0.2213946676956715,1.2064876459981753,0.7480634731904654,-0.22139466769567134,2.1559862194290087,0.5769161940495221,0.38542577839771425,0.6314148491568237,-0.08597791119172685,-0.11493397856338843,-0.15364201392322888,-0.23111922690167758,-0.15447535803743379
682,0.25,0.75,0,FALSE,0,167,1e4,682,0.15000000000000002,-0.15000000000000002,NA,8,0.0042184204343978975,2.305361135093673,0.261,0.5573528481586901,0.013091177964409275,0.1594586047372201,0.9167626083271712,-0.11399920546165929,2610,-0.24193819568918684,1.303594905981089,0.7568879456119934,-0.2419381956891868,2.275513820127793,0.5372121937521152,0.39679544543638234,0.5637235242248674,-0.08481314736757434,-0.11205509066338394,-0.14804713341389006,-0.24615661612358472,-0.16212202863422656
682,0.25,0.75,0,FALSE,0,167,1e4,682,0.15000000000000002,-0.15000000000000002,NA,9,-0.007977374140447436,2.2851003561079133,0.2499,0.5675925082738068,0.017362554499291104,0.18833932936576595,0.9058680031829902,-0.15608495318712312,2499,-0.3298335771232862,1.2115169977702567,0.746423507819369,-0.3298335771232861,2.1744974090667504,0.6136672306324792,0.5719928928948415,0.4251840319273379,-0.11782621490434504,-0.157854373113954,-0.2114809775687746,-0.3218562029828387,-0.21291646373825607
682,0.25,0.75,0,FALSE,0,167,1e4,682,0.15000000000000002,-0.15000000000000002,NA,10,0.01172397005276291,2.2597328533078924,0.2413,0.5515176596869326,0.00856295601162071,0.13457385113052514,0.9350546594444086,-0.09774296323934807,2413,-0.20330291725027674,1.2745301684683557,0.7468484588927559,-0.2033029172502765,2.284994407338307,0.5241766899160075,0.3054326838255908,0.6566632266351328,-0.06983234428238352,-0.09350269582923668,-0.12519634300090757,-0.2150268873030394,-0.1430422123036052
