array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
47,0.05,0.75,0,FALSE,0,167,1e4,47,0.25,0.25,NA,1,0.018565889414309093,2.302326080381925,0.0494,0.6125646406147918,0.021475740833239772,0.37729749644578986,0.9627230073511033,0.2514654546768269,494,0.6377368361657959,1.388420481023361,0.7508369331182798,0.6377368361657966,2.4628034724452657,-0.6372957809520279,65.74238073237042,0.9252320219450731,0.2461374257669561,0.32781741934927155,0.43660268280600184,0.6191709467514874,0.40806293908389313
47,0.05,0.75,0,FALSE,0,167,1e4,47,0.25,0.25,NA,2,-0.01879178690489356,2.269551886948548,0.0488,0.5964050802092956,0.017428224101385097,0.33847700456232344,0.9669646443547066,0.1736646311652849,488,0.4695984153164217,1.1238188249606775,0.7387804126820069,0.46959841531642194,2.059043670569474,-0.594767851205682,53.043011119933574,0.8677459486158714,0.20623471397256093,0.27915563330092036,0.3778600901010586,0.4883902022213155,0.3241879623773091
47,0.05,0.75,0,FALSE,0,167,1e4,47,0.25,0.25,NA,3,0.001833897112368775,2.2880446191959893,0.0515,0.586028015619962,0.013506056101489331,0.2933962144849318,0.9697801899080511,0.23581761034279103,515,0.4562459357764098,1.350990694054834,0.7563340036028036,0.45624593577640965,2.361702043784054,-0.5243071604342302,35.29205090731286,0.9367015333998381,0.14343490452533025,0.18964492385913742,0.2507422950122065,0.4544120386640409,0.30041221251238864
47,0.05,0.75,0,FALSE,0,167,1e4,47,0.25,0.25,NA,4,0.01328765663345939,2.2253060751369156,0.0506,0.6120241533866615,0.025084206994925945,0.4068337298407103,0.9588284265399395,0.2171092018685441,506,0.5818102559079756,1.2050371695349562,0.7500056897725395,0.581810255907975,2.142255797410292,-0.6134199993640455,63.93282400484886,0.8800793136988582,0.24917321459713127,0.33222843239055977,0.4429678826720868,0.5685225992745155,0.38111220415082503
47,0.05,0.75,0,FALSE,0,167,1e4,47,0.25,0.25,NA,5,0.025891204530044263,2.279873880365041,0.0512,0.6154473290274557,0.028032720874972106,0.42998371127960344,0.9559696679644757,0.20412856505714455,512,0.5427294473773467,1.4758113668332715,0.7827865731735886,0.5427294473773472,2.4084859404329513,-0.5374036587216061,85.72767416612984,0.9137540610229522,0.2181805477456978,0.2787229050967826,0.35606500500740423,0.516838242847303,0.34229395524365175
47,0.05,0.75,0,FALSE,0,167,1e4,47,0.25,0.25,NA,6,-0.014259417273092441,2.310560058051318,0.0503,0.5812999229012573,0.012989335268235608,0.28861079412745955,0.9709657541107768,0.15128894177482613,503,0.4103170743860254,1.3799300576986508,0.7692503995540368,0.4103170743860247,2.3319627753159202,-0.6072274856338077,33.37235099306384,0.8923345583445468,0.1696235420564155,0.2205049775141522,0.2866491556481312,0.42457649165911715,0.27931696426787167
47,0.05,0.75,0,FALSE,0,167,1e4,47,0.25,0.25,NA,7,0.023219948602319705,2.2606654100322405,0.0503,0.5878752963947389,0.013586276514248496,0.2963882380144415,0.9701833432557463,0.33787342870553866,503,0.5235195154372391,1.2100128657187632,0.741439594347521,0.5235195154372391,2.2010932353189583,-0.39896266551357085,36.24664209147756,0.910257641154786,0.12513147951350423,0.1687682725166869,0.2276224169889467,0.5002995668349194,0.33274534014332324
47,0.05,0.75,0,FALSE,0,167,1e4,47,0.25,0.25,NA,8,-0.02628463251654971,2.303614491881246,0.0512,0.6234191585753056,0.028738851738793734,0.43726076002791237,0.9552244981726107,0.13233237235386133,512,0.5249918641659705,1.179716261037359,0.7243418715008043,0.5249918641659701,2.248487015555618,-0.5273329238615323,63.82867963719828,0.9447218374224772,0.2618610519467683,0.36151582871248866,0.4990955830890238,0.5512764966825198,0.36321566937515193
47,0.05,0.75,0,FALSE,0,167,1e4,47,0.25,0.25,NA,9,0.008295916189725472,2.240903037781153,0.0532,0.6113990815123995,0.023520627643082017,0.38862210611728465,0.9586506079090322,0.3159985799290896,532,0.6669223233766801,1.3577965309450415,0.756223090382727,0.6669223233766809,2.374295814689196,-0.5833710393684739,63.18897118621635,0.9127846099126272,0.227743158803743,0.3011586947027516,0.39824054373998835,0.6586264071869554,0.43997460169813785
47,0.05,0.75,0,FALSE,0,167,1e4,47,0.25,0.25,NA,10,-0.018318711310421815,2.2939925553763305,0.0446,0.5944481498135217,0.017069124551770634,0.3433338235586171,0.9693746229385616,0.22488629397313042,446,0.5248902393052511,1.2613809146652806,0.7342582774224177,0.5248902393052514,2.3396373908392403,-0.5648491940710948,63.74177183411189,0.9420282008864864,0.1961339114423999,0.2671184206883164,0.3637935436370213,0.5432089506156732,0.3586500661293575
