array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
814,0.05,0.75,0,FALSE,0,167,1e4,814,0.05,-0.05,NA,1,-0.01376450781381528,2.306071863651988,0.0514,0.5249197875878522,8.305496801435122e-4,0.07156648368604364,0.9926429654770482,-0.04792818210519497,514,-0.052454302238515785,1.4151034965339013,0.7576652256277013,-0.052454302238515806,2.4650940534699095,0.09480652091767414,1.8997032284385704,0.9119774197734535,-0.0028827655927159013,-0.003804801243619994,-0.0050217445844473576,-0.038689794424700524,-0.02547768733715621
814,0.05,0.75,0,FALSE,0,167,1e4,814,0.05,-0.05,NA,2,-0.01830931179821478,2.3128302287821825,0.0495,0.5301271526416187,0.0017997128833510247,0.10636862475843124,0.9894695061480084,-0.13937476567645193,495,-0.15707136192669033,1.078380076482025,0.7256405287400663,-0.1570713619266904,2.0479945344429282,0.05502520267079838,4.481453746463215,0.867687945775623,-0.01236588905870868,-0.017041342881136533,-0.02348455220758619,-0.13876205012847564,-0.09124284748878511
814,0.05,0.75,0,FALSE,0,167,1e4,814,0.05,-0.05,NA,3,-0.013827401968631883,2.247510469185147,0.053,0.5090566037735849,1.5149677140171178e-4,0.03031978969637901,0.9967861022921838,-0.06171229541283946,530,-0.07370605217347444,1.3430156752826319,0.7558712683390507,-0.07370605217347455,2.350636127003648,0.29072177466252574,0.3778305092338928,0.883918492390396,-0.007822805521204703,-0.010349388644437449,-0.013691998992340542,-0.05987865020484266,-0.039941202886722274
814,0.05,0.75,0,FALSE,0,167,1e4,814,0.05,-0.05,NA,4,0.0017015468618173366,2.3187356646508714,0.0522,0.5306037413522261,0.0017851531898741388,0.10470549736205778,0.9890687460745929,-0.12359679321899081,522,-0.20191709385851517,1.4786979946801937,0.7862526706812452,-0.20191709385851517,2.391967181151973,0.5339425566144301,4.354658755092911,0.7201148230809075,-0.05064035453763805,-0.06440722737865034,-0.08191670410841975,-0.2036186407203325,-0.13371862831229192
814,0.05,0.75,0,FALSE,0,167,1e4,814,0.05,-0.05,NA,5,0.01648096160893299,2.2745542344527765,0.0454,0.5048112732135885,2.590372438259477e-4,0.04104044804234823,0.9962735273177546,-0.08413690934778467,454,-0.12846174128098456,1.2796622861557614,0.7714231181154748,-0.12846174128098448,2.150354545479365,0.7147255477698475,0.8001461287038273,0.9144552200333496,-0.03022679230647072,-0.03918315590581776,-0.0507933389415903,-0.14494270288991745,-0.09610549224461058
814,0.05,0.75,0,FALSE,0,167,1e4,814,0.05,-0.05,NA,6,0.01808724191356392,2.3168662265327478,0.0514,0.518623595206042,0.0011446814479878183,0.08405120486895885,0.9913595361393592,0.011574896202261506,514,-0.01970805036485692,1.1735498123371817,0.7182999177421665,-0.019708050364856917,2.274520706879873,0.2505589342301072,2.696694025226733,0.8749202287552635,-0.02074257673586064,-0.028877320216130358,-0.040202315916867286,-0.037795292278420836,-0.02483060085295597
814,0.05,0.75,0,FALSE,0,167,1e4,814,0.05,-0.05,NA,7,-0.016288434222434783,2.2582932374904203,0.0487,0.5327938791637338,0.0017757190639075442,0.10612047033819925,0.9896638661881789,0.0821900152523763,487,0.021659314444152943,1.198126670234321,0.740955934944143,0.0216593144441528,2.182317692603221,0.3657081453964134,4.7365053644232304,0.8680611014712911,-0.040974788003187455,-0.055299898510532,-0.074633181141468,0.03794774866658758,0.025252003945406463
814,0.05,0.75,0,FALSE,0,167,1e4,814,0.05,-0.05,NA,8,0.0014011349231771969,2.2982350942925174,0.0488,0.5207593686663265,4.964065792450821e-4,0.05592927026972733,0.9945413032216718,-0.008934205084477965,488,-0.05254415817655924,1.1890819807384803,0.7507366640834414,-0.052544158176559316,2.1097769608014185,0.5310312441747022,1.2160726756597904,0.8649649517107415,-0.030023916723708063,-0.03999260747490417,-0.0532711527066955,-0.053945293099736516,-0.03558412826757973
814,0.05,0.75,0,FALSE,0,167,1e4,814,0.05,-0.05,NA,9,0.015790940361725056,2.2927762765343513,0.0503,0.5337392304067561,0.002328632781993843,0.12056554102579037,0.9878711065699818,-0.05942584862448248,503,-0.15909280230754172,1.438962917230102,0.7647500616633006,-0.15909280230754155,2.4604274337117844,0.5238994333059437,5.647692640469914,0.876354170819561,-0.06353980883664398,-0.08308571914129363,-0.10864427910026647,-0.1748837426692666,-0.11549644035009189
814,0.05,0.75,0,FALSE,0,167,1e4,814,0.05,-0.05,NA,10,-0.015385882829701634,2.2269591479210304,0.0506,0.5381737873139766,0.0026326177729832714,0.12815756149576418,0.9870304547766287,-0.07271446219227122,506,-0.16129389687432377,1.2166817506023544,0.7366277388095077,-0.1612938968743238,2.2422336005758865,0.44416280941992103,6.319908521208064,0.8750020454795888,-0.05915513858154997,-0.08030533669170925,-0.10901753010481764,-0.14590801404462217,-0.09777391858142075
