array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,1,0.00736845288928759,1.0747383808753301,0.0508,0.594894975793955,0.015811197119693015,0.3196614913977983,0.9675223924739803,0.18382156589785986,508,0.18470514994235174,0.0702416985346168,0.2459158940106966,0.1847051499423518,1.1615069344588729,0.006326539266963182,32.27106341152967,0.9451975157530523,8.198548334914804e-4,0.0033338830610754227,0.013557005229317992,0.1773366970530642,0.1710595148777041
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,2,0.008816333290383083,1.0640631372133063,0.0522,0.614098266685747,0.024298536957912974,0.3974995179687845,0.958501050323941,0.17122329661457597,522,0.19499943609602863,0.06731804272153372,0.25336166202068283,0.19499943609602877,1.0486961696531965,-0.03957740316385428,56.973836390826946,0.9665619229533617,0.023217555853038883,0.09163799948211403,0.36168849995400365,0.18618310280564568,0.1804914212332224
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,3,-8.553675485454012e-4,1.0607237744136104,0.0512,0.6137241408555544,0.023707832474147893,0.3944737643564042,0.9596058865297951,0.04147478702363001,512,0.055330853628589256,0.07656701652234997,0.2578867558100875,0.05533085362858922,1.1512871232500579,-0.022457265503710935,55.119418813810995,0.9586206337995438,0.012913624046543217,0.0500747857561675,0.1941735456668565,0.05618622117713462,0.05455426047728881
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,4,-0.009757196954559733,1.0693409613203277,0.0559,0.6098560706271261,0.02146819751770823,0.36642182975011856,0.9590340394339055,0.13800933967562715,559,0.11141281262556658,0.02242796319821082,0.14778284661994442,0.11141281262556656,1.0269322181374887,0.038103209254463095,38.39836785141524,0.9564114386807143,-0.02624545105255921,-0.1775947050205026,-1.2017274608143516,0.12117000958012629,0.11717556081737492
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,5,0.007761720475419567,1.0692325931151276,0.0525,0.6095201909787662,0.020968497720490944,0.36852107650132826,0.9613052869673298,0.05444976079658152,525,0.07581340342488398,0.07550659611259311,0.26544314209078257,0.07581340342488412,1.071622622930254,-0.05546098739599967,53.62039047073593,0.9562580306534276,0.02063737081848528,0.07774686004668833,0.292894589154986,0.06805168294946455,0.06581164942745772
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,6,-0.00970811480947687,1.067570714099029,0.0528,0.6027459121941544,0.021278897800454923,0.370458635691411,0.9608795680709521,0.10009602101075252,528,0.11123131486448018,0.09845356187639784,0.30164091540960736,0.11123131486448015,1.0820589774512661,0.013590506399233926,49.18387456016545,0.943095297158768,0.010704742280671203,0.03548836293025735,0.11765102516701563,0.12093942967395702,0.11704950743111522
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,7,-0.00903206548796017,1.0767654539831601,0.0523,0.632155317765402,0.032367065737810834,0.4619255859426553,0.9516825837088303,0.11492455641234321,523,0.11627342355115017,0.06768739559620267,0.2510093397655341,0.11627342355114997,1.0743060991320188,-0.05588279972228718,76.99831524410139,0.9438843287088774,0.0013013830736491746,0.00518460020198765,0.02065500911970266,0.12530548903911015,0.12075622807660154
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,8,-0.00447958535231316,1.0532061735930427,0.048,0.6027482711834734,0.019504183028380064,0.36198494193118663,0.9652494455745828,0.23105282374792244,480,0.23351707824997753,0.034498435128865516,0.18054191783781895,0.2335170782499775,1.0583840652612124,-0.027013226427002535,57.944760717366016,0.9436183913112947,0.0023953220498599097,0.013267401158392651,0.07348654161473334,0.23799666360229066,0.23190716713064286
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,9,0.012483143165008257,1.0736218094986116,0.0508,0.601115921074025,0.019295724651184794,0.3546597791756279,0.9639665664357371,0.1205693875227224,508,0.12702167096591946,0.05419792858456315,0.2270443932801294,0.12702167096591957,1.0513834220274048,-0.009946457790848387,48.21582426908375,0.9376286721940855,0.006292639830039689,0.027715460131516104,0.12207066526113473,0.11453852780091131,0.11054164779214977
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,10,9.606917188579257e-4,1.0874147877317915,0.0491,0.5868856366966315,0.013781614596514568,0.29951742380055596,0.9705873889827841,0.08818061555059936,491,0.10543411141058481,0.0556068629726776,0.22469959542570458,0.1054341114105848,1.1013460901831393,-0.05481831877843641,33.86959801190202,0.9444610443869424,0.016440506636934558,0.0731666054217285,0.3256196580288038,0.10447341969172687,0.10018626662561783
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,11,-0.0019766306086205403,1.0857031849809908,0.0493,0.6092385006798663,0.0227206506474082,0.389511874370701,0.9615941291869664,0.16203386771215358,493,0.14767567936503054,0.10187537827185071,0.293492751679118,0.14767567936503076,1.182699666169612,0.04308842131822387,64.73169263051135,0.9398371258686411,-0.013202689475512282,-0.044984720746858754,-0.15327370263658685,0.1496523099736513,0.1436242814372213
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,12,0.0012025849719293777,1.0820744458223235,0.0514,0.6099376636140419,0.021513934152922402,0.37469621466813313,0.9614812291320718,0.1083261459455961,514,0.11223176457323725,0.09483481027280356,0.28955449716518794,0.1122317645732372,1.131116013120924,-0.010199880653084463,53.23253731442034,0.96308415467117,0.003672283979842577,0.012682531322411395,0.043800153154506645,0.11102917960130783,0.10673541926270837
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,13,-0.0015986273871824688,1.0304603642043917,0.0534,0.6225533369575798,0.026785243915574273,0.4181219833950364,0.9553445721731788,0.12034036784785718,534,0.12274093207157748,0.06629263159545407,0.2536954628763544,0.12274093207157756,1.0300062471444167,-0.014219887757415022,56.91085153861201,0.9571053465473932,0.0023653390406423534,0.009323537022793218,0.036750901719268446,0.12433955945876003,0.12248803807325812
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,14,0.004381634736376813,1.0616960238274413,0.0501,0.60381836600512,0.020314549738157793,0.3660873191317765,0.9633180506229674,0.08525200273900498,501,0.08512637629169784,0.058001536184690644,0.23363835119902082,0.08512637629169789,1.062554538504538,-0.014616910632652795,65.32622071715089,0.9534006807258023,-1.2187242783743416e-4,-5.216285220812024e-4,-0.002232632268650373,0.08074474155532108,0.078363559261211
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,15,0.00501211543716136,1.0546364528071093,0.0452,0.6068817173406097,0.01926206536821277,0.3641288311541971,0.9670827536636336,0.061777350058357834,452,0.06145815941765284,0.07075099335842862,0.2667585877992871,0.06145815941765296,0.99425028137528,0.005398957621181987,79.23518132918379,0.9567424984366895,-3.2011224502469975e-4,-0.0012000072712394052,-0.00449847662314927,0.0564460439804916,0.054964479622641414
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,16,-0.007958666049658444,1.0412874257201765,0.0484,0.6178856228222845,0.02589424861500692,0.41987646357048874,0.9593559583261307,0.07120613149418785,484,0.07398252413625465,0.057487728576066766,0.24592152723050525,0.07398252413625464,0.9505655153798671,0.0030920979772399233,70.85307849221923,0.9598804310103289,0.002847671293793785,0.011579593400640473,0.04708653825895762,0.08194119018591309,0.08030026078994676
6,0.05,0.25,0,FALSE,0,167,1e4,6,0.375,0.125,NA,17,0.011800755515024446,1.0883842284412732,0.0505,0.6184728804634018,0.025097136883559357,0.4087905909693812,0.9587121503119272,0.15232690883127437,505,0.16383634818327109,0.08330728538332367,0.2772045827937886,0.1638363481832711,1.084132019345476,-0.04199434134073556,56.34128757122656,0.9520376044245629,0.01105383768601732,0.03987610007963045,0.14385079668503936,0.15203559266824668,0.1457317404002933
