array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
234,0.05,0.25,1,FALSE,0,167,1e4,234,0.375,0.125,NA,1,-0.0010108244246922172,1.0312845683120822,0.0482,0.6030023698273375,0.020540632954332103,0.3695717611828082,0.9643732822219321,0.13814016789286113,482,0.22848221387420112,0.061763708999928495,0.22915245879815108,0.22848221387420112,1.1762085309441919,-0.22998594712769196,59.40844649912461,0.9473971084955053,0.0833005289876377,0.3635157546400712,1.5863489161173436,0.22949303829889334,0.22598533445725918
234,0.05,0.25,1,FALSE,0,167,1e4,234,0.375,0.125,NA,2,-0.020539494159266834,1.0779464077934324,0.0484,0.6382213166862943,0.03509883616128248,0.4948640380840355,0.9520971611100603,0.08184687287494014,484,0.22269470636281438,0.07735594885186355,0.26508810458089244,0.22269470636281435,1.1008122094663038,-0.23607538827873492,83.93327891824872,0.9405543438601474,0.13424358828256386,0.506411211830137,1.9103505705424975,0.2432342005220812,0.2342750585582003
234,0.05,0.25,1,FALSE,0,167,1e4,234,0.375,0.125,NA,3,0.002793332182180385,1.0530145100615558,0.0527,0.6163366331675504,0.025389975820132905,0.4056906094416544,0.9572402097646787,0.09581120243604552,527,0.20430535242805378,0.07854396390137526,0.2799776709072477,0.20430535242805398,1.001996079761442,-0.27010807397086556,67.80481486635793,0.954952914257279,0.10838603033818374,0.38712383736519607,1.3826953989250246,0.20151202024587359,0.19637390628485887
234,0.05,0.25,1,FALSE,0,167,1e4,234,0.375,0.125,NA,4,-0.007583304240004645,1.0678461348650048,0.0499,0.5807736934768389,0.012297313260175694,0.2812937866610497,0.9719268800912267,0.14873554396627106,499,0.23083664604351464,0.09006059819978961,0.2891876683465426,0.23083664604351473,1.0768997793542732,-0.2739573618824554,35.029272908355146,0.9318089929027233,0.07911545733048464,0.2735782538129466,0.9460232359739118,0.23841995028351937,0.23072159908620468
234,0.05,0.25,1,FALSE,0,167,1e4,234,0.375,0.125,NA,5,4.446640663611818e-4,1.0758602107028674,0.0504,0.5998203295288911,0.018182857817637038,0.3437454790868228,0.9653504557080362,0.1269977665807041,504,0.23376396158398022,0.11302735511913424,0.3205238337900175,0.23376396158397994,1.100177877013818,-0.3075091023351671,58.42683039479365,0.9534186382948697,0.10178934307150535,0.31757183816224377,0.9907900901069727,0.23331929751761876,0.22494313170309047
234,0.05,0.25,1,FALSE,0,167,1e4,234,0.375,0.125,NA,6,-0.012739934732523116,1.0614724764698722,0.0516,0.6014831384723026,0.018780974426950744,0.3479949152134851,0.9640869247499539,0.16884802791685302,516,0.2728142259799205,0.09641129600479512,0.2934233657470857,0.2728142259799203,1.1197950208038692,-0.28530756574684824,49.683117335110474,0.9611978063139558,0.09824781408253587,0.3348329599873103,1.141125755731114,0.2855541607124434,0.27716227900074597
234,0.05,0.25,1,FALSE,0,167,1e4,234,0.375,0.125,NA,7,0.0027525946659054867,1.0858671369389339,0.0517,0.5989393419273541,0.019621264133744844,0.35637938337107206,0.963150371759412,0.14749261241565353,517,0.24384382096468477,0.08184629655558688,0.26851474815020987,0.2438438209646848,1.1351748072841954,-0.2660952569943773,50.44951255197166,0.9314466292755078,0.09043276179241944,0.33678880737616107,1.2542655839066166,0.2410912262987793,0.23136254938834125
234,0.05,0.25,1,FALSE,0,167,1e4,234,0.375,0.125,NA,8,0.0040363078286811006,1.0787183113013519,0.0467,0.6362940543959661,0.032307871121906,0.4755202254882565,0.9555864109374205,0.06498126754741232,467,0.17574985979497584,0.05347713241240551,0.21220429721442363,0.17574985979497584,1.1875714891047422,-0.19030300928438174,96.08302445825775,0.9712950420644167,0.10164517197882536,0.47899676544305386,2.257243475889876,0.17171355196629473,0.16532957387802835
234,0.05,0.25,1,FALSE,0,167,1e4,234,0.375,0.125,NA,9,0.009168799625203864,1.0787055318149175,0.0535,0.5947989395263416,0.01699839283826566,0.3279247518653645,0.9649120515504009,0.12145919909746376,535,0.20433426725210319,0.06397454722145647,0.23740772600508667,0.20433426725210324,1.1350566161733995,-0.22622666377747494,35.71080068120493,0.957273711014486,0.07778845329934773,0.3276576319074007,1.380147299420156,0.19516546762689937,0.18791070571122456
234,0.05,0.25,1,FALSE,0,167,1e4,234,0.375,0.125,NA,10,0.0021070816879665186,1.0710004121457712,0.0507,0.6283134816872227,0.030632630800689342,0.4556487183855598,0.9537972199548714,0.13513445802208163,507,0.24412643982818114,0.061509072172376576,0.23917572005376736,0.24412643982818097,1.0752389690307897,-0.197402715453941,82.29546233209041,0.96291826485745,0.10510951969591581,0.43946567683495175,1.8374175971380318,0.24201935814021444,0.23385964486417057
234,0.05,0.25,1,FALSE,0,167,1e4,234,0.375,0.125,NA,11,-0.0010766605120928138,1.0578899634211958,0.0499,0.6128017533857316,0.023419610552230685,0.3948584479174742,0.9605931268977361,0.1692172869140362,499,0.21191899776473738,0.01171584744589077,0.10308757624753122,0.21191899776473744,1.102455454300805,-0.09753391562116416,56.845385992913535,0.9357266948979074,0.04066911765943497,0.39451036817260443,3.8269438717359727,0.21299565827683026,0.20708588694177657
234,0.05,0.25,1,FALSE,0,167,1e4,234,0.375,0.125,NA,12,-0.019068900267893516,1.0836678903317865,0.0494,0.6213730556707845,0.024906445863080887,0.40785927943995315,0.9597035031911473,0.09505576679491913,494,0.20327420014724812,0.06849232340950796,0.259662982724068,0.20327420014724815,1.01583182730475,-0.23201719278615476,68.11540239847444,0.939653953906007,0.1073718249384481,0.4135045504447095,1.592466304232983,0.22234310041514166,0.21358736340872556
234,0.05,0.25,1,FALSE,0,167,1e4,234,0.375,0.125,NA,13,3.3440861299459934e-5,1.0530471471052902,0.0525,0.6161927880386984,0.024014353134108404,0.39545691905220637,0.9584770234994141,0.08018477514321051,525,0.20054798845788352,0.095338842524332,0.2974481249378254,0.20054798845788344,1.077574743957345,-0.27054247297417205,56.9045543133559,0.9418832851491582,0.11594981807085114,0.38981525970314235,1.310531911353027,0.20051454759658396,0.19539883893332322
