array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,1,0.003255508451613225,1.0654264019089257,0.246,0.515978871492959,0.0011141128936605132,0.04792733595498842,0.9764197507101453,0.05550876398122255,2460,0.058999566485307776,0.054599245840790414,0.2293699787270052,0.058999566485307665,1.0377995914439277,-0.07432328639883959,0.038387946506357816,0.750378043731215,0.0034266404018752,0.014939358763919,0.0651321452215843,0.05574405803369444,0.054005358552737186
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,2,0.022542556451717165,1.0614924182161904,0.2488,0.5135883871978468,8.447787365456114e-4,0.041487323454436474,0.9793559078490723,0.06072874300388728,2488,0.06515151530899273,0.07954009252992938,0.27590970017454786,0.06515151530899282,1.044845684593326,-0.11308550932824227,0.027723129140594688,0.748826679356673,0.004326816774658064,0.01568200310435191,0.05683744752152989,0.042608958857275656,0.04135637590484335
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,3,0.019569008367682897,1.063189712354914,0.2411,0.5135363956181203,7.08180257553904e-4,0.0386159611673291,0.9813793835251139,0.07271025047629896,2411,0.06257327461895558,0.09032788605353426,0.28693586701209184,0.06257327461895569,1.0971150421589033,0.246811305072952,0.02579453228159989,0.7526533784042275,-0.009677926675850301,-0.03372853584540709,-0.11754729792628442,0.043004266251272794,0.0417067317984061
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,4,0.017643786092397695,1.0494574578403641,0.2508,0.5118281403406589,6.562451242718281e-4,0.036403405702473066,0.9817400516996395,0.03841878305107319,2508,0.041176007697745536,0.0687478483298555,0.25989344764396355,0.04117600769774555,1.0178140684532648,-0.07584113233047941,0.02122430168384359,0.7795197796080128,0.002732989273870926,0.010515806760988204,0.04046199262166143,0.023532221605347854,0.022971032192599217
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,5,-0.0035197344088139537,1.0719773578668348,0.2516,0.5164025331411835,7.312017730887881e-4,0.038368919103117564,0.9806927599073112,0.045389369589216015,2516,0.05023890439116085,0.0689741696302435,0.26097265743610065,0.05023890439116081,1.0127365052962802,-0.12241251107006244,0.02285918364383155,0.6889522359863882,0.004818943649190651,0.018465320070439075,0.0707557651895403,0.053758638799974764,0.051922483550897694
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,6,-0.010448727883963031,1.0741838455730823,0.2491,0.5218483704740983,0.0019080440082004668,0.06231600950265407,0.9689541640657742,0.03208547720399991,2491,0.028424292766231127,0.07111924402833185,0.25899055912941205,0.028424292766231273,1.0602768158015514,0.05642744939104673,0.05998405622601465,0.7052255577691664,-0.0035555924480741388,-0.013728656596696582,-0.053008328345423066,0.0388730206501943,0.03750671087180944
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,7,-0.02226117497677279,1.0515521033739037,0.2544,0.5267563679667044,0.002939959465942818,0.07649183695409278,0.9610809533577358,0.030207812858666618,2544,0.03798610990451022,0.057506601657000826,0.23451343127877106,0.03798610990451025,1.045640176192022,-0.09918609055537454,0.09324876245050216,0.7624456598774031,0.0076066492963565695,0.032435879066194655,0.13831139175835708,0.06024728488128304,0.058751922385324166
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,8,-0.017841399858868928,1.0547825620440716,0.2534,0.5219999964057,0.0013198637367840065,0.05135007970323901,0.9739757796063979,-0.0038700527923409196,2534,0.0040426655213049514,0.07432220948507696,0.2658679235606531,0.004042665521304944,1.0514453983113234,-0.15928833936016948,0.04257296223495699,0.6992997460585568,0.007716712909042705,0.029024610437002465,0.10916928243275277,0.021884065380173873,0.021308188641455474
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,9,-0.007422703472785648,1.0631035975416503,0.2529,0.512010907709626,3.891494860542091e-4,0.027906786481655295,0.9858847473975787,0.03141053119421245,2529,0.0333870387946783,0.06052242984673764,0.24016745280228077,0.03338703879467832,1.0492719224527978,-0.06950986648153817,0.012536806458032112,0.7399136852177042,0.0019295430069820973,0.008034156937037613,0.033452313555791334,0.040809742267463964,0.03958002444614685
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,10,0.006247670396746338,1.0887179960323732,0.2414,0.5091820365907547,2.589231560500044e-4,0.023331364805108758,0.9887356170720935,0.04311164233015568,2414,0.049447170133085694,0.07682190902881926,0.2652718825069448,0.04944717013308566,1.091698356380363,-0.25892931636806055,0.009426521339945199,0.770598941431097,0.006063612965245248,0.022858106588384854,0.08616859944734788,0.04319949973633932,0.041401970992128105
