array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,1,0.014729046810979664,2.272131805803977,0.0478,0.6107667203630615,0.02239454694957346,0.38885700432306625,0.9628252703866337,0.0938656668081548,478,0.23340492224274142,1.1594735534159328,0.7318106736111627,0.2334049222427413,2.1650272565533886,-0.23338829266558248,59.68819350357388,0.9252245005226519,0.09483414152905888,0.129588355224575,0.1770790723577639,0.21867587543176162,0.14507217199651784
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,2,-0.006725218606770156,2.281081369227377,0.0487,0.6073879016955291,0.02000049996169361,0.3641747399398838,0.9645293803298239,0.12241819236625107,487,0.3178117260831992,1.1493919002036996,0.7422710394483357,0.3178117260831992,2.0861383147036543,-0.3321259859481632,64.27064094890417,0.9275062739358741,0.13528157083230563,0.18225360231331192,0.24553511133718062,0.32453694468996935,0.21487889130253576
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,3,0.021263417971464058,2.28368264638789,0.05,0.59785,0.0176620924386594,0.33980265055841963,0.9660197349441488,0.17674014981174951,500,0.306602383767475,1.0712695331057962,0.7053557473049754,0.30660238376747523,2.1531899051016525,-0.2542777316456817,43.110221517618704,0.9407142302721907,0.08849968034161741,0.12546814948309015,0.17787924740456018,0.28533896579601115,0.18881791903594677
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,4,-0.0014845475664572402,2.3229246893928552,0.0535,0.6250617375377066,0.030312827828529953,0.4455293258900387,0.952328362129106,0.08893677327869265,535,0.30963419824487737,1.2986391347048245,0.7576790351305644,0.3096341982448772,2.262132009766921,-0.3698572239832634,70.2037172606237,0.9380893343177571,0.1467365464355659,0.19366583953359623,0.25560406260973473,0.3111187458113344,0.2041308361162228
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,5,-0.007556649838704122,2.2979511473739267,0.0499,0.6054701762223531,0.01994262809127922,0.36273817566864014,0.9637987300682448,0.10444972190084172,499,0.3300478033275958,1.478925394323865,0.7710564820979373,0.33004780332759603,2.4875618122055987,-0.3708279115616384,55.0750155851451,0.8379935074720078,0.1430370225695138,0.18550784007460774,0.24058917132745805,0.33760445316630017,0.22270900145061037
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,6,0.0016640558610142285,2.235587944806386,0.0548,0.5956274267833479,0.018962405790257833,0.3448666573915457,0.9622026143498741,0.18362409097553148,548,0.26145759351047376,1.2093686958053782,0.7393262423842354,0.2614575935104735,2.212516302052039,-0.09575572273873822,40.031497479816075,0.9004815621527728,0.05232669854870946,0.0707761953369359,0.09573066838354263,0.2597935376494593,0.1737530610053544
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,7,0.01604653875825434,2.2070860720757435,0.0499,0.5791803584012568,0.011259715805856486,0.269358549721424,0.9731180167378017,0.0742198842459568,499,0.208581864509656,1.2495761764544808,0.7552232010662622,0.2085818645096561,2.190847205239463,-0.36450139582604085,29.308659372829492,0.9245512709375107,0.09077585560038107,0.12019738730512931,0.159154786472964,0.19253532575140175,0.12959874292794546
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,8,0.030033100526399358,2.2664318360407285,0.0466,0.5927213514586602,0.014801876577323844,0.31548683938821515,0.9705966265690157,0.15800489231892073,466,0.26624442050665964,1.2135092349973415,0.7456681101311426,0.2662444205066596,2.182488407368226,-0.26663433801460323,43.63027973248041,0.91508728203583,0.07326725449204871,0.09825719176747816,0.13177067710485488,0.23621131998026024,0.15690232371861826
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,9,0.015506108966327987,2.2889124529727085,0.0502,0.6130416216792128,0.023868650219351195,0.397412678662032,0.9600997670622113,0.1815569549764535,502,0.3301978836226333,1.3076977524717106,0.7759913723837362,0.33019788362263386,2.171668799630915,-0.2518179660548474,66.1889314195808,0.91099871733512,0.10086526038696172,0.1299824508062736,0.16750502058674416,0.3146917746563059,0.20800357559973512
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,10,0.007899485574524056,2.2822853266080085,0.0475,0.6064166873877608,0.022393477658807497,0.39015989998087447,0.9629348095017375,0.07657600630988058,475,0.18962891912007881,1.1319987301006587,0.7328595260630295,0.18962891912007881,2.107678982711435,-0.24906423963551608,68.33676650538601,0.9237225871466284,0.07787167636938788,0.1062573025252462,0.14498999978354318,0.18172943354555476,0.12029298557156957
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,11,-0.0023558208143468983,2.2971390180758817,0.0518,0.6418091299181786,0.03742033140225648,0.5031570279521581,0.9478729318995767,0.11060913758223338,518,0.3785856861680123,1.4648081445103673,0.7721459369476832,0.378585686168012,2.4568687987863322,-0.3140730550276625,100.28596722994001,0.9113145603800961,0.17096444737901856,0.22141468237836792,0.28675237644016754,0.3809415069823589,0.25134176251375606
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,12,0.003403970777936809,2.2775462631486176,0.048,0.5913527442226891,0.015433172374587023,0.3192748163627102,0.9693496176291763,0.13803559455390707,480,0.1901363817090466,1.4156091130822444,0.7826074969677729,0.1901363817090465,2.3112947987763337,-0.106784113822098,40.78677183553226,0.8901395293827776,0.034270198015250386,0.043789764534624194,0.055953673718036744,0.1867324109311097,0.12373315895467178
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,13,6.570502546798907e-4,2.2417674300349115,0.0469,0.6183509808303685,0.024254845346875248,0.40714581677886647,0.9618097223859625,0.1624063741285143,469,0.33557826647684336,1.386230684360563,0.7741127911934615,0.33557826647684297,2.3132737007790176,-0.25322080574820355,74.25770810603849,0.9265249768658779,0.11385808958121155,0.14708204137238812,0.1900007893496108,0.3349212162221631,0.22369041850989235
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,14,0.014285211551663693,2.3119953826041777,0.049,0.583113264233138,0.012945600527529754,0.2906915042420106,0.9715122325842823,0.16035596727507367,490,0.20095445448538282,1.3161001624831428,0.76839373826493,0.20095445448538254,2.2290576900917474,-0.08950368792612025,32.11867407724189,0.8537902076995704,0.02719250373250232,0.03538876278963999,0.04605550647712137,0.18666924293371884,0.12276633332876591
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,15,0.0037463491100597833,2.2894575657267278,0.05,0.6123657894736843,0.022802769310913552,0.3886322313462214,0.9611367768652919,0.19540237895368698,500,0.27590110737694956,1.2520268589469337,0.7449463806182189,0.2759011073769496,2.2561273834011093,-0.12483883300639809,55.125171098203595,0.9283369486878276,0.05359289429458364,0.07194194869449229,0.09657332469323342,0.27215475826688984,0.1798662302612318
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,16,-0.019570263282387153,2.2439719556920728,0.0458,0.6102885519225963,0.021362914298619813,0.3842315018398254,0.9648043944314126,0.1270958846667109,458,0.31554727802368,1.2077725671647657,0.7504688828183266,0.31554727802368,2.1444690465162264,-0.27363997912593757,69.13729162921457,0.9365763871348844,0.12868841795494362,0.17147735356016952,0.22849362243534987,0.33511754130606713,0.2237115714724779
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,17,0.00566814261079045,2.269093056939381,0.0508,0.6106041224935379,0.023168271450509554,0.39098599237239307,0.9602758231748783,0.14932984636781446,508,0.3931364034909258,1.4920669035725098,0.7845495378207024,0.3931364034909257,2.4240833876703967,-0.4259237253895607,65.88716267869403,0.8971602167438433,0.1565927330508579,0.19959572404546486,0.2544080576478265,0.38746826088013525,0.2572231071230972
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,18,0.013647508372295362,2.2532269015776167,0.0497,0.6058084802617664,0.021496120700454615,0.37707006905721696,0.9625192351356623,0.12222135255902432,497,0.23777533842378104,1.2174307581733887,0.7500087226830464,0.23777533842378115,2.1642710055710395,-0.21260291154602523,63.59433250965956,0.913562267678357,0.07854691090580833,0.10472799652891802,0.13963570470789852,0.2241278300514858,0.14931152204362666
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,19,-0.008498705073300866,2.337470332236217,0.0477,0.6112070941124336,0.024623390193555753,0.4096216298408112,0.9609220965130092,0.10750946582199254,477,0.33587344247458856,1.2710769201465673,0.7378214601181419,0.33587344247458856,2.334905279995989,-0.3607999223792384,62.46774559889068,0.9217067546009895,0.149448982799623,0.20255439950973075,0.27453037144961495,0.3443721475478894,0.2252448993610474
348,0.05,0.75,0,FALSE,0,167,1e4,348,0.375,0.125,NA,20,0.017770827359374332,2.3164993039520576,0.0456,0.5947653802885252,0.016331370846267318,0.332992627924379,0.9696310723332898,0.07545102805710216,456,0.1532594661760125,1.5475795916016097,0.7887380099937548,0.15325946617601185,2.487639551707281,-0.10890919530309774,59.72357867941253,0.9391286185056626,0.04933248256198393,0.06254609507455403,0.07929894880436822,0.13548863881663753,0.08901983657231902
