array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,1,-0.005449810765024769,1.0541673229319455,0.052,0.5193885913664394,9.803240676366138e-4,0.07753570203230549,0.9919362869885856,0.11421250302227541,520,0.1348090483527749,0.07953358432591918,0.2770523715535029,0.13480904835277488,1.0361599721572081,-0.2788445661151245,2.483577739356673,0.9303926755858916,0.02023396416455153,0.07303299391048185,0.2636071783142203,0.14025885911779964,0.1366078093613355
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,2,0.020470937414293528,1.07693997932128,0.05,0.5217604210526315,7.779005566623032e-4,0.06967430561172139,0.9930325694388075,0.06980878773933363,500,0.08963081971065302,0.08179377438071642,0.2772971043891269,0.08963081971065306,1.063725523562953,-0.2804942873701022,1.9674709969214985,0.9325660492012074,0.019219114859233933,0.06930874702630876,0.2499439984380393,0.06915988229635954,0.0666436071538447
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,3,0.013503036490997721,1.0837246900442083,0.051,0.5067475567677018,3.712514400408284e-4,0.047889127797769784,0.9951153089646267,0.07765765006349327,510,0.09212566823767272,0.10330332739892784,0.3145804118040307,0.0921256682376725,1.0438809139655885,-0.31521753400184943,0.9870160709396837,0.9132472106155451,0.01416066233606106,0.04501444401720254,0.1430936012800584,0.07862263174667478,0.07552454073630074
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,4,-0.011685435169293535,1.0543632732514447,0.0528,0.5197020084715397,9.608262506941686e-4,0.07648195055668851,0.9919235060211649,0.08169976974572192,528,0.1079204622866956,0.12458630683563197,0.3238048644303313,0.10792046228669551,1.1882383761713158,-0.32323582489296543,2.210391219440332,0.925318593260191,0.024054280488593847,0.07428634690498692,0.22941701952402294,0.11960589745598904,0.11648163533851907
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,5,-0.008089747550266252,1.0668875383413432,0.0532,0.551967589283729,0.005508161533648294,0.18402939399803797,0.9804192724786087,-0.0032297416714187066,532,0.04215562320804087,0.0537465921838133,0.2278519278855504,0.04215562320804085,1.0352506641616745,-0.2234311707915796,10.01905181822062,0.954182761118329,0.04460597867717931,0.19576739635744844,0.8591869209716851,0.0502453707583071,0.048644834928664955
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,6,0.030268519283447988,1.0617054844456322,0.0501,0.5088924162413146,5.3037945007425984e-5,0.0181664168438372,0.9981797250322475,-0.015031263624845236,501,-0.010269722329985168,0.07405590375449943,0.26276976058603896,-0.010269722329985164,1.0725286831535439,-0.26224159225937477,0.14218703965839707,0.929016940624065,0.0045977261195528,0.017497165995428006,0.06658744125048931,-0.040538241613433154,-0.03934258360700448
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,7,-8.472133073909533e-4,1.0645153313597293,0.0511,0.5249763914504775,9.864685644347614e-4,0.07807754150720078,0.9920204752579063,0.15780141080149904,511,0.182075841386758,0.09500759993656625,0.29063170186840215,0.18207584138675803,1.1247924099930136,-0.2855938624949921,2.3118153690038747,0.9538402867501558,0.022888264454675882,0.07875350248280785,0.2709735447871664,0.182923054694149,0.17729336579964583
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,8,-0.004259146253047226,1.0783358471414457,0.0491,0.5086151633815023,1.9647620041160466e-4,0.035133506116126506,0.9965498896993963,0.028939397289354494,491,0.039096148996543546,0.0857218925385379,0.29637930325272976,0.03909614899654374,0.9758790735324494,-0.29600294878409933,0.5253813940659263,0.9358182120367381,0.01028150836451192,0.03469037227523485,0.11704721582955319,0.04335529524959097,0.041750831263981394
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,9,-0.005970611228078506,1.04826540508538,0.0515,0.5033416073411774,3.454389821326306e-5,0.014569061780103918,0.9984993866366493,-0.06149826853392359,515,-0.05754326367710293,0.06706876887466671,0.2519564689936514,-0.05754326367710291,1.0564995288242245,-0.2520508067044187,0.07290860079701256,0.9668165404841237,0.0038477989102670015,0.015271681356845637,0.060612380455412875,-0.051572652449024405,-0.050371379122026216
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,10,-0.022665308729509025,1.0335878861945675,0.0501,0.531474896296469,0.0018138355875421926,0.10643758613182723,0.9893349538686694,0.04283673839224386,501,0.07559582928303354,0.09604734873171836,0.3119019375672921,0.0755958292830336,0.9873002248130447,-0.30528448121508367,4.607037705561821,0.9355813567952544,0.03296910996245626,0.10570344711418553,0.3388996167790085,0.09826113801254263,0.09665138555368381
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,11,0.00209179296705503,1.0574528511783845,0.0449,0.526233449825914,0.0010217925245927266,0.08178672702467848,0.9926555519131033,0.04748102918529144,449,0.07045241475325459,0.07118377123077672,0.2618883432777871,0.07045241475325453,1.0378836156534024,-0.26089603232975006,2.9993364599113,0.9373102804008763,0.022548251141526948,0.08609872000912173,0.3287611771166009,0.0683606217861995,0.06647762541233541
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,12,-0.011689260069337211,1.0626370502493476,0.047,0.4997279587417115,7.11368780688461e-6,0.006747083102132048,0.9993657741882584,0.047242853807233566,470,0.04519426442045928,0.08823656090906683,0.28663268812861603,0.045194264420459276,1.0739823384893452,0.28654115798690255,0.019746016694033048,0.9389106153522302,-0.001976770943076811,-0.006896530036343261,-0.024060514805096807,0.056883524489796486,0.055181565887488716
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,13,0.007860296793917466,1.0651067861470638,0.052,0.518553229470951,6.044134891553982e-4,0.06086690387843837,0.9936698419966362,-0.010541223204009922,520,0.006277383523411054,0.07445256234442522,0.27052220012423844,0.006277383523411038,1.0173580533202116,-0.2710120163911186,1.3287469277580328,0.9466576093972721,0.016674510819363424,0.061638234539367134,0.22784908044907046,-0.001582913270506428,-0.0015337710783018116
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,14,-0.006131350817969041,1.088405431013589,0.0532,0.5114234215132254,1.2296829764652312e-4,0.027289992151609245,0.9970963448350688,-0.048345789715813374,532,-0.04305365865686338,0.035195829660725104,0.17743765306946477,-0.043053658656863385,1.1178914591940898,-0.17776649121325813,0.2475077717444884,0.941561933534834,0.00500530759700376,0.028208824397853376,0.15897879570583562,-0.036922307838894344,-0.035391053349218105
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,15,-0.006285461497455525,1.0358926689158754,0.0478,0.512431242689249,1.6065125746851725e-4,0.0319502156304326,0.9969455593857306,0.03028862832761535,478,0.036436850851553924,0.03434151178797336,0.1843791354076724,0.036436850851553924,1.0101732443961988,-0.1843825452398001,0.4175703831862724,0.9489885885444201,0.006117185449828215,0.03317721083951707,0.1799401584466726,0.04272231234900945,0.04197564430963006
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,16,-0.004821585334279212,1.066364053218385,0.0493,0.508297505137135,1.2308921785936342e-4,0.027777689773041944,0.9972611197883781,0.0782031074339574,493,0.0853585250542198,0.0644410956442593,0.25100531556536415,0.08535852505421984,1.0228149762979735,-0.2495851139505084,0.3090555579517103,0.9457583864942173,0.0070751629532672345,0.028187303274160323,0.11229763485554586,0.09018011038849905,0.08732890491203427
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,17,0.006443201347013516,1.0453318012670554,0.0522,0.5199604205423489,7.815073417205502e-4,0.06918346395527515,0.9927772463630495,0.06885621773850048,522,0.08278579027204228,0.042319173417415826,0.19993168035587364,0.08278579027204244,1.0587025136858002,-0.19734746624461413,1.8175513608838396,0.9383771710047214,0.013537884888814852,0.06771255493235359,0.3386784666233328,0.07634258892502893,0.07466890838364133
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,18,-0.015412449455585087,1.0685815804307166,0.0481,0.521020547809076,6.98690644220646e-4,0.06660059735986858,0.9935930225339673,0.014837256755591312,481,0.030127020617341158,0.05249359690293431,0.2285619436056255,0.030127020617341224,1.0048436469316593,-0.22734849975119173,1.9171498903415736,0.9305391432954511,0.015252868729120465,0.0667340699352762,0.29197367191811757,0.04553947007292631,0.044053876571545664
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,19,-0.01562702072774195,1.0610845978611765,0.0479,0.5023835893801615,2.8415333849664918e-5,0.013429111054961388,0.9987134911609347,0.009311682375064197,479,0.006310079831458476,0.052526303644377784,0.22055434172787117,0.006310079831458508,1.079805703051799,0.220377445658857,0.0828418806402081,0.8883588418079544,-0.0028885532379199505,-0.0130967870108128,-0.05938122509042304,0.021937100559200458,0.021296303172274544
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,20,0.002826068572273583,1.060587579454174,0.0458,0.5326811870114109,0.002087606773529332,0.11659745793291382,0.989319672851394,0.07573435735925267,458,0.10577753219502974,0.06755498698462041,0.25454511759281284,0.10577753219502965,1.0426243706799692,-0.2521793931026357,6.488086012792669,0.9602322453942117,0.029422657013335022,0.11558916270553436,0.45410088317010433,0.10295146362275608,0.09996759793292086
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,21,-0.00896695789678499,1.067553242887334,0.0521,0.5262625190870455,0.0017085496413472617,0.1024248665645164,0.9893273289033151,0.0050413741767615615,521,0.03320414318923555,0.07484610337365322,0.25648268089891607,0.0332041431892356,1.1377664047703733,-0.25694450504458943,3.760004617399812,0.956777424575012,0.026402727907814144,0.10294156242939413,0.40135872749226703,0.04217110108602059,0.04081503455412329
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,22,-0.006445567901267425,1.0907888698116666,0.048,0.5369305847338935,0.0025374172660716406,0.12732888908317985,0.9877764266480147,0.060551775119322,480,0.08652128255172953,0.04121330752186568,0.19669931155123951,0.0865212825517296,1.0652015504428443,-0.20611634767403636,6.913610218178081,0.9560084651020639,0.025162154080598374,0.12792192246206066,0.6503425022346223,0.09296685045299702,0.08901388766572785
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,23,-0.013214739262677563,1.0826973429699118,0.0508,0.5089739888708602,0.00024666826756009936,0.039059561696225036,0.9960315485316634,-0.030812661445849283,508,-0.04178755752569462,0.07657255113001421,0.26403318612656923,-0.041787557525694616,1.098388769089434,0.2651295541839358,0.5716998372906656,0.9457570464869708,-0.010471824974422244,-0.03966101810172597,-0.15021224673899028,-0.028572818263017052,-0.027459937433799132
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,24,-0.0016562467803656214,1.072524410446639,0.0484,0.5234673268857323,0.0012084032166783955,0.08754493100445461,0.9915256506786134,0.08337828067757787,484,0.10691489510501781,0.07065422457365864,0.25480658595342515,0.10691489510501757,1.0882203334801392,-0.2501089329742674,3.1512581677936984,0.963450124050834,0.022562414558714064,0.08854721895939589,0.3475075757091341,0.1085711418853832,0.10483608946700973
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,25,0.0040952747237661844,1.0944029910236008,0.05,0.5361427368421052,0.0022853896528910417,0.11971448813537644,0.9880285511838587,0.08920599371047767,500,0.1196891302646356,0.06206472196643759,0.2270354484131265,0.11968913026463553,1.2040859011653322,-0.22865764041905576,5.442808382242813,0.9427214321202436,0.027779915218508148,0.12235937344884684,0.5389439151642734,0.11559385554086934,0.1104958873386904
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,26,0.010459405927747193,1.0820827906773411,0.054,0.5054310547333803,7.334980376752151e-5,0.021001348367527487,0.9977318543763071,0.05613712143060698,540,0.06204642075877425,0.07844421438136136,0.27829628164695464,0.06204642075877432,1.0128522810028038,-0.2793838540040431,0.1499116201066535,0.9474008355804348,0.005871687502907743,0.02109869189828608,0.07581377578393873,0.05158701483102712,0.049591832029191776
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,27,0.001970981374379684,1.0752445409787446,0.0485,0.5201729228402251,7.177786189277373e-4,0.06734334619192857,0.9934676954193679,0.09553270775847544,485,0.11501204414181841,0.08013799465563029,0.29565482988604874,0.11501204414181827,0.916787143454229,-0.298473761019405,1.857938294071818,0.9479572007316778,0.02034416643804197,0.06881053303233037,0.232739417985667,0.11304106276743858,0.10901408370448745
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,28,-0.005304233248265098,1.0736449426662846,0.0514,0.5021665144866364,1.3861457662643431e-5,0.00923275479004943,0.9990508728075829,0.05647539128381515,514,0.05875435071607358,0.06090766661685242,0.2540414900486071,0.05875435071607355,0.9437623746801301,-0.2541856949518164,0.032334504875200676,0.9249273388566627,0.002345877148658038,0.009234228425479588,0.03634929248648618,0.06405858396433865,0.06182256115641752
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,29,-0.00920847167863355,1.0666903396296583,0.0502,0.5145060943843074,3.298969910621377e-4,0.04530493980281494,0.995451384043797,0.03301356519433502,502,0.04626560448519759,0.09645066705115551,0.28354012672519624,0.046265604485197516,1.1997097194620574,-0.2825978220074628,0.921035457391743,0.9246131436895628,0.012098864869842442,0.042670732391851256,0.15049274642247457,0.055474076163831064,0.05371194726005633
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,30,0.0032185329046934405,1.0449880354436996,0.054,0.5112168193563542,4.264400508202335e-4,0.050642074668255536,0.9945306559358271,0.09080434915474547,540,0.10325122295013511,0.06476426972262156,0.23982271628022764,0.10325122295013502,1.126042643494898,-0.2378456261116069,0.945032835171065,0.9440764181703493,0.011729590953992834,0.04890942416100009,0.20393991411493517,0.10003269004544157,0.09785573624986829
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,31,0.0034076743548278835,1.0620383923524446,0.0496,0.5005048807972196,1.3930292779816852e-5,0.009330184939617514,0.99907444565399,-0.010119180061134918,496,-0.007049996347787881,0.1056276010339642,0.3001916614224292,-0.007049996347787934,1.172141837258857,-0.3002697250088144,0.03460395934579238,0.9459574806835778,0.0028348677360299553,0.009443525921397045,0.03145832191557157,-0.010457670702615818,-0.010147635382298471
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,32,-2.818713457516389e-4,1.066264090115722,0.0515,0.5402210951374423,0.003110615816787558,0.13879175546984385,0.985704449186606,0.02479327774765466,515,0.07174086273789278,0.10961926375830514,0.3140256183771597,0.0717408627378928,1.1116209470165959,-0.3175253592650355,6.925723164584074,0.925915992533244,0.04452817500758661,0.14179790565400988,0.45154884619542046,0.07202273408364444,0.06974887580969963
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,33,-0.009802117434393123,1.0575088414466292,0.0485,0.5218302084066937,9.603525468188138e-4,0.07793100903240194,0.9924406921238016,0.05778195309033108,485,0.07997925908871759,0.08804976994813159,0.2900531112544854,0.07997925908871759,1.046581778105319,-0.2865570948228017,2.8158755488517833,0.9512377928865031,0.021697699215063416,0.0748059523347998,0.2579043265947487,0.0897813765231107,0.08730603318547579
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,34,-0.007803284162105457,1.0773915960817162,0.0503,0.5246192634652231,0.0015064488746689708,0.09688354682290996,0.9902535151892177,0.03942812774204251,503,0.06323391049647087,0.05614846778414126,0.22764911784211248,0.06323391049647081,1.0834427455510085,-0.22999144114995893,3.410584638890847,0.9288627517572209,0.022870701359812343,0.10046470452687838,0.4413138319145885,0.07103719465857627,0.06843826806229418
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,35,0.00696559211896075,1.0619706969288762,0.0478,0.5165708524368584,4.6228718050086336e-4,0.05422868319419182,0.9948157378866331,0.028801291628001602,478,0.0481411965116667,0.1309222873266596,0.33083801744484337,0.0481411965116667,1.1961420686946316,-0.329147688004891,1.3324478046663724,0.9570602867913326,0.017683285199413656,0.05344997934634818,0.16155936297514312,0.04117560439270595,0.03995615746179951
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,36,-0.010978464566735764,1.043139822910773,0.046,0.5007908349284478,2.426633060968585e-5,0.012518893929281518,0.998848261758506,0.06359476256133391,460,0.06623738437854955,0.04269219731560744,0.2138012276916585,0.0662373843785495,0.933959660459321,-0.2135186714461034,0.07109344112878524,0.9304199818561061,0.002734456108923821,0.0127897119134761,0.05982057283563061,0.07721584894528526,0.07560233133406985
235,0.05,0.25,1,FALSE,0,167,1e4,235,0.05,0.05,NA,37,0.008894432137516168,1.0650521872514467,0.0486,0.5305161075166681,0.0017924711397112605,0.10663977916584061,0.9896346134641685,0.0940529291246324,486,0.1334359991361902,0.1289608629572148,0.3400077125468629,0.13343599913619011,1.1155277895313063,-0.33644240758100324,4.485600165014704,0.9382892890705418,0.037288024101937954,0.10966817141478397,0.3225461287136788,0.12454156699867394,0.12067821604046008
