array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,1,-0.032371284713902805,2.290120901899425,0.2443,0.6021359512431946,0.0367609967239726,0.27852239659663103,0.863913957022886,0.16511620765965704,2443,0.4718061781588447,1.2385087847141882,0.7452768580532803,0.4718061781588439,2.229789260808386,-0.721110788628969,1.433498302470408,0.6948711783099959,0.20538449949635634,0.27558147992524046,0.3697706120180361,0.5041774628727467,0.3331610507956449
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,2,-0.027287958564335104,2.240702853455812,0.251,0.5866141309262284,0.02654066510031665,0.23264794790401033,0.8832107301521868,0.11174391892648357,2510,0.36597013773813425,1.162557523171043,0.7336650569732078,0.3659701377381343,2.159826079887578,-0.7193440133656981,0.8877518066792911,0.6326781223112443,0.1729859964676904,0.2357833384914876,0.3213773591238352,0.3932580963024694,0.2627154046436011
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,3,-0.024515719534076476,2.2732590946403763,0.2466,0.589717987836057,0.027027944766606984,0.23706807904551408,0.8830780234147524,0.10196625763996203,2466,0.36808917844228817,1.2455835432865536,0.7457697461731058,0.36808917844228867,2.239563285212589,-0.7290507171362028,0.98884655811064,0.6695157810562286,0.177828191498731,0.2384491894599517,0.31973567000209685,0.39260489797636516,0.26039416293994033
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,4,-0.014743224780918527,2.2830991525171327,0.242,0.5972116160404719,0.032979224311133384,0.2648433559029449,0.8718158157429746,0.1296216102451623,2420,0.4255712648227863,1.2313851117039736,0.7464502091594778,0.4255712648227876,2.2099996771235166,-0.7246697425764852,1.2897164760235555,0.6549461728612657,0.19907729556936715,0.26669869353179404,0.3572893278871255,0.44031448960370617,0.2914074098823552
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,5,0.015404891408161332,2.297467028893622,0.2561,0.5937058609030921,0.03152665329779682,0.2510118101477876,0.8714317508423032,0.20638112545489104,2561,0.47990193241273726,1.145638021684537,0.7353845602076319,0.47990193241273643,2.118450905958371,-0.7092446272368165,0.999012543385607,0.5923574180568782,0.18792353233157158,0.25554457150761006,0.3474978743576809,0.4644970410045751,0.30644907019531037
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,6,0.013221163703968248,2.322357614587467,0.246,0.5923915539884842,0.028691777232345627,0.24467023568516688,0.8796222440428979,0.19653918052709782,2460,0.4672585943886538,1.2276774031708633,0.7364151088165818,0.46725859438865386,2.263804306652015,-0.7144337081742602,1.0908187752469833,0.5369950171389083,0.1799285003139267,0.24433026720903592,0.3317833437742395,0.4540374306846856,0.29793883079626865
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,7,0.003742652180482946,2.2752411080115706,0.2447,0.5734772192322869,0.019319969801088098,0.20113560442812228,0.901564235192877,0.19771450523971051,2447,0.4225801314831113,1.2324323897654599,0.7427794169107798,0.4225801314831121,2.2337953496330276,-0.7306314825485662,0.6755643782479819,0.6453236848573721,0.1504531834617486,0.20255432506124565,0.27269781640378415,0.41883747930262916,0.27767183116327826
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,8,0.011934692615647098,2.2694178936501075,0.2495,0.588191519614846,0.02783933034252786,0.23910422005216533,0.8806869941939695,0.18684551873259822,2495,0.44945886584281525,1.1930330159088567,0.7391562580151285,0.4494588658428176,2.183634494247369,-0.7229725605623039,0.9601321932466924,0.5836031660141858,0.17771611959713154,0.24043105591009442,0.3252777113133411,0.43752417322717047,0.2904322339715712
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,9,-0.01814937844140336,2.2713693096984127,0.2536,0.590365589741379,0.027863957814375433,0.2371199540927388,0.8797327592841628,0.18852341516285018,2536,0.4470853650932452,1.1828345985118889,0.7341451894204215,0.4470853650932448,2.194623900891091,-0.7116705117402699,0.9441717100692749,0.5807714269705307,0.17453581648786545,0.23774018954704937,0.32383266004199496,0.46523474353464817,0.30869405345293266
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,10,0.010676219177188556,2.2616320463669055,0.2427,0.591235447032757,0.028441256052394826,0.2453418878353112,0.8809110476447399,0.16430640300296148,2427,0.4375857260152534,1.203221013842434,0.7430410659365231,0.43758572601525353,2.1793138285914506,-0.7203671059661995,1.0588420616941852,0.5585912060498391,0.18511724821541214,0.2491346127445753,0.33529050299604635,0.42690950683806494,0.28387349944825857
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,11,-0.002605301107906187,2.2604424921820465,0.249,0.592120278718068,0.029433136804472442,0.24642946881023803,0.8772781245325014,0.18786082187497263,2490,0.4513627439656279,1.0953587034015588,0.7322117035441478,0.4513627439656282,2.0430689840604717,-0.7125884825022393,0.9709067369859371,0.532507541799026,0.18434963076089994,0.2517709425683672,0.34384992939844067,0.4539680450735344,0.30194549371661245
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,12,-0.01738699605645227,2.224810881538346,0.2497,0.5855617437980087,0.02458633805044625,0.22466400204207204,0.8878027973801892,0.16997513103443726,2497,0.40955727055231134,1.1538954513252606,0.7281484182251918,0.4095572705523114,2.176339480233011,-0.7101404348704943,0.873613647472132,0.7214759413188659,0.16240190477489738,0.2230340693051838,0.30630303345135723,0.42694426660876367,0.2862362515150039
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,13,0.019627469876492883,2.3340039517529276,0.2483,0.588843995495028,0.027781140242872038,0.23955701893177575,0.8810359843984802,0.18760438932971038,2483,0.4584911147766341,1.265893589288476,0.7449769543923886,0.45849111477663373,2.280927724825777,-0.7259500913452538,0.9795737082609903,0.6634567521350816,0.17936262914348147,0.24076265458408924,0.32318134563029255,0.43886364490014085,0.2872624182964861
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,14,-7.282366406397512e-4,2.319899730451597,0.2547,0.5927683394923329,0.030693829859712158,0.24821538061197765,0.8735590851162586,0.1778184353105944,2547,0.4592088881753138,1.2443312509099553,0.7477304468939491,0.4592088881753138,2.2255936741642266,-0.7246630393203278,0.9857279179402074,0.49688099389032475,0.18861942617640493,0.2522559124881495,0.33736209824812313,0.45993712481595356,0.30197004158438523
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,15,-0.005558101108118085,2.2827316403424063,0.2471,0.587431417888871,0.026980689255509727,0.23662126006947728,0.8830617732736643,0.16188404610875295,2471,0.42005030833496165,1.1667567012272198,0.7304071198101013,0.42005030833496215,2.187007679634974,-0.7093115411276335,0.9500312564631503,0.586134068184754,0.17457189770379583,0.23900629247587674,0.3272233881537409,0.42560840944308026,0.2816973562942586
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,16,0.025639981369382,2.2744858299346498,0.2483,0.5928116968968874,0.030619874596494564,0.25162133710242957,0.8750448439949334,0.2038280029329493,2483,0.48139628508143356,1.2210902948461984,0.7338941663231674,0.4813962850814332,2.2671534110184903,-0.7113427149837128,1.1067803508488236,0.5448027758839642,0.18434415983409613,0.2511862994601335,0.34226501720075614,0.45575630371205117,0.302197638654059
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,17,-0.011277976475393239,2.2610625720021997,0.2415,0.5907516606138027,0.029161955707221583,0.24948095696075825,0.8795006977879538,0.1716119158757193,2415,0.4480807070430923,1.1853704374287937,0.7415949680925976,0.44808070704309255,2.155363595377457,-0.7215084981024545,1.0475740102692856,0.6270750894762005,0.18831540213625006,0.25393295564100493,0.34241461520987315,0.4593586835184858,0.3054890444031707
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,18,-0.024497575708288023,2.2449334890120984,0.2458,0.5961428045257381,0.03154382330625763,0.2569029046793122,0.8737065320596501,0.14067300150536521,2458,0.42506079781813194,1.2305162845833573,0.7408513006420966,0.4250607978181327,2.241946631332932,-0.7194869799210636,1.2015070003825403,0.605477788312877,0.18993207847811114,0.2563700412127195,0.34604790595700285,0.44955837352642075,0.30004358921359425
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,19,0.017233636271818963,2.2983473106955277,0.2448,0.5932021102491137,0.030602971997083835,0.25385621386806656,0.8757119976901946,0.19294607341810727,2448,0.469675257240338,1.1823108496792551,0.7296163729849701,0.46967525724033654,2.2209691828409235,-0.7012761285443118,1.1099135963791202,0.6642854560115071,0.18568793901485459,0.25450078409723365,0.34881451886288234,0.4524416209685176,0.29843841252414655
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,20,-0.01151594715247191,2.285797591366832,0.2544,0.5873242256036251,0.027244395827427943,0.23374619298339183,0.8810699370100502,0.12070894084339095,2544,0.38526391834013146,1.2373089366739916,0.7397386313130875,0.38526391834013063,2.2611092718924612,-0.7198807993780301,0.8831793134895681,0.5771872808374064,0.17593618139321568,0.23783560023209377,0.3215130184696709,0.3967798654926025,0.26244042989513167
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,21,0.020905218263962924,2.2466094926385822,0.258,0.5815657974466663,0.023238460051787247,0.21423114434948054,0.889456729515668,0.18175529394635517,2580,0.41507113337780766,1.1449364513151343,0.7287566961207639,0.4150711333778075,2.15583870942073,-0.7113191395713439,0.7056876934187636,0.6386215503215787,0.15890446135228442,0.21804871529571787,0.2992064655548421,0.3941659151138446,0.2629754892935766
600,0.25,0.75,1,FALSE,0,167,1e4,600,0.07500000000000001,0.22499999999999998,NA,22,0.007851791398757918,2.2913957066465036,0.2507,0.5861255906390174,0.025541808116154738,0.22835575985245166,0.8855024220099807,0.1785442734698918,2507,0.4361006725091564,1.3317808749823206,0.7634951393042715,0.4361006725091563,2.284652860202897,-0.7389610937731786,0.9729602828764659,0.5271982557178133,0.17039711366775395,0.22318035164313804,0.29231404386740334,0.4282488811103984,0.28290862597719457
