array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,1,0.0054662832480287145,2.216864147588548,0.0489,0.5770327501532506,0.009731658522556115,0.25089678453454944,0.975462294472521,0.17090943167614228,489,0.44165307010232757,1.174290677512405,0.7322646202335583,0.4416530701023275,2.189976780340414,-0.7160972918478029,26.565961889378134,0.9236585342087991,0.18295256633602192,0.24984488022604256,0.3411947994242213,0.4361867868542988,0.2929563835228446
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,2,0.020944900923502905,2.2899211425313437,0.0447,0.5731370095623357,0.009182410738173821,0.24860607747160485,0.9777746166740384,0.17080633747875756,447,0.4364777926102673,1.251363679267851,0.7451127005423518,0.4364777926102677,2.253925792239253,-0.7321879356322456,34.465637827408806,0.8978171847027299,0.1769599911115087,0.23749426225415735,0.3187360275583684,0.41553289168676477,0.27459659191408947
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,3,-0.014786446148416768,2.2657903773464705,0.0487,0.581800199489254,0.012764578923343983,0.2887433801322649,0.9718763947751168,0.18034621745909812,487,0.4763273891929137,1.1635823867020931,0.7099433482535517,0.4763273891929133,2.308605626225827,-0.6984756030287439,37.70296861701754,0.8989145756621766,0.19480011560427926,0.274388253771916,0.38649316800686473,0.4911138353413301,0.3262663654009075
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,4,0.020742860554148267,2.277184677439502,0.0452,0.5991457693034913,0.017451785382451988,0.3453330507549843,0.9687818922117376,0.1492989353870667,452,0.5366624433544647,1.4462451331986659,0.7700706768961734,0.5366624433544648,2.438825558003431,-0.7477494629689935,71.15479100939824,0.9114508557800766,0.2480437772778616,0.3221052102355336,0.41828006168706805,0.5159195828003165,0.34188723530293014
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,5,-0.014364574286433562,2.2886448795792815,0.048,0.5859248074229692,0.01257217823973492,0.28830885020592895,0.9723223503802303,0.18684922346567762,480,0.5126295811735212,1.1958848284596537,0.7320115104707369,0.5126295811735211,2.2317910722886447,-0.7152878261777464,32.208583190737805,0.8993413611729235,0.2180711068176044,0.2979066636225006,0.4069699169497005,0.5269941554599546,0.3483506247353528
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,6,0.022056630874552934,2.352286036257555,0.0499,0.613232358834077,0.02397246678414471,0.39908764772846916,0.9601710527565707,0.19010540127133868,499,0.6082302817266083,1.0741761875086748,0.7047256828084815,0.6082302817266085,2.1628944313035015,-0.6691321181535634,58.171327110504286,0.9147265882757908,0.2843075217488861,0.4034300560976581,0.5724639614238318,0.5861736508520556,0.3821916788461485
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,7,0.01794513281015554,2.2632081708539173,0.049,0.5915816863022811,0.01842738743169275,0.34857372736295866,0.9658397747184152,0.20882791980135362,490,0.5628879038598064,1.0973457193665026,0.709490995265763,0.5628879038598061,2.1799658896430123,-0.6846207354399415,47.34095906615423,0.9326758687368765,0.2398015557832782,0.33799097857958393,0.4763851561681602,0.5449427710496506,0.3622335270724815
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,8,-0.020049985017206482,2.221161157646916,0.0503,0.5872242589529685,0.012811407037993282,0.2870452937413812,0.9711232434496164,0.08152190026641101,503,0.39332505430173725,1.079134109620805,0.7209955116992465,0.3933250543017367,2.0759184927558434,-0.7025240605117212,29.4511883128975,0.9122080662787945,0.21640901838629342,0.30015307290368476,0.4163036635225124,0.4133750393189432,0.27736663272138096
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,9,-0.001114201027725295,2.314419376126329,0.0506,0.5966880684368159,0.01759355752200464,0.3386885201442171,0.9657247217613971,0.1487179858114423,506,0.524839989673273,1.2860838751500403,0.7498195080982287,0.5248399896732733,2.287472188335276,-0.7220038892667463,45.112708115328346,0.8703790213938265,0.24868570968835707,0.3316607623601311,0.44232079690927767,0.5259541907009986,0.34572190036682915
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,10,0.02334171100887719,2.3069770744247515,0.0511,0.5913841116678721,0.014062193211279465,0.29964736526978925,0.9693760392694262,0.15786368898938094,511,0.5005252658338839,1.293350514809497,0.7356535365733436,0.5005252658338837,2.389844182948109,-0.7197456278812437,35.070196004554106,0.893272104743099,0.22165657385514526,0.30130565930208963,0.4095754921611117,0.4771835548250065,0.3141693610641988
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,11,-0.024706112595214866,2.296805802354078,0.0472,0.5717269306166304,0.01017726499499899,0.25824211633000277,0.9756219442184476,0.15438240503336897,472,0.4400536531333849,1.3139910798631844,0.7632834278896299,0.44005365313338446,2.2553853259336445,-0.7393327056945069,31.69099059817123,0.8798874122831678,0.19021999108538948,0.24921278798272967,0.32650098099439623,0.46475976572859934,0.3066665347449616
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,12,0.00774780991155823,2.3083851425080177,0.0474,0.5934551983423559,0.014717149403245162,0.31288701847519274,0.9703383106485494,0.16752228054203336,474,0.5018940119534134,1.1138879655504952,0.7218512009032461,0.5018940119534132,2.137696987433616,-0.6932145224641941,41.69200123524314,0.9384696578101808,0.2286949008775675,0.3168172340662502,0.4388954865903382,0.494146202041855,0.3252380335501934
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,13,-0.021997306789810534,2.3120212682417516,0.0499,0.5773362323004075,0.011211414229897044,0.2679047916721216,0.9732631017911221,0.12488714520024155,499,0.4196109809558027,1.2805023884309954,0.7541883964612708,0.41961098095580274,2.251234316470818,-0.7462928540224926,30.570006783899757,0.8899476797755637,0.19642868563274896,0.2604504213461947,0.34533867475057267,0.4416082877456133,0.2904298849924763
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,14,0.02984702301700739,2.2902127313860596,0.0531,0.5924102816227161,0.01456590534617177,0.30192067735353856,0.9679360240650525,0.17582947292743967,531,0.5119607487566891,1.297255962046075,0.7772837444170388,0.5119607487566891,2.147170366834825,-0.7579023150136082,36.9255920754708,0.9044043509093579,0.22939062860658008,0.2951182631236198,0.37967893352119153,0.4821137257396817,0.31857492071077537
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,15,0.0050944758253105085,2.2236212067002583,0.0508,0.5997584787521029,0.0190410291088047,0.3528581601327975,0.964149610930492,0.10266469127936637,508,0.49256792925222903,1.303584864675799,0.7573220334963608,0.49256792925222825,2.2728884657129593,-0.7413803638228683,48.147061803189985,0.9199694929660222,0.25862337772236876,0.34149723140679167,0.4509273681503586,0.4874734534269177,0.3269042497731424
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,16,0.0064928841336021675,2.253848227678854,0.0507,0.5858362156606207,0.014677059520735157,0.3075608287492519,0.968813331964824,0.08290922773940847,507,0.41827016324350835,1.2679750891812966,0.7443122886829547,0.4182701632435086,2.288760463697734,-0.7312007341009428,37.691099357036094,0.9368607872379707,0.2216727459266234,0.297822230395885,0.40013074474811544,0.4117772791099064,0.27428372933763256
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,17,0.028073256952999153,2.248830817609908,0.0517,0.5662091850814784,0.007043789374855156,0.20986319967057568,0.9783001451540625,0.19135216756097168,517,0.41478279591176176,1.0654503257977082,0.7415928565051779,0.4147827959117624,1.9373234307107747,-0.7316472376135765,15.701394255598952,0.9007252585866209,0.1605246166222897,0.21645922720827732,0.2918841859242828,0.38670953895876325,0.257873368234494
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,18,-0.01084363137356537,2.2194333589222266,0.0513,0.596371745803378,0.016954888085962263,0.3309849328484373,0.9660409458897445,0.03065091580983373,513,0.40861823635714173,1.3248165717089184,0.7693684178411542,0.40861823635714256,2.2381389350642995,-0.7477216171675289,40.34212843051489,0.8782663989207521,0.25264501338978107,0.3283797560844807,0.4268173068578946,0.4194618677307079,0.28156030800351384
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,19,-0.01979276176651738,2.2818533958209484,0.0523,0.6009715380156567,0.017775646990635403,0.33650981175136696,0.9648010736907979,0.11025285019811115,523,0.4688642989392132,1.1430093447903757,0.7125782142703169,0.4688642989392138,2.251047711403974,-0.6826230891500338,43.62089367761796,0.8693554224371388,0.239018656177104,0.33542795919162377,0.4707244095795203,0.48865706070573117,0.32348958971970887
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,20,0.008982984700835615,2.265826625301196,0.05,0.5726167368421052,0.00997405296440285,0.2523786575794305,0.9747621342420569,0.22228472870881152,500,0.4932704737015509,1.3211419303002812,0.745031088659619,0.4932704737015509,2.380130039856611,-0.7360953942519365,29.586270538249437,0.9009689223689717,0.17564917038743638,0.2357608602661746,0.3164443254177897,0.4842874890007153,0.3217287797656313
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,21,0.003037293374811154,2.2526622291708933,0.0511,0.5738714040915436,0.010266004429394604,0.25535744906795277,0.9739024687052551,0.1624067612791632,511,0.4368502487263152,1.2644516180965026,0.745333904938279,0.43685024872631517,2.2761478113622253,-0.7297920633263455,26.547504408904114,0.911222031885559,0.18190837685212063,0.2440629302475975,0.32745448533943766,0.433812955351504,0.28903769088085163
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,22,-0.019639907499463698,2.292559834848407,0.0487,0.5812716889521763,0.012258466228176342,0.28262762470377667,0.9724720693538517,0.12398348357504788,487,0.44142485929380726,1.2065538561179916,0.725014116039991,0.441424859293807,2.295375739962493,-0.7132886402595942,30.428262333874276,0.8748996145894309,0.20952538097535645,0.2889948986369794,0.3986058922762254,0.4610647667932707,0.30451002595043297
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,23,0.010948007546545555,2.246084815119689,0.0439,0.6049992149676017,0.02131723895070967,0.3866602002428182,0.9660512344186125,0.18173152646131158,439,0.57736379697112294,1.2319465810709767,0.7262499322642492,0.5773637969711235,2.335714016010976,-0.7024751307916016,86.9605930536647,0.9346604252061299,0.25887009019237417,0.3564476617371761,0.4908057762234408,0.5664157894245779,0.3779394923381467
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,24,-0.011689771614671643,2.295334076778791,0.0486,0.599118280100108,0.018256589365352693,0.34811016762712976,0.9661636917066297,0.07107235768078954,486,0.4637196924483645,1.3923901472348568,0.7726049699878065,0.4637196924483642,2.3326304813964303,-0.7440767623704327,55.687312101930324,0.8875240676864801,0.2570867420401331,0.3327531559163935,0.43068989825634324,0.47540946406303586,0.3137941702578935
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,25,0.003958551693318612,2.319578456409095,0.0502,0.6099388506198411,0.019963538697937044,0.36191514690430776,0.9636637192507813,0.08034942856866947,502,0.5087664540246367,1.4373395005842855,0.7751681930576348,0.5087664540246368,2.39203468269554,-0.7575944173788003,57.23780026769126,0.8370544141647533,0.2770020514248082,0.35734444976667495,0.4609895671249581,0.5048079023313182,0.3314527384926731
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,26,0.021702170237777183,2.2953996678955133,0.0487,0.6082964174605118,0.02177591258451795,0.3822753554650107,0.9627663803776516,0.12883715439636284,487,0.5391427384670829,1.22502086593368,0.7509670616254046,0.5391427384670828,2.172209500072503,-0.7249869201959808,61.02880734700086,0.9372921723940839,0.27839188599842346,0.37071118058875685,0.4936450605255362,0.5174405682293056,0.3415319343867074
730,0.05,0.75,1,FALSE,0,167,1e4,730,0.15000000000000002,0.15000000000000002,NA,27,-0.009671668349552963,2.281147725301189,0.0536,0.5922304948209082,0.013459980994468322,0.29001137249637915,0.9689107808683874,0.17146921390318953,536,0.501678192454071,1.312278898826109,0.7621193927597979,0.5016781924540709,2.2593323461257224,-0.7423387895221902,31.962765526503667,0.8504774081697731,0.2196841973696325,0.2882543069454103,0.37822723012149,0.5113498608036238,0.338564514222942
