array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
542,0.05,0.25,1,FALSE,0,167,1e4,542,0.025,0.075,NA,1,0.01002894985313047,1.0735736172142347,0.0462,0.5251752162005884,0.0011308406492120838,0.0855023556559492,0.9920995823372675,0.07544318994986941,462,0.08891777855683218,0.024612063389597247,0.15219494996358185,0.08891777855683229,1.0625455103720922,-0.1490068619165863,3.39819305048891,0.9436085287686452,0.013071991124384121,0.08588978233188466,0.5643405536940411,0.07888882870370183,0.0761376718595608
542,0.05,0.25,1,FALSE,0,167,1e4,542,0.025,0.075,NA,2,0.004310591296328285,1.0501962513960306,0.0488,0.5031250430862138,1.2880049830087939e-5,0.009004016027032139,0.9991212080357617,0.07744615511391942,488,0.07955021678983619,0.051524653075266345,0.2359589598174385,0.079550216789836245,0.9254269234810338,-0.2363653840240892,0.03222185452417733,0.9587065771242459,0.002187194478706527,0.009269385152395823,0.0392838871622741,0.07523962549350796,0.07341949505287976
542,0.05,0.25,1,FALSE,0,167,1e4,542,0.025,0.075,NA,3,0.0035167082631210648,1.0628303394621272,0.0526,0.516969396330642,9.728983921726693e-4,0.07702703027039891,0.991896756415502,0.08248911499321711,526,0.10143234774865177,0.06359822733678627,0.248251087468389,0.10143234774865181,1.0319595906756145,-0.24908687831113535,2.2338338506090745,0.9392655046168256,0.018647591622583448,0.07511585070078669,0.3025801476513232,0.09791563948553075,0.09497735984361971
542,0.05,0.25,1,FALSE,0,167,1e4,542,0.025,0.075,NA,4,0.006727463096283654,1.0551838630223505,0.0518,0.5061989023705961,4.27589314303885e-6,0.005118682558142596,0.999469704486938,0.04748560676556323,518,0.04871433782982081,0.058585355433842426,0.23628480124362627,0.048714337829820764,1.0493430611397059,-0.23616154188531954,0.009958659273543788,0.925383667704844,0.0011994940293061785,0.005076475604833405,0.02148456260459682,0.04198687473353711,0.04087422007714312
542,0.05,0.25,1,FALSE,0,167,1e4,542,0.025,0.075,NA,5,-0.014150729905987433,1.0651040620432262,0.0509,0.5179217453242333,4.635639980502802e-4,0.05353416051265614,0.9945502224598096,0.11546325961541984,509,0.12656684800105358,0.043024181532773015,0.19799777840583824,0.12656684800105378,1.0974682947276386,-0.19865982219076375,1.1163357139756556,0.9507101781220689,0.010599060293172272,0.053531208170665735,0.270362670741397,0.1407175779070412,0.13634911730456722
542,0.05,0.25,1,FALSE,0,167,1e4,542,0.025,0.075,NA,6,0.022529554733622205,1.0951146767163706,0.0513,0.5186730338489255,4.684479290748082e-4,0.05371604600344101,0.994488733680045,0.11760499965403157,513,0.12971984963072236,0.04804827752104479,0.21344564199929375,0.1297198496307224,1.0546375717847443,-0.21588619328523634,1.0449576558700344,0.9598644800854558,0.011796859876490384,0.05526868464491496,0.2589356434135949,0.10719029489710019,0.10242964464264893
542,0.05,0.25,1,FALSE,0,167,1e4,542,0.025,0.075,NA,7,0.004232034912389882,1.0371855234291534,0.052,0.5075502069133399,7.58324735998374e-6,0.006810816382212192,0.9992916750962499,0.06517206584145482,520,0.06366630115397721,0.048142027842330896,0.22040366156672214,0.06366630115397719,0.9910299267850315,0.22031861963162813,0.01695063196265494,0.9464871971385138,-0.0015125638734668626,-0.0068626984811183305,-0.031136953135602996,0.059434266241587305,0.05835911296549591
542,0.05,0.25,1,FALSE,0,167,1e4,542,0.025,0.075,NA,8,-0.0011613736508187542,1.0729272514678971,0.0439,0.5127828052412051,2.1867109709142787e-4,0.037970480140826546,0.9966661918436354,0.060500506958934226,439,0.06654267392723168,0.023653751278870122,0.1523056711903231,0.06654267392723168,1.0196893330184966,-0.15297288751734928,0.7016569286428206,0.9448400284581654,0.005983548068297756,0.03928644299016705,0.25794471527638796,0.06770404757805043,0.0653626264445334
542,0.05,0.25,1,FALSE,0,167,1e4,542,0.025,0.075,NA,9,-0.00974220696747664,1.059009584734174,0.0529,0.5091337420628766,3.2728650306559535e-4,0.0445926823408233,0.9952820942083405,0.05790940890591691,529,0.06993640599151395,0.0693219339957529,0.2630000191512898,0.06993640599151402,1.002210873366725,-0.2591421647785123,0.6717027057987623,0.946096434769247,0.012013724006600167,0.04567955563413597,0.1736865106761037,0.07967861295899066,0.0774268908161459
542,0.05,0.25,1,FALSE,0,167,1e4,542,0.025,0.075,NA,10,0.006484078174169007,1.0414924563763555,0.0509,0.5111566764004944,1.9684594009851782e-4,0.034881610883800755,0.996449052012029,0.08899037719261232,509,0.08054143944236224,0.06111942524611614,0.23723354204277233,0.08054143944236221,1.085993123237868,0.2384057234789391,0.49054200768040296,0.92593853392979,-0.008107530156623102,-0.034175311327440124,-0.14405767006285494,0.0740573612681932,0.07256716711002344
