array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
219,0.25,0.75,0,FALSE,0,167,1e4,219,0.025,0.075,NA,1,0.0020220300900777844,2.285890026305355,0.249,0.5314076278482772,0.003571789901220098,0.08529000337478206,0.957525578319293,0.053215695801813234,2490,0.13597659920553828,1.2430129641585124,0.74210064455602065,0.13597659920553773,2.2570960492910177,-0.6342202068860969,0.11741890815123886,0.7263411497616369,0.055087137087098725,0.07423135593697795,0.10002869082722415,0.13395456911545994,0.08859921323846227
219,0.25,0.75,0,FALSE,0,167,1e4,219,0.025,0.075,NA,2,-0.006001163794542064,2.286028850553047,0.2517,0.518099720245243,0.001082757858782048,0.04666854292483128,0.9765070554916396,0.04311177629028533,2517,0.09406821598791215,1.3751288301653313,0.7631280333905208,0.09406821598791229,2.3612858910222068,-0.7171259435348244,0.03506332571057554,0.5240863701527403,0.033160784045840164,0.04345376214068468,0.056941640510338565,0.10006937978245435,0.06618511907779417
219,0.25,0.75,0,FALSE,0,167,1e4,219,0.025,0.075,NA,3,-0.001556012851361916,2.337030737682362,0.2459,0.5241279082779086,0.0022471559339293117,0.0681127560285089,0.9665021465851713,0.03734387874838227,2459,0.1138304560159877,1.26960210217765,0.7435437561190296,0.11383045601598786,2.2964371864726916,-0.7386930872100579,0.07633003698863534,0.664063453419881,0.050472863156095685,0.06788149687321936,0.09129455571993615,0.11538646886734978,0.07547839746107508
219,0.25,0.75,0,FALSE,0,167,1e4,219,0.025,0.075,NA,4,0.017721534403355856,2.3009325742885793,0.2537,0.5229770243224873,0.0017900304414146678,0.05976378202900384,0.9696758569984811,0.07889957446215153,2537,0.14688689520826687,1.3283035006013957,0.7505245543354166,0.1468868952082669,2.3581287142833136,-0.7491991376305195,0.057433006006694945,0.4593469032258811,0.04427353235623669,0.05899011844514606,0.07859851900166188,0.12916536080491103,0.08515185536627293
219,0.25,0.75,0,FALSE,0,167,1e4,219,0.025,0.075,NA,5,-0.03805611589693954,2.2472272262397377,0.2478,0.5154785939720753,0.0010775736698002882,0.046952457102707366,0.976730362259898,0.029792519566098213,2478,0.0675126363975205,1.308617581805969,0.7515935425273486,0.06751263639752093,2.3165766294708394,-0.550851081584789,0.03751741370461598,0.5266252600136739,0.02478276129766764,0.03297362190517471,0.043871614163016694,0.10556875229446047,0.0704225739876523
219,0.25,0.75,0,FALSE,0,167,1e4,219,0.025,0.075,NA,6,-0.016445192647521468,2.274191614061271,0.25,0.5308659466666666,0.0032868409697393635,0.08167477081978759,0.9591626145900666,0.017837566394549368,2500,0.09398554771565439,1.3263968246298774,0.7514071919224996,0.0939855477156542,2.3492150720522043,-0.6095465279401598,0.10783839159143822,0.5249606051827237,0.04968176376503161,0.06611829684238077,0.08799263242771868,0.11043074036317567,0.0732278792855792
219,0.25,0.75,0,FALSE,0,167,1e4,219,0.025,0.075,NA,7,-0.002307642878663639,2.308613911705709,0.251,0.521471337613498,0.001766465633347551,0.05974210581673936,0.9700094628799947,0.05814559936514366,2510,0.11631471319162481,1.3316127436923186,0.7596553437393841,0.11631471319162447,2.3075161451069497,-0.6296285477509788,0.056023886869419746,0.5994653087728256,0.03829306010715427,0.05040846539518521,0.06635702073396972,0.11862235607028811,0.07807120660529906
219,0.25,0.75,0,FALSE,0,167,1e4,219,0.025,0.075,NA,8,0.013610997240764927,2.207864369013528,0.2477,0.5206955700540145,0.0018246840804452661,0.061127047390255325,0.9697176607228646,0.07496410513764905,2477,0.14257595402725,1.2847083902492846,0.7462023149920779,0.14257595402724987,2.3072325836099066,-0.7430538232671864,0.06364871476579671,0.6548810934281792,0.04451200160631655,0.059651385035959195,0.07993996244382126,0.12896495678648495,0.08679316418308293
219,0.25,0.75,0,FALSE,0,167,1e4,219,0.025,0.075,NA,9,0.012743668887683803,2.3060130856313132,0.2482,0.5279919383380505,0.0026757646036273714,0.07393114789136009,0.9633005781867108,0.052540957279147205,2482,0.1255190706494862,1.3651587473766724,0.7641532514456932,0.12551907064948653,2.33788005277465,-0.6510249057481657,0.08943170453307978,0.6777343683229439,0.047728910295418495,0.06245986679389336,0.08173735657831228,0.11277540176180273,0.07426488266867819
219,0.25,0.75,0,FALSE,0,167,1e4,219,0.025,0.075,NA,10,0.0010072480231762871,2.257187802678747,0.258,0.5304807873127312,0.0028337569073137972,0.0745224162914584,0.9615464331935911,0.08115924801933681,2580,0.1637028889791277,1.2678078659602434,0.7521971642179509,0.16370288897912763,2.2407327325890667,-0.7404853053853396,0.08487057313615663,0.5446181958332876,0.05514277177243399,0.07330893334298219,0.09745973107888606,0.16269564095595135,0.10829092660193904
219,0.25,0.75,0,FALSE,0,167,1e4,219,0.025,0.075,NA,11,0.02182825454743594,2.2792141646585167,0.2449,0.5230288941959342,0.002685024615101104,0.07459703450769169,0.9634623724981126,0.07314297405234114,2449,0.1460585321010695,1.2863355210846574,0.7568402184480812,0.14605853210106987,2.2456695885383606,-0.6351845494383641,0.09187255132584149,0.5010285446662687,0.048657218089175815,0.06428994773685334,0.08494520530196109,0.12423027755363393,0.08228769322399788
219,0.25,0.75,0,FALSE,0,167,1e4,219,0.025,0.075,NA,12,0.030072243859641724,2.324487511760532,0.25,0.5260974933333333,0.002522375221734269,0.0715313440312333,0.9642343279843714,0.07212567345649283,2500,0.15285435591992902,1.3155697680694545,0.7574275383817629,0.15285435591992927,2.2931459810830916,-0.7404816172897951,0.08193748921728,0.5084490750350205,0.05331040885366826,0.0703835101738781,0.09292441402942893,0.12278211206028755,0.08053255744688749
