array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,1,0.006405513976887331,2.3089097115866455,0.2461,0.6085047984801125,0.04053757003551451,0.29144822974681245,0.8565491813186186,0.17866046276701955,2461,0.45503053789145087,1.3538452427662073,0.7638272136645254,0.45503053789145087,2.3204850164957653,-0.6116909340337664,1.6841023412733644,0.5250673331545368,0.18142688011383984,0.2375234567035509,0.3109649046988155,0.44862502391456355,0.2952432785045208
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,2,-0.005720853521500529,2.2849691659971776,0.2466,0.6003979311091692,0.03497617284768988,0.2704005395739065,0.8666384538821492,0.15970168987766648,2466,0.3570923174571328,1.2439331979216188,0.7514898472632122,0.35709231745713266,2.2026770315379336,-0.4936333684607103,1.3198204321182925,0.6640163058346424,0.13299983930231643,0.1769815517623789,0.2355075752612137,0.3628131709786332,0.24001748052027352
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,3,-0.007709409834156518,2.287033410417903,0.252,0.5883437049062049,0.027363650687344983,0.23592786408179908,0.8810923565027733,0.19861286752734825,2520,0.38629744169413543,1.1304933852206638,0.7230702585818964,0.3862974416941352,2.1622555904657697,-0.5058589008928381,0.8698917729696167,0.6983154596433854,0.12763655242810043,0.17652026329837497,0.24412601846544066,0.39400685152829173,0.26053586699710585
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,4,-0.010142826498755256,2.3503478086038343,0.2548,0.5981272030055674,0.03342999482242121,0.25922997933231945,0.86789640253225,0.18369668264504968,2548,0.41369072173942434,1.2649108855207838,0.7468378195865771,0.4136907217394236,2.2678134429457852,-0.5696423302704686,1.1220988025834313,0.5082634053859069,0.15272597895935563,0.20449684650932554,0.27381694009889285,0.42383354823817887,0.2764580641717043
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,5,0.0065845824929623605,2.300467763422201,0.2455,0.5913995726928315,0.02947241018714368,0.24829753554877038,0.8780859100455537,0.19231031994917092,2455,0.4155236836043145,1.1643825439272755,0.7320531887085722,0.41552368360431524,2.17275327205099,-0.5756286302569894,1.1000225153391554,0.5977927726171666,0.15143106813215204,0.20685801314422828,0.2825723818089641,0.4089391011113529,0.26961904253425206
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,6,-0.0311888210875477,2.279025324380574,0.2503,0.5992897358703769,0.033866512326959794,0.263696041190683,0.867993761779944,0.14140350690758186,2503,0.33804763705866764,1.2874053221219621,0.7592204753447133,0.3380476370586675,2.2334666712062434,-0.4973135975899687,1.1861561487411136,0.6473820403167304,0.13158041419075184,0.17330988621060253,0.22827346184507688,0.36923645814621525,0.24458510245767193
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,7,-0.018913804623646467,2.3132742305753666,0.2548,0.5980242942587664,0.03417632019657643,0.2625249416530016,0.8662172897336304,0.14866670740516374,2548,0.3573994057078252,1.236676904908661,0.7464829718074439,0.3573994057078242,2.2193021791580003,-0.5008471823310103,1.0882458288158685,0.6085154499343935,0.1401142374319967,0.18769917429293928,0.2514446831097394,0.37631321033147064,0.24742062770732093
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,8,-0.016656852365026516,2.2932283378995506,0.2497,0.6064602593083712,0.03872024293563168,0.2826829640444862,0.8588281277561834,0.15971221555057136,2497,0.38263397971298013,1.2847832427454529,0.7504256333166904,0.3826339797129796,2.281468845686219,-0.5042356556473073,1.483526009953825,0.6118334890790484,0.14758601280759048,0.1966697381528638,0.2620775856011655,0.3992908320780061,0.26367301716874925
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,9,-0.015910076716399376,2.2816775557282827,0.2501,0.5941076029916077,0.03073165515025877,0.2511277704745545,0.8743858892086278,0.17865868054006204,2501,0.38594595270604465,1.2398002623488096,0.7490343471636581,0.38594595270604476,2.20977602933429,-0.5353787695072674,1.0775238804512595,0.5639705675124165,0.13944357460503962,0.18616445979155116,0.24853928327384925,0.40185602942244414,0.2660378035970719
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,10,0.009022023132722849,2.276904865312326,0.2506,0.5926496983700288,0.030203067850701332,0.24856583602586288,0.8754188029838375,0.18249760066389628,2506,0.39700312758264206,1.2473985522479756,0.7492445890486901,0.3970031275826433,2.222071377443827,-0.5612908308919748,1.0276865415117626,0.6739147991836391,0.14389956596688291,0.19205953312200902,0.25633756443388594,0.38798110444992046,0.2571213457258627
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,11,0.03897300080060352,2.3100379855906166,0.262,0.601921559196508,0.03844936184108767,0.2737772202479166,0.8565407365900916,0.2444837463160397,2620,0.49776572994734275,1.269126816372489,0.7502989993354428,0.49776572994734336,2.2544275667713864,-0.5952096917652012,1.2248029443646071,0.5593651973864473,0.16868876382151565,0.22482872024476536,0.299652165928385,0.45879272914673985,0.3018609718898344
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,12,0.024450682046395354,2.296393169273491,0.2454,0.6060772656314296,0.03967138770158324,0.2886926262722407,0.8583096590255839,0.21254096941582956,2454,0.44328639164190453,1.2224008362800602,0.7430479580997104,0.4432863916419049,2.2140118866276275,-0.5118496429192679,1.5769264270332628,0.5990104976872456,0.15507547485492754,0.20870183837328815,0.2808726356062232,0.4188357095955096,0.27638888826557145
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,13,0.017333982279326785,2.2719951038197936,0.2526,0.6153879768152716,0.04631580119118143,0.3077901240094697,0.8445044293504151,0.18337833114494445,2526,0.4500600431221214,1.1434777727051455,0.7355442342549986,0.45006004312212017,2.113538367394029,-0.5466635639483066,1.451907998810434,0.5441253330130571,0.18343751836704375,0.2493901927636477,0.3390553295768057,0.43272606084279336,0.2870842426041097
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,14,0.005189303730841873,2.2789536089691707,0.2524,0.5947195314493966,0.03082294216779739,0.2501485870097196,0.8737249932774935,0.16644915530627788,2524,0.37065531546100366,1.29450134218041,0.7522889319191539,0.3706553154610033,2.2873528282872546,-0.5291965523943826,1.11882405445842,0.4924198160115097,0.13502129181738076,0.17948063049781923,0.23857938470522047,0.3654660117301614,0.2420913384626306
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,15,-0.023062514485873275,2.287914350813632,0.2432,0.6015337583975464,0.03556098682776338,0.2745474494773318,0.8664601205742257,0.15592403203265778,2432,0.38822848103695357,1.2174581702409164,0.7418062118776881,0.3882284810369543,2.212448228539951,-0.560153537406776,1.3778538684567279,0.6389045002322948,0.156178399832819,0.21053800484832053,0.2838180666017864,0.41129099552282755,0.2719125923255808
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,16,-0.017729865276877223,2.3135318114167642,0.2533,0.6044187000774192,0.038533517525684693,0.279311823108791,0.8585006304130862,0.17079836144784738,2533,0.40709701795062014,1.1587674665198449,0.7320509364998079,0.4070970179506199,2.1622887679476417,-0.5341440126322339,1.2638682549846783,0.5891137340855623,0.16069575566857322,0.21951444586208163,0.2998622567326491,0.4248268832274971,0.27930213374892143
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,17,0.02346091815171883,2.2551517195994326,0.2554,0.607570224751597,0.04081768593966649,0.28629829576577837,0.8537588305228401,0.18191765092075374,2554,0.40612065036931455,1.315441210171561,0.7510748122802446,0.40612065036931444,2.3318738247230946,-0.50828916932508,1.447126847475385,0.5824224055569013,0.14682124236999528,0.19548151524912624,0.26026903319477485,0.38265973221759564,0.25481493602680466
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,18,0.013367695492292709,2.268687792988912,0.2487,0.6008614688567426,0.033877418746639236,0.264798766406887,0.8682890935892144,0.2027905253776213,2487,0.4434440460477181,1.3001178604043098,0.7610332276558271,0.4434440460477181,2.244788797784918,-0.5868095662850579,1.2563079522669964,0.5751918295752007,0.16062179553105368,0.2110575329618774,0.2773302469485957,0.43007635055542537,0.2855342402030384
370,0.25,0.75,0,FALSE,0,167,1e4,370,0.25,0.25,NA,19,0.00727387183733203,2.34482580595459,0.2462,0.6133087347959615,0.043797653183033906,0.303339745059354,0.8506355095327733,0.19572554885503815,2462,0.45896194464869694,1.266730820853402,0.737466931033309,0.45896194464869755,2.3291595326995522,-0.5392398592205084,1.7604815181781295,0.5982693647423544,0.17248300818075096,0.23388575259784827,0.3171474445235626,0.4516880728113655,0.2949737234196667
