array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
611,0.05,0.25,0,FALSE,0,167,1e4,611,0.5,0,NA,1,-0.0034152266234847317,1.063279873852084,0.0487,0.6568789148578914,0.04754469408541351,0.5809942637151562,0.9434111587141438,0.0698261781511738,487,0.07654936910013135,0.10831531008559668,0.3110561966719599,0.07654936910013134,1.1194691561912586,-0.04636736291615837,205.22842675276374,0.9591308849139212,0.006354324360591697,0.020428219815511253,0.06567372723667315,0.07996459572361607,0.07754859774547884
611,0.05,0.25,0,FALSE,0,167,1e4,611,0.5,0,NA,2,-0.0013747351072484156,1.03965331577468,0.0508,0.6587413229872815,0.048929504197654884,0.5855499418267053,0.9405081259104068,-0.050641506132333175,508,-0.028186026900422954,0.06344102666247925,0.24877573537581749,-0.028186026900422958,1.025071514513,-0.03791218326585895,121.71280187070441,0.9427071103626963,0.022179167734691304,0.08915325966652636,0.3583679876650567,-0.02681129179317454,-0.02629501771292974
611,0.05,0.25,0,FALSE,0,167,1e4,611,0.5,0,NA,3,7.118259279595078e-4,1.0698227134195921,0.0498,0.6477279355265727,0.04198776637299401,0.542873048384235,0.9459298443675221,0.05741073298860969,498,0.03460435930400507,0.04471821748082149,0.20933604517785992,0.03460435930400505,1.020461098709534,0.024042511401920496,111.79160263949423,0.9599807938665976,-0.022576572489478277,-0.10784847143881197,-0.5151930301691703,0.033892533376045544,0.03276786346059397
611,0.05,0.25,0,FALSE,0,167,1e4,611,0.5,0,NA,4,-0.022357675535675234,1.0751154512588277,0.0543,0.6424413809837335,0.03989828157328241,0.5147264001025698,0.9441007129415421,-0.018266669582443374,543,-0.005645115698533433,0.11755519275376601,0.3290512686533151,-0.005645115698533453,1.0857121021399752,-0.011776063492177843,97.67820572707551,0.9432584290148901,0.012113105124969504,0.036812212195819684,0.1118737889888054,0.01671255983714178,0.016118158549280198
611,0.05,0.25,0,FALSE,0,167,1e4,611,0.5,0,NA,5,-0.011297998979852952,1.0730700650467866,0.0456,0.636793369766621,0.03436743361948046,0.4965369896608083,0.9547158265395216,-0.12738571946053293,456,-0.10770934646186732,0.08112198590263707,0.2805844202236702,-0.1077093464618673,1.0304133304869267,-0.03232979174396811,117.64076739031233,0.9571074801592412,0.019383817510893804,0.06908372708449682,0.24621369579047245,-0.09641134748201435,-0.09307094271690475
611,0.05,0.25,0,FALSE,0,167,1e4,611,0.5,0,NA,6,0.02474004061338238,1.0624916949677254,0.0514,0.634256832309092,0.0332987480314704,0.4715768234322019,0.9515219025491568,-0.024971751735605306,514,-0.029928613379955813,0.03386506174756756,0.17332605363975526,-0.02992861337995583,1.1272602006289092,0.020455720915249484,86.34414990647798,0.9621723814552247,-0.004668686476865091,-0.02693586093276313,-0.155405724454716,-0.054668653993338215,-0.05303659194536831
611,0.05,0.25,0,FALSE,0,167,1e4,611,0.5,0,NA,7,0.01597345226442876,1.0571041825038885,0.0458,0.6290831891000852,0.028110091382004394,0.4436973043599202,0.9593573269199828,0.12100357406124701,458,0.10451721967270917,0.06764796807422767,0.25179281681195076,0.1045172196727093,1.0670090026097172,-6.347972304821379e-4,90.92560764815853,0.9566518101003256,-0.015960283055884778,-0.06338657018879365,-0.25174097891812913,0.08854376740828054,0.0861190243582522
611,0.05,0.25,0,FALSE,0,167,1e4,611,0.5,0,NA,8,0.008442897242230093,1.0604250448405426,0.0486,0.6356091218399396,0.03565201980223479,0.49721924718701627,0.9516702891693521,-0.040958789613444485,486,-0.06737066213746376,0.04740413775372178,0.20891906486241982,-0.0673706621374638,1.0860757204484988,0.04001056989308314,96.13530734149022,0.9754089073632652,-0.02534364869965449,-0.12130845366527046,-0.5806480789350466,-0.07581355937969389,-0.07362187921954999
611,0.05,0.25,0,FALSE,0,167,1e4,611,0.5,0,NA,9,-0.007651812418238545,1.0427689325759846,0.0541,0.6449520735369438,0.04014197838377036,0.5171673374672479,0.9440424940786578,-0.0013401650354596907,541,7.395591573182338e-4,0.05501264671616819,0.22928374210106608,7.395591573182916e-4,1.0464440609271621,0.01734517171992728,82.70240444669099,0.9570998707940275,0.00203304848082598,0.00886695437799437,0.03867240780676853,0.008391371575556836,0.008217484820829348
611,0.05,0.25,0,FALSE,0,167,1e4,611,0.5,0,NA,10,-0.00618387963231543,1.0750936898312586,0.0505,0.6581116689868038,0.05091028550038383,0.6024379589095837,0.939153766150132,0.013640305886285948,505,0.029701842995987077,0.05813545340253155,0.24795080915445392,0.029701842995987084,0.9456055317003587,-0.052217580000984046,143.4348091122364,0.9350544030846908,0.016517035545400478,0.06661416271124834,0.26865878332243287,0.035885722628302516,0.03460975616687919
