array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,1,-0.014353758540169835,2.335266773175413,0.2563,0.5669297216923891,0.015748349827406,0.17663467378229827,0.9094570662191939,0.15758010522328705,2563,0.343733703152403,1.2954886212622905,0.756370467928045,0.3437337031524027,2.2644590705916756,-0.6859004033937949,0.5021282750446283,0.5203373520496438,0.12370555352610049,0.16355153826268748,0.21623205188154762,0.35808746169257255,0.23432620798589762
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,2,-0.012237121983361448,2.3257729563070493,0.2521,0.5749622942652756,0.019872438824177427,0.20049725929362594,0.8989092818641538,0.13138322735388328,2521,0.3557336375049862,1.3071304976457463,0.7505525101934577,0.3557336375049862,2.3203675541751743,-0.7142916276212663,0.6561911207358238,0.638673424617609,0.1472815939970784,0.19623089923330753,0.26144859495936973,0.3679707594883477,0.24128462615963667
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,3,-0.01879349458902473,2.280642521921089,0.2546,0.5785023240736428,0.02266619489940818,0.21304006485897278,0.8915199989738111,0.12518222480536598,2546,0.3595147129274291,1.2858647175274003,0.7505613606972055,0.3595147129274307,2.282563530755747,-0.7212034551882305,0.753205714825343,0.5930472323533565,0.15510331027324756,0.20664974030793462,0.27532691013560195,0.37830820751645544,0.25050543618535726
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,4,-0.00364440131662383,2.3052638877757112,0.2443,0.5668304160315021,0.01588974507521807,0.1822796333873269,0.9109381711269521,0.17944232369237534,2443,0.3877171178991515,1.310590337452248,0.7514544213770096,0.387717117899151,2.320928030017305,-0.7345051968324752,0.5708396460741616,0.5856239640111109,0.13671176090668483,0.18192954491659802,0.2421032330653129,0.3913615192157748,0.25776135003064954
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,5,-4.8337338875917193e-4,2.3186770142475854,0.2463,0.5710772046697115,0.016873206514178327,0.18715614615369358,0.9078068824046905,0.1764311850248499,2463,0.3724612050507341,1.22700610073329,0.7473459407738031,0.372461205050735,2.1968649609372535,-0.6818713299267586,0.5643655225007465,0.588254021676156,0.13225768090743178,0.17696982574159964,0.23679773460516132,0.37294457843949413,0.2449199543103908
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,6,0.027581873259399294,2.317601386447775,0.2476,0.5798881919269216,0.023010796975631277,0.21814633594386665,0.8919739344405972,0.24433796572087302,2476,0.48750894894391306,1.3560059372552196,0.7668096231556932,0.4875089489439148,2.306144319594987,-0.7306767305818859,0.8535761012295344,0.4697699017172471,0.16012845364752668,0.2088242619967931,0.2723286924039989,0.45992707568451546,0.3021131339480372
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,7,-0.0058804714209881965,2.2717499037969415,0.2465,0.5694018582652154,0.01597493886168728,0.18183312695045784,0.9103562684134243,0.18646557306910824,2465,0.38577650109676376,1.2997304844034292,0.7493674280717001,0.3857765010967636,2.314534618112937,-0.7157856363936673,0.6025756514532394,0.5995931884009299,0.13100843868220383,0.17482537107239846,0.233297264497158,0.3916569725177518,0.259851724502326
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,8,0.012165039438792323,2.2910729531875433,0.2469,0.5743718188393603,0.019913409762877518,0.20311123232478012,0.8997036734780236,0.18756653830905062,2469,0.4028511642158698,1.2419791013889423,0.7440490300115867,0.40285116421587064,2.2434230535125415,-0.7087029230644596,0.7448399490602354,0.666920668799397,0.14373331018652263,0.1931772025618854,0.2596296678981991,0.3906861247770783,0.2581121975214206
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,9,0.013100736205804897,2.320717128812725,0.2476,0.5714701646170058,0.016219331620605817,0.18300779632171765,0.9093745392614854,0.20215477621563493,2476,0.4086926742612886,1.262491561627104,0.7591519987054477,0.4086926742612893,2.190639954832209,-0.7475774336368944,0.5539555769342123,0.5198564163546152,0.1395449905581931,0.18381693099162452,0.24213455448326607,0.3955919380554844,0.25967870008759353
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,10,0.0031976114410479646,2.237213884161896,0.2556,0.5786552108639658,0.02074115414566132,0.20334722051571183,0.8960489008723681,0.19695383459857602,2556,0.41968333740326846,1.3177959175581004,0.7605393392606243,0.4196833374032698,2.278267902811852,-0.7120483304314211,0.6971240875544715,0.43436735555828865,0.1475622782409495,0.19402320251363397,0.2551126450635125,0.41648572596222183,0.2784494527320224
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,11,0.006109832061297255,2.298065132775701,0.2442,0.5820191989482807,0.024158768907159803,0.22492987135128398,0.8901442508320329,0.1871508289234666,2442,0.4280817063861593,1.1835870400995332,0.7333462199603822,0.4280817063861603,2.2008076430938135,-0.693193234713288,0.887306963094901,0.606597907665225,0.16240575675486932,0.2214585039568937,0.30198356237365975,0.421971874324863,0.2783571223804968
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,12,-0.012040481005921042,2.257179697664918,0.2496,0.571874247196367,0.017725731248403452,0.19034721707935873,0.9049786692339841,0.15083489546146642,2496,0.3521209236719778,1.153782045161735,0.7340787028491502,0.352120923671977,2.1411077692643117,-0.6906780986781618,0.5713166917909741,0.608735442251888,0.1375606967062705,0.18739230027020493,0.25527548959380886,0.36416140467789804,0.24238785080624875
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,13,-0.020228374362021368,2.2155295953070246,0.2493,0.5646283017251822,0.01390440160465859,0.16860084467755754,0.9159356188437698,0.15371208426505822,2493,0.32429349564803533,1.0885991925532443,0.7225432155525248,0.32429349564803567,2.085164645979677,-0.683689212364507,0.4673734441286367,0.5682326165624149,0.11813035987239495,0.1634924490738749,0.22627359243675563,0.344521870010057,0.23146110277633078
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,14,0.026708434079116695,2.331214847951268,0.2456,0.5699693178952749,0.017625325975583986,0.19151099171335706,0.905929800870399,0.1664466224026047,2456,0.38223739158436587,1.3246917600292998,0.746894238503645,0.3822373915843657,2.3746336417689906,-0.7279213380999231,0.6456787756087158,0.5975081771037126,0.14003434196634568,0.1874888501575478,0.2510246303856484,0.355528957505249,0.23285406777921747
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,15,0.006723661141886023,2.3366054509130323,0.2506,0.5730801187904301,0.01847188602196813,0.19404457713568024,0.902744857939597,0.17251081607142532,2506,0.3833748419157543,1.2713290512931743,0.7449560500388784,0.38337484191575527,2.290850077380675,-0.6954655925292702,0.6216684593250282,0.5528281393948833,0.1393170147123993,0.18701373685753472,0.2510399598040377,0.3766511807738693,0.24640336842809407
524,0.25,0.75,0,FALSE,0,167,1e4,524,0.07500000000000001,0.22499999999999998,NA,16,-0.017162287391107423,2.2927634447289154,0.257,0.5783028892228896,0.021828350068907838,0.20818231704238302,0.8929942890402152,0.15183336053261678,2570,0.37967074922500194,1.2358235375697115,0.7441510366230216,0.37967074922500205,2.2316921222909545,-0.714608227503561,0.6931187508372152,0.5866765924267311,0.15251334776268025,0.20494945280838434,0.275413783925439,0.39683303661610947,0.262076569828244
