array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
73,0.25,0.75,0,FALSE,0,167,1e4,73,0.05,-0.05,NA,1,-0.016546128331309425,2.2928834962415534,0.2587,0.5271279036279677,0.002425893200902801,0.06887502345772865,0.96436406286296406,-0.04012719825513297,2587,-0.08163311077760976,1.3087340839630164,0.7544558768194499,-0.08163311077760987,2.299236903739634,0.3923104282950727,0.06887645069865712,0.5920083773611512,-0.02737272950004869,-0.03628141862376837,-0.04808951688032372,-0.06508698244630046,-0.04298363533814951
73,0.25,0.75,0,FALSE,0,167,1e4,73,0.05,-0.05,NA,2,-0.007926209270366875,2.3158264661059684,0.2534,0.5132833168876492,4.6493331407045595e-4,0.030475119516833918,0.9845552094288685,-0.05681719275781608,2534,-0.08008289526444062,1.1532751200593705,0.7308865186193497,-0.08008289526444057,2.158902455990003,0.4995715012411004,0.01356914499799463,0.60604274899652,-0.015834328856329533,-0.021664551818852403,-0.02964147137339037,-0.0721566859940737,-0.04741585348948954
73,0.25,0.75,0,FALSE,0,167,1e4,73,0.05,-0.05,NA,3,-0.008926963288909361,2.2644323242336863,0.2453,0.5292100742670297,0.0029772833433569863,0.07850737096100775,0.9614842838064994,-0.04533227984319503,2453,-0.06720572221082859,1.2967576035943882,0.7562823836026509,-0.06720572221082859,2.2672052290259277,0.1663959242618223,0.10517400769878778,0.6113668005216496,-0.01452685892318522,-0.019208247128519127,-0.025398247460185583,-0.05827875892191922,-0.03872849511533359
73,0.25,0.75,0,FALSE,0,167,1e4,73,0.05,-0.05,NA,4,0.0012997575460262105,2.2427610202278716,0.2519,0.5198871148447046,0.001221112613526092,0.049554747785788944,0.9750343180655191,-0.03944596368252286,2519,-0.07480126440205391,1.2242319759530726,0.745502530178427,-0.07480126440205383,2.202751345665322,0.4832300359610392,0.03865884515145942,0.421775766368719,-0.02382164772149198,-0.031953812035742594,-0.04286211078062315,-0.07610102194808004,-0.05081582598546173
73,0.25,0.75,0,FALSE,0,167,1e4,73,0.05,-0.05,NA,5,0.0011692376905147214,2.2746192303523673,0.2549,0.5258813182966692,0.0028386401893623933,0.0751017867804537,0.9617131090993075,-0.03981433811808561,2549,-0.0672676950964466,1.1917235561847228,0.747697350800812,-0.06726769509644655,2.131688980342884,0.2529702561185248,0.08438788765709981,0.6035368310172181,-0.01880327671051441,-0.02514824573121115,-0.03363425817180766,-0.06843693278696127,-0.045377042183517596
73,0.25,0.75,0,FALSE,0,167,1e4,73,0.05,-0.05,NA,6,-0.027360352302877457,2.2600258075018087,0.2474,0.52054164265039915,0.0012777988238197925,0.051168264078510835,0.9746819429339522,-0.06009741095576402,2474,-0.11363347118297054,1.181026850588605,0.7364278582757597,-0.11363347118297058,2.1777065296471383,0.7008164730726141,0.04265962500953709,0.5145642602353394,-0.03627828357389336,-0.049262508426601015,-0.06689386865665582,-0.08627311888009312,-0.05738769736578149
73,0.25,0.75,0,FALSE,0,167,1e4,73,0.05,-0.05,NA,7,-0.008648278178655223,2.3536100617356164,0.2489,0.5209173859857558,0.0014384065947797202,0.05412643578414674,0.9730558602666508,-0.06224801553773216,2489,-0.0985574105588374,1.262947855528256,0.7406118800593195,-0.09855741055883739,2.3025234998369233,0.42374203759502016,0.046070557097640255,0.6054521432554633,-0.02392858276883522,-0.032309207309662184,-0.04362501896009873,-0.08990913238018217,-0.058605253757658717
73,0.25,0.75,0,FALSE,0,167,1e4,73,0.05,-0.05,NA,8,0.005042235802818139,2.2669381022706903,0.2581,0.5245166720900852,0.002330911293425779,0.06756757723499698,0.9651216166312879,-0.02731583864752608,2581,-0.0899360028632519,1.2314300953430364,0.7423117210552327,-0.08993600286325193,2.2347920980480582,0.6181981556399995,0.06999354530676315,0.5414637569905092,-0.04188858003629579,-0.05642990518423864,-0.0760191488072164,-0.09497823866607007,-0.06308182953071836
73,0.25,0.75,0,FALSE,0,167,1e4,73,0.05,-0.05,NA,9,0.007521288548485897,2.2893972870955532,0.2461,0.52883143910638,0.0028578820093597343,0.07675861817887326,0.9622194081323329,-0.054554665787579594,2461,-0.12489847201431631,1.262206600902091,0.746756963420122,-0.12489847201431645,2.2634551058750323,0.6111263148459402,0.0951037193315018,0.5303240056575971,-0.04675627683359745,-0.06261244169649956,-0.08384580896271347,-0.13241976056280236,-0.08751695854889634
73,0.25,0.75,0,FALSE,0,167,1e4,73,0.05,-0.05,NA,10,0.01118142513550949,2.3309118092725596,0.2524,0.5163176947001668,0.0011476645969307345,0.04798346667558152,0.9757779460221662,-0.022951564185936017,2524,-0.06589057797750657,1.2575766406091642,0.7434919609114059,-0.06589057797750661,2.275002654483038,0.5866942631149069,0.03552701476608186,0.565905499889792,-0.02846827232673061,-0.03828995311776192,-0.05150015754148084,-0.0770720031130161,-0.050481671385482416
