array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,11,0.011077918595588722,2.298903859056231,0.0497,0.6610531334910441,0.04876107285564026,0.5915554055054099,0.9411993926927622,0.4849410194777922,497,1.0748583467057338,1.1168960876410643,0.7294552830278267,1.0748583467057329,2.099014417798599,-0.6762114706349023,142.33899183690363,0.9318305725404787,0.40717719078141335,0.5581934907528536,0.7652196148829044,1.0637804281101442,0.7016032482978191
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,12,-0.007915471768908808,2.304097689668417,0.0505,0.6561635879227733,0.045814561058526854,0.5687934558623484,0.9425518609579028,0.38065043613298877,505,0.9727856191456892,1.139750424077891,0.7566089143624996,0.9727856191456884,1.9909798044864857,-0.6995870012748677,114.15209610926237,0.903749086958412,0.41965020443535445,0.5546461275690118,0.7330684545745054,0.9807010909145972,0.64607987638846
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,13,0.0050194910118509664,2.274368518046036,0.051,0.6580633897394574,0.049852445192335844,0.5959950470603416,0.9392085051998452,0.39567291448423453,510,0.9787471469290578,1.0986381748132645,0.7303470223516757,0.9787471469290591,2.0596629632482952,-0.676017364659194,117.69193140474913,0.910797239504817,0.4062803046618743,0.5562839201475416,0.7616706895803301,0.9737276559172081,0.6456647658674413
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,14,-0.0016418051589262752,2.317722247399308,0.048,0.6533536852240897,0.04452675168423329,0.564956993485603,0.9457641286253821,0.33900875279677883,480,0.9063131180117521,1.0999893094652047,0.7205846083448953,0.9063131180117523,2.118451382668138,-0.6468654647874407,143.97360728025555,0.9214880601546037,0.3897686227566446,0.5409061173980676,0.7506490023988581,0.9079549231706786,0.596394449716828
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,15,-0.021585160424788145,2.2463733572732147,0.048,0.6593814557072829,0.04930905014608686,0.5996200996389449,0.9424364704346613,0.35568036692790833,480,0.9649924147598025,1.1652123470081555,0.7399391308290573,0.9649924147598015,2.1282031797452574,-0.6700069589500224,144.75849977789872,0.9350059923386701,0.41766994160514,0.5644652704569982,0.7628536550358526,0.9865775751845897,0.6582490939065102
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,16,-0.00693377717424253,2.30203071502955,0.0469,0.6673422759846167,0.049297318042389855,0.602869872125627,0.9434508059946162,0.38572114124034806,469,0.9709675280613397,0.977644387460662,0.7128478441985571,0.9709675280613402,1.923920978820988,-0.6562412600748944,156.80645062553094,0.9373444719297851,0.42193458600979306,0.5918999256905477,0.8303313680579492,0.9779013052355827,0.6445245566827132
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,17,0.01976920606371203,2.299329347685271,0.0513,0.6635263275014069,0.05394523012581192,0.6184213450422078,0.9365499699986695,0.33087078990063334,513,0.9673977458845927,1.2697610248186462,0.7589091639110367,0.9673977458845919,2.204663937774041,-0.6855396771701394,162.7438546589289,0.9117966000616147,0.42869221906691984,0.5648794868382606,0.7443308286424628,0.9476285398208799,0.6249388741598678
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,18,-0.0061471255449335,2.2735025009390664,0.0517,0.6162220249164186,0.03028648496451292,0.44948787810315427,0.9535229534033763,0.34461383516869515,517,0.8213481899023668,1.336336502737538,0.7738827873607873,0.8213481899023671,2.231338490714624,-0.7401548820918248,74.55617228199124,0.8716933335177184,0.3191491711711995,0.41239988326864135,0.5328970872644294,0.8274953154473006,0.5488047046476207
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,19,0.0038514264054767358,2.3311759027906565,0.0512,0.6744109953032779,0.05992592856927423,0.6603100391044133,0.9323842519957081,0.43059774194595535,512,1.0699182513112664,1.1439324341022694,0.726514822261211,1.0699182513112662,2.1672619960524884,-0.6515575219263092,172.6778312424569,0.9281238730806204,0.4342731001776806,0.5977484379823735,0.82276151795766,1.0660668249057894,0.69822742990488
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,20,-0.012929440689827125,2.250867174279494,0.0484,0.659949836551923,0.04692763627815861,0.5769972430296472,0.9441466668747301,0.3247465538772671,484,0.9066449171937907,1.1104490175777966,0.7417457759276535,0.9066449171937905,2.018312735667343,-0.6703203625391226,171.0361806079672,0.9262655743846255,0.4095933578897396,0.5522018071184669,0.744462354946159,0.9195743578836176,0.6129314680999978
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,21,0.01598642501492992,2.281524322310241,0.0511,0.6502633907754761,0.043068089296980284,0.5443211938434417,0.9443703739892002,0.28335447679294384,511,0.8917817820477197,1.3141621720479268,0.7768578945605136,0.89178178204772,2.1775382628369573,-0.726729002316009,105.56192514591282,0.9213589558361464,0.41231183291030127,0.5307429271135303,0.6831917791268425,0.87579535703279,0.5798158551185664
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,22,-0.013499077979143332,2.26861129361582,0.0515,0.6458228884646683,0.039703644563916916,0.5217199065995451,0.9462628496130951,0.2710470471128198,515,0.878956831299947,1.556494956087772,0.7858786780141227,0.8789568312999482,2.5202098569495592,-0.7118400519862459,120.95885427116184,0.9369192836055653,0.38293122442873523,0.48726506411445575,0.6200258102761497,0.8924559092790915,0.5925250623174293
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,23,0.019896164946897214,2.3640680985474707,0.0528,0.6715846706081081,0.052522217887961645,0.6043839773219832,0.9361770519947986,0.4163091017543322,528,1.0549560223162069,1.159893335493414,0.7421629183111876,1.054956022316206,2.105811778207557,-0.6973679169669942,134.61129674483635,0.8881450034342574,0.4400996743452541,0.592996043707914,0.7990106068048953,1.0350598573693088,0.6731866183354644
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,24,0.0016772836725510371,2.268042579260505,0.0482,0.657300450162566,0.043283931623090785,0.5565270213693798,0.9463507951399918,0.39594207162624573,482,0.9756502076497079,1.1820814661247376,0.741233432701581,0.9756502076497073,2.1514804739297797,-0.6768231970588113,167.86426597478268,0.9206878756621754,0.39522161740386186,0.5331945376011894,0.7193341720405808,0.9739729239771563,0.6467274311417534
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,25,-0.02546738262154451,2.295156927347312,0.0514,0.6614502961973041,0.049750036913770626,0.5899361166324172,0.9393545672101875,0.3812273505460533,514,1.0135465722144683,1.318556706326189,0.7700908510251783,1.0135465722144665,2.2233860899643694,-0.7023772741793564,152.53556965899173,0.8997570659244398,0.4240615943631908,0.5506643713513303,0.7150641649855495,1.0390139548360111,0.685827962319154
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,26,0.001981959472424553,2.2649692581354923,0.0482,0.6611774676328493,0.04919777318075859,0.5950832518745933,0.9426339745192892,0.3200401471393843,482,0.9192532172578924,1.1743120470355013,0.7536020427697971,0.9192532172578926,2.0677564405095175,-0.6777900478695953,189.76671754544324,0.9281203881960889,0.416707758604156,0.552954656376174,0.7337488820277589,0.917271257785468,0.6094900630800545
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,27,-0.014603920737918394,2.263468801067124,0.0497,0.6287223498837918,0.03143106561111787,0.46495313830317275,0.95378365805156,0.39949796667345905,497,0.8767859808639943,1.2657818175315585,0.7549594851597724,0.8767859808639941,2.2208108018707415,-0.7135039340314412,104.07614836095718,0.9312149278582216,0.32027625952483485,0.42422973129088465,0.5619238378084682,0.8913899016019124,0.5924892205032203
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,28,-9.770375949730453e-4,2.295166060802125,0.0452,0.6486359326514194,0.04107956991803366,0.5465091981303322,0.9505955684710371,0.3511160381539117,452,0.9590730818635738,1.3599869232774775,0.7575239758681711,0.9590730818635737,2.3699651870752225,-0.7069136513900609,152.2511787476169,0.9334995646992267,0.3949134372395978,0.5213213704384758,0.6881912481265138,0.9600501194585467,0.633704585005633
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,29,-0.005231486693105043,2.2861752643548043,0.0526,0.6738025663191878,0.05754695717967832,0.6373754256493925,0.9329481052216839,0.390418932500692,526,1.0451115498911323,1.1946432046918094,0.7460475754432019,1.0451115498911319,2.1463728712019927,-0.6657115758951094,186.70444341160953,0.9278133384749417,0.446873764477502,0.5989882940267305,0.8028821669595153,1.050343036584237,0.6946665705228658
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,30,0.010072662395184168,2.323635688912638,0.0506,0.6600711412491851,0.04869442059348217,0.5852520874639877,0.9407724887486444,0.288281127026883,506,0.9088409476479019,1.270145570498203,0.7618529779324439,0.908840947647901,2.1883216602889535,-0.7070702866302155,149.29978266183193,0.8671142004741529,0.419496240788258,0.5506262401529343,0.7227460626947371,0.8987682852527169,0.5896084785027284
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,31,-3.381233015808863e-4,2.274419353594525,0.048,0.6424398196778711,0.038054584763001977,0.5170509159415705,0.950363112062381,0.3541333866693816,480,0.9152849775858487,1.420084576032005,0.7719207400302516,0.915284977585848,2.383245550951395,-0.6983003588002763,170.48920196985458,0.8599838496543959,0.36349279178992694,0.4708939311252107,0.6100288626870634,0.9156231008874289,0.6071296882996811
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,32,-0.0014022774475691648,2.3237521525960796,0.051,0.6422191574206079,0.038138815490931746,0.5089467817683074,0.9480874282531824,0.35010809266682086,510,0.9110928595372927,1.332279698413007,0.7412009252831898,0.9110928595372939,2.4250656745102868,-0.7086638692236978,110.39420366378131,0.8969814655829494,0.36023782865441084,0.48601912972083133,0.6557184605984383,0.9124951369848631,0.5985985439029254
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,33,-0.00994598997155247,2.243560772874715,0.0482,0.6553591622424949,0.04510275268002597,0.5719820400470761,0.9448609313394619,0.36388982343541193,482,0.971366042739977,1.303919902632065,0.7687756458643648,0.9713660427399776,2.2062345462531083,-0.7140418723284272,137.27212217800192,0.94502102234499,0.40898129058230476,0.5319904354182174,0.6919969932451224,0.9813120327115301,0.6551461679427567
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,34,0.0041165870219759555,2.2378564489039556,0.0502,0.6340880948725628,0.03394642183841113,0.47855660074572126,0.9519529172823962,0.3361642077705329,502,0.833293501063561,1.1908233752380921,0.7383122450379029,0.8332935010635606,2.1845762526725476,-0.6953610121587275,101.49207672897334,0.9342573209158639,0.33634559981242557,0.45556009950120563,0.6170290450455937,0.8291769140415847,0.5542824011877688
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,35,0.013309735853795305,2.2997841345294843,0.0513,0.6560046979235564,0.048279064619670464,0.5828451532881108,0.9402000872726398,0.439592012790524,513,1.0531826641163304,1.328603221971355,0.7583223093467741,1.0531826641163298,2.3104024458121275,-0.6866071290510989,139.301832922318,0.9180640175925633,0.403677846414158,0.5323301733821992,0.7019840598396129,1.0398729282625345,0.6857040826891461
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,36,-0.015315993845460734,2.2297705338071583,0.0494,0.6632302760412985,0.05087089772066406,0.6028546292464388,0.9404379626304519,0.3024118141186242,494,0.9396950108155092,1.241836888722865,0.7663720201629804,0.9396950108155091,2.1143908728064655,-0.7308161882389249,156.5918628390967,0.9204403882001713,0.43826806852983724,0.5718737858365875,0.7462091135777245,0.9550110046609699,0.63955557645545
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,37,-0.007917482531502606,2.2732967434979217,0.0467,0.6218104989070985,0.029373990896721873,0.4520764777765274,0.9577760569748099,0.3155353764545206,467,0.8019482657041378,1.3412161634308983,0.7343667399166457,0.8019482657041382,2.4869827928981105,-0.698697423684195,102.95001090472374,0.8930692960782324,0.30843857242774403,0.4200061844613951,0.571929747947283,0.8098657482356408,0.5371368732817073
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,38,-0.024552218611877213,2.270401361469253,0.0538,0.6630480049723448,0.0485877156955666,0.5740843830780822,0.9382285203807984,0.3356971911560776,538,0.9198248055273595,1.0374650652050048,0.7193589695337401,0.9198248055273596,2.0048512485021046,-0.6743614673487841,114.36695245960887,0.9282695681723203,0.41254056603776795,0.5734835923505066,0.7972147656992669,0.9443770241392367,0.6267496401253693
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,39,0.008360560132200965,2.3270137652118463,0.0536,0.6463579384880332,0.04401637536082112,0.5460730050847411,0.9414609738549158,0.3562175051143054,536,0.9296781872268829,1.3749778876152854,0.7666912345534012,0.9296781872268824,2.339131932691719,-0.6921738061726328,127.33694528344373,0.8779818476944314,0.37495252975365545,0.48905284533749216,0.6378745749224147,0.9213176270946815,0.6039624027617327
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,40,-0.019215928064274905,2.3393470503087794,0.0483,0.6392217174410137,0.036913858978050405,0.5069984835016916,0.9510239464879661,0.32088565698110366,483,0.8647593621599707,1.2473879214631676,0.7460739330163005,0.8647593621599708,2.2409790754600714,-0.699728669302621,115.5276978929115,0.9246829999972302,0.36331151398136446,0.48696449226222555,0.6527027291966601,0.8839752902242457,0.5779533661182629
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,41,0.011742376113319406,2.316178168137511,0.0548,0.6697944242287578,0.06064280688114542,0.6535058647706093,0.9283757572211412,0.36201100434577643,548,1.0282861215732568,1.3280702997186409,0.755131644872149,1.028286121573258,2.329033437724353,-0.6917742180624852,153.2590973065874,0.9140923828262852,0.43658190596782565,0.5781533709155351,0.7656325553849911,1.0165437454599386,0.6679440579987217
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,42,-0.014647825929692491,2.314109411324955,0.0494,0.6738674955770529,0.05685373762690933,0.6445697907119418,0.9363165046776601,0.33471146023968695,494,1.0145142530924147,1.225518466047181,0.7430953694412776,1.014514253092414,2.2193753058786987,-0.6647308217657344,162.14105198708023,0.9017628464772404,0.45631796780339134,0.614077259217064,0.8263774536487553,1.0291620790221065,0.6765374331486796
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,43,0.029020903726642813,2.3408970810975376,0.0537,0.6593757004394849,0.04843092949841497,0.5743406821263067,0.9383158107396347,0.32783210347477476,537,0.9780796180223238,1.4010412593426123,0.7636014797238831,0.9780796180223233,2.4027987780892572,-0.700068911849101,116.9610641365035,0.9231586112865907,0.4194884422556904,0.5493551982211672,0.7194265763075957,0.9490587142956806,0.6203001999959691
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,44,-0.023851920801526563,2.2095865239227663,0.0498,0.6523151118470937,0.045147760836663206,0.5611036653939276,0.9441140749267648,0.3954258948328418,498,0.9727166323720482,1.1932590518290966,0.7521838321561581,0.9727166323720472,2.1090493843850533,-0.6931764274692713,132.37101849520033,0.8561587800930652,0.39751288905628585,0.5284783746505198,0.702592042075167,0.9965685531735737,0.6704272722136745
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,45,-0.01272730746049727,2.27706648111527,0.0483,0.6581017383951264,0.04656687999137748,0.5752390380241483,0.9444319089268672,0.3303325376711048,483,0.9666877644797572,1.4211529657236375,0.7706194198063493,0.9666877644797557,2.3931004443640176,-0.6279809290468205,241.80159934436708,0.8934500777850428,0.4113572461493837,0.533800778408562,0.6926905352874472,0.9794150719402529,0.6490511559820714
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,46,0.010903354564096615,2.2993330082792784,0.0526,0.6513091462646218,0.044479756264901124,0.5504237102700914,0.9420954256795864,0.28251582744436904,526,0.8977957680730506,1.3414973043451996,0.7325461074200867,0.8977957680730511,2.499884100564191,-0.6657833583728349,105.72511343319468,0.9057356887794508,0.38914622267004023,0.5312242038123068,0.7251751097049655,0.8868924135089544,0.584884352798458
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,47,-0.008142714122106343,2.2700586629380943,0.0506,0.6611646132235796,0.049983595952847154,0.5962376289381993,0.9396607519514543,0.21038130323540133,506,0.8372776902466672,1.2417749977638157,0.7292095648054268,0.8372776902466662,2.335275904931133,-0.6786189944714272,140.35624194780723,0.9093164289093815,0.410229292200549,0.5625670753646923,0.7714751732786181,0.8454204043687725,0.56111798012573455
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,48,-0.0018778929478959411,2.298556318356706,0.0497,0.6470727977250009,0.03773433059151581,0.5103453619613466,0.9492716710152274,0.37578026012360816,497,0.9246816034774048,1.1041192849128523,0.7217041300777848,0.9246816034774056,2.11981330764083,-0.6718437788830623,96.75870752184889,0.8728413201718201,0.3770035906686555,0.5223797051404186,0.7238142105188131,0.9265594964253016,0.6111470742319259
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,49,-0.022111063385226157,2.2497266955535364,0.0484,0.6273592279553531,0.030929411580511622,0.462854469312172,0.9551956873694816,0.3383421680103827,484,0.8320927395474838,1.4716318782448288,0.7798987896625361,0.8320927395474836,2.419483664042485,-0.736498344437861,125.63228777424278,0.9231446131662203,0.3174287539167248,0.4070127536088073,0.5218789399390178,0.8542038029327098,0.569503791431884
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,50,0.016954641997328903,2.3186088468134765,0.0471,0.6610443168345863,0.0449189753946938,0.5689391772085903,0.9464059295069508,0.43988706018424434,471,1.0421732256325222,1.182596941940663,0.7395149880433824,1.042173225632522,2.1624336493729457,-0.6936058005809804,166.1087536554675,0.8830565204815894,0.40957316308157615,0.5538402462473813,0.7489236258926115,1.025218583635193,0.6732908702470198
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,51,0.015970572898152045,2.330745515301438,0.0486,0.6645387650514598,0.048050834799165505,0.5867841485671984,0.9429645807592684,0.3808874882382565,486,1.0237137745551952,1.1891152276372212,0.7415358401731291,1.0237137745551965,2.162517586251697,-0.6898775648019106,134.9311590424583,0.8929440848192116,0.4371332114808502,0.5894970786291208,0.7949677502998219,1.0077432016570445,0.6600889283638689
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,52,0.022755300650059953,2.253329585294289,0.0524,0.6378824849599953,0.03777289923073196,0.5035006233504761,0.9472331346679058,0.2893933785285446,524,0.8332549797657398,1.34443216383829,0.7431666567589653,0.8332549797657405,2.434257190399961,-0.6961086253037951,105.63874194247283,0.9359082892964281,0.3485821676671983,0.4690497945473024,0.6311502141294687,0.8104996791156805,0.5399337658700821
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,53,-0.0014583042430304286,2.3140322717489545,0.0474,0.6427967295370166,0.040476976798583725,0.5374217901253485,0.949052414283853,0.3652739319297618,474,0.9469480611510631,1.3814248939514804,0.767122140999026,0.9469480611510621,2.3474602256827932,-0.7038139376202193,153.56621761350436,0.9014631486363247,0.3796475723314273,0.49489846797670434,0.6451364672282777,0.9484063653940925,0.623461664207401
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,54,0.005489604942285184,2.3033758812988068,0.0486,0.6478610468782846,0.0388366612357187,0.521739613041041,0.949286909604366,0.4136654940939254,486,0.9634178628504647,1.2184358395941202,0.749339825408269,0.9634178628504653,2.1699265590119734,-0.6906359371750627,142.60555531176104,0.9510087888995554,0.37320254061908437,0.4980417801973215,0.6646407455068456,0.95792825790818,0.6311761459078407
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,55,-0.00792336425862099,2.3027763574183626,0.0508,0.6513407685211915,0.04191408660243743,0.5388173761853824,0.9452561545671527,0.35107043861594267,508,0.9202593677695466,1.1532736969980777,0.7276498156398625,0.9202593677695468,2.1781487727651916,-0.684807760005466,106.90618788979901,0.9046075911177495,0.38566717306626513,0.5300175507185786,0.7283964612187869,0.9281827320281677,0.6116565116490008
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,56,-0.015088730270872673,2.302553907562758,0.0468,0.6570444449824433,0.044569815681088906,0.5691797393841188,0.9467247763936465,0.3464015563834397,468,0.9424282761990691,1.1314554663687304,0.7276366342947255,0.94242827619907,2.137018846600916,-0.671461058912766,128.54780594732358,0.9063709637393533,0.4077195661549498,0.5603340279178483,0.7700739648175655,0.9575170064699426,0.6310177748479612
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,57,-1.6439759318471786e-4,2.2993463495746544,0.0491,0.6350234390444555,0.03592022938645085,0.500709895946954,0.9508302882144966,0.3956336309054427,491,0.9224333669406408,1.2139202298727416,0.7521981699840911,0.9224333669406412,2.1454855998586524,-0.7072698146148884,94.39694979376303,0.9458398748107989,0.35965222108444644,0.4781349323038808,0.6356502200929223,0.9225977645338259,0.6084294134289651
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,58,-0.0017952332011999278,2.2993325224447463,0.0497,0.6457920415262277,0.03883669082275924,0.5178834920323929,0.9485223808842489,0.3458766483313782,497,0.8897892414437668,1.1546709317754806,0.729885147527395,0.8897892414437665,2.1674504621315247,-0.6831515961629322,121.4464008197219,0.9056918069702693,0.3694490242841929,0.506174191289906,0.6934984127361047,0.8915844746449664,0.5879787171104017
734,0.05,0.75,1,FALSE,0,167,1e4,734,0.125,0.375,NA,59,-0.012420850529452203,2.2973041919056008,0.0476,0.6631562589336448,0.05119045186220427,0.614041926277749,0.9415432086183583,0.43818002593579297,476,1.0872225373282072,1.3139399690736957,0.7449897883844006,1.0872225373282074,2.3674176655357604,-0.6615154320488692,177.9037318838888,0.8668838320255868,0.4218282890397555,0.5662202296148792,0.760037571579062,1.0996433878576597,0.7255086832216882
