array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
906,0.25,0.75,1,FALSE,0,167,1e4,906,0,0.1,NA,1,-0.025673073225965477,2.3018413199854924,0.2442,0.513576309355616,8.534635227219617e-4,0.042113146308723363,0.9794319393428194,0.06164630115430999,2442,0.10756375046360662,1.1951449452833618,0.7224789380503037,0.1075637504636065,2.2896557825432287,-0.7225529019448941,0.02985463522971957,0.6099270058219846,0.03034538533224966,0.04200175774554803,0.05813561549475037,0.133236823689572,0.08781861426538555
906,0.25,0.75,1,FALSE,0,167,1e4,906,0,0.1,NA,2,-0.011081086074147322,2.281068568458496,0.2453,0.529341091788915,0.0031848263528260795,0.08122272093862953,0.9601521331074693,0.06789782380564885,2453,0.16051310470221397,1.332110418481148,0.7543752816455218,0.16051310470221375,2.3408054815003454,-0.75246051037361,0.11245549207319946,0.6005571097794004,0.060534085435554386,0.08024399381632859,0.1063714516749436,0.17159419077636107,0.11361440824881647
906,0.25,0.75,1,FALSE,0,167,1e4,906,0,0.1,NA,3,-0.005442433871579113,2.3120308039510493,0.2484,0.5317743242756837,0.003937388707547536,0.08967286803156399,0.9554505191618141,0.0512000016655464,2484,0.152629536662999,1.2711221612308987,0.7412389079056598,0.15262953666299886,2.313507306350541,-0.74108644270062,0.13051555932545775,0.6480072206882103,0.06668512917476188,0.08996442100317965,0.12137034368226896,0.15807197053457797,0.10395803435728432
906,0.25,0.75,1,FALSE,0,167,1e4,906,0,0.1,NA,4,-3.396272603487479e-4,2.3565550795574177,0.2435,0.5272917941834695,0.0032743993403477802,0.08264170987732597,0.9597534872896913,0.07305235020062845,2435,0.1671535043267383,1.3020284268234203,0.7468015060692227,0.16715350432673837,2.3345871778255356,-0.7431864795331471,0.1157776159763892,0.615653734765981,0.0615871209019598,0.08246785846231429,0.11042808268609752,0.16749313158708712,0.10910840449865836
906,0.25,0.75,1,FALSE,0,167,1e4,906,0,0.1,NA,5,-0.011893908551436311,2.270341808643153,0.2449,0.5355403590415716,0.004479208807742343,0.09633829589518964,0.9528135026705361,0.0769814902153748,2449,0.185598506618778,1.245927255091439,0.7430346914437259,0.18559850661877858,2.256703509937542,-0.7402656884209795,0.1546120379612291,0.6273196321039283,0.07230371577977475,0.09730866756609668,0.1309611363865457,0.1974924151702149,0.1310704521194735
906,0.25,0.75,1,FALSE,0,167,1e4,906,0,0.1,NA,6,0.013443571569709139,2.272320470870846,0.2496,0.5223939860279646,0.0013875621319588516,0.053075600513327145,0.9735046602237463,0.07924321736877124,2496,0.13951302947582195,1.312385545543062,0.7513049840346896,0.13951302947582186,2.325031807943797,-0.7502554068446976,0.04645525188776267,0.6725260859390153,0.03952622952264042,0.052610098911330255,0.07002495661455789,0.12606945790611274,0.08363250302322497
906,0.25,0.75,1,FALSE,0,167,1e4,906,0,0.1,NA,7,-0.002358649984815485,2.262418677567467,0.2491,0.525766003049786,0.002617234072194983,0.07301852145741995,0.9636221726098992,0.0746418835996553,2491,0.15622213698116383,1.2575946577633967,0.7445470162697104,0.15622213698116333,2.2685921695835254,-0.7431368137854907,0.08618819525803247,0.6556125349455352,0.054163514364942746,0.07274693630002022,0.09770630290682383,0.15858078696597883,0.1054299692838875
906,0.25,0.75,1,FALSE,0,167,1e4,906,0,0.1,NA,8,-3.242750507790055e-4,2.2238291807400996,0.2555,0.5347764887715393,0.004203020183846824,0.09125250854993565,0.9533699681309828,0.08082058407546687,2555,0.18331477408110702,1.287010751679622,0.7572748868723337,0.18331477408110702,2.24426980023167,-0.7559080537942986,0.13250562878685776,0.598752937292468,0.06841663576306777,0.09034583999693876,0.11930389025586406,0.18363904913188603,0.1231443024493045
906,0.25,0.75,1,FALSE,0,167,1e4,906,0,0.1,NA,9,0.015500732179071667,2.3043831344506938,0.2559,0.5496068092046649,0.009671995258601835,0.1385310651794379,0.9290998008411637,0.10544326536159429,2559,0.26275422512921015,1.3432157499999238,0.7632533974903608,0.2627542251292091,2.3057291131562705,-0.7553090452045397,0.3091044271461563,0.5501620064467657,0.10359882724031834,0.1357332015565993,0.17783504404029002,0.24725349295013743,0.16287899898153982
906,0.25,0.75,1,FALSE,0,167,1e4,906,0,0.1,NA,10,-0.0038307883145506524,2.286573640263651,0.2545,0.5238481050019831,0.0022033491532524522,0.06619027267641074,0.966309151207701,0.0858584698438707,2545,0.16150426890439282,1.4113714961484232,0.7738077971272863,0.16150426890439284,2.357084430881135,-0.7721316157326998,0.07367317251755016,0.5675424302896931,0.04927166577583729,0.06367429477805123,0.0822869645594657,0.1653350572189435,0.10933830920033233
