array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
379,0.25,0.75,0,FALSE,0,167,1e4,379,0.25,-0.25,NA,1,0.006734700392824256,2.2658780276902735,0.253,0.60810837553111,0.0417885915861342,0.2917584223204896,0.8523702383058319,-0.179563512079619,2530,-0.4131126402359458,1.2388728708016783,0.7478742449525966,-0.41311264023594585,2.214978871918207,0.5224929396947522,1.4463128110772496,0.5760058507979318,-0.15692547663277945,-0.2098286947195595,-0.28056681472278716,-0.4198473406287701,-0.27891581655269915
379,0.25,0.75,0,FALSE,0,167,1e4,379,0.25,-0.25,NA,2,0.0031417346232868394,2.2634743180661365,0.2542,0.6046323613652662,0.03851039573120134,0.27912332713561816,0.8580937004842516,-0.20102141660146375,2542,-0.4451550404002744,1.2103638908989576,0.7357090280487937,-0.4451550404002754,2.2361647028429394,0.564231823037762,1.3015861590109483,0.6018442354548404,-0.16325846304583472,-0.22190629287072863,-0.3016223593983291,-0.44829677502356224,-0.2979736281617789
379,0.25,0.75,0,FALSE,0,167,1e4,379,0.25,-0.25,NA,3,-0.003712095763553754,2.307196766375782,0.2496,0.6156069060176453,0.04615389910860081,0.30944500349013165,0.8455250542577255,-0.1460310821845546,2496,-0.3995523982863056,1.1940990444498254,0.7309004477179623,-0.39955239828630684,2.235238632833012,0.5309329750987641,1.6583159915243977,0.7144603198961548,-0.16957137168428124,-0.23200337640197335,-0.3174213083687946,-0.3958403025227531,-0.2606019689661894
379,0.25,0.75,0,FALSE,0,167,1e4,379,0.25,-0.25,NA,4,-0.015486389655228666,2.285667282442066,0.2579,0.6021013953935048,0.03578356608624754,0.26679259686480816,0.8623883785371319,-0.18766876824238488,2579,-0.4186935430420482,1.18187333109307,0.7376704120688977,-0.4186935430420477,2.171931901851564,0.5642356327729302,1.1147283326696489,0.6154083851764403,-0.15676007167597417,-0.21250692600821425,-0.288078418940797,-0.403207153386819,-0.26669920588216045
379,0.25,0.75,0,FALSE,0,167,1e4,379,0.25,-0.25,NA,5,0.011030582513777252,2.3056446407187954,0.2576,0.6115013607872403,0.0435820796853903,0.29485181758146517,0.8480923435820287,-0.1523848355427488,2576,-0.38062184049591963,1.158440432760244,0.7303958005054084,-0.38062184049591957,2.1714866922596756,0.47925837281873124,1.4699909580210595,0.5890202432810149,-0.15488432719517078,-0.2120553364189611,-0.2903293478306231,-0.3916524230096968,-0.25793164720178
379,0.25,0.75,0,FALSE,0,167,1e4,379,0.25,-0.25,NA,6,-0.02462995030328279,2.2791483971386373,0.2523,0.616991088697902,0.04712275198341704,0.31049662909950954,0.8433234009563864,-0.17474424702029764,2523,-0.4392120089113204,1.2150709940046664,0.7381695916230914,-0.4392120089113196,2.2299203559938388,0.5437631929808371,1.6459454445298278,0.6247507733879656,-0.17710387514178494,-0.2399230165419954,-0.3250242481737176,-0.4145820586080368,-0.2746149661540175
379,0.25,0.75,0,FALSE,0,167,1e4,379,0.25,-0.25,NA,7,0.02234210994403263,2.2420244364990483,0.2488,0.6066136892654497,0.03805547877862884,0.28047730841322394,0.8604344913335795,-0.1457155152638363,2488,-0.3759551276535946,1.2743144229792147,0.7476303810664315,-0.3759551276535949,2.2798313221542417,0.5202653085152057,1.3958762687749864,0.623705269606134,-0.15248554890418162,-0.20395847034289039,-0.27280655723482083,-0.39829723759762753,-0.26600336063729024
379,0.25,0.75,0,FALSE,0,167,1e4,379,0.25,-0.25,NA,8,0.007377475805242305,2.2264846397078224,0.2502,0.6024538864507221,0.036434322404307655,0.2737572050171493,0.8630118946094184,-0.1762925299975876,2502,-0.4124310711774411,1.1624208861124024,0.7325984702750165,-0.41243107117744104,2.165865032211745,0.5614623808634075,1.3359582888789152,0.5277321968702107,-0.16045423381919813,-0.21902070551548358,-0.2989641862523457,-0.41980854698268333,-0.2813464402420718
379,0.25,0.75,0,FALSE,0,167,1e4,379,0.25,-0.25,NA,9,0.01593891935487656,2.2696092913548607,0.248,0.6001604055851064,0.0345634938097497,0.26762903087272216,0.8672560006871297,-0.17410792891721813,2480,-0.40896591236829155,1.1493739144320196,0.7329093654025616,-0.4089659123682917,2.1397389573478964,0.5630014676338774,1.169999085907304,0.6348524513958037,-0.1605554051138729,-0.21906583909687852,-0.2988989490897736,-0.4249048317231683,-0.28204351550232937
379,0.25,0.75,0,FALSE,0,167,1e4,379,0.25,-0.25,NA,10,-0.013890199672129112,2.298369092141612,0.2513,0.6008838453026764,0.0362756593345857,0.27233192996677547,0.8631259719986986,-0.21696467360304464,2513,-0.4224873222053306,1.1680171400101695,0.7318940623783983,-0.42248732220532953,2.180483316417356,0.47219624709294583,1.2903835458902642,0.7000129748142717,-0.13918207409249866,-0.19016696711571326,-0.2598285419856223,-0.4085971225332004,-0.2695165368203698
379,0.25,0.75,0,FALSE,0,167,1e4,379,0.25,-0.25,NA,11,0.0011788334481947626,2.2556706491753467,0.2604,0.6054587255617891,0.03811639746837173,0.274129248612742,0.8572334873224838,-0.17133008744300593,2604,-0.40105310745106937,1.200168523085138,0.7447884659524914,-0.40105310745106715,2.1635968850714216,0.524415302557714,1.144512058143986,0.6142057996856859,-0.1561767364173046,-0.20969274304963098,-0.28154671109394824,-0.4022319408992619,-0.26781735114264427
