array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,11,-0.022007266739380218,1.053945597280219,0.246,0.5109346358715576,4.8376677205467876e-4,0.031580551033550855,0.984462368891493,-0.05574279148869399,2460,-0.05300705282743875,0.053668462689091895,0.22214710138585428,-0.05300705282743867,1.0875215049042783,-0.08629270583439728,0.016945103487526952,0.7607368163731989,0.002623346643333947,0.011809051871342556,0.05315870338920625,-0.030999786088058454,-0.030196012747155245
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,12,0.006632219373471801,1.0756629281382546,0.2466,0.5041093514752586,4.4129460230924745e-5,0.009524592993903715,0.9953024707354067,-0.025180143198471505,2466,-0.02541232441829894,0.08075788482095968,0.27239880990300247,-0.02541232441829882,1.0883648915733484,0.031026955068275994,0.001522795598577134,0.718539111240186,-2.2255626620361192e-4,-8.17023636347241e-4,-0.0029993656603645663,-0.03204454379177062,-0.03089697720206578
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,13,-0.008589661113289362,1.066432986460908,0.2493,0.5186867975235415,0.0013464181073358779,0.052329238448462365,0.973908641709596,-0.05843779068197113,2493,-0.06056483259862913,0.06777320245774954,0.25534788302521666,-0.06056483259862899,1.0394257806284124,0.04288850471811628,0.04268010582102838,0.6517393191570682,-0.002086312241356572,-0.008170470092170454,-0.03199740681368244,-0.05197517148533963,-0.05033025675207855
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,14,0.0028575884495536364,1.0675871491631028,0.2579,0.5193706394442816,0.001485846236077822,0.053965707826324275,0.9721644879031811,-0.043441180667445824,2579,-0.046796554203402535,0.062335010112412555,0.24268090191836664,-0.046796554203402584,1.0584268139174644,0.06547011347419303,0.044753888619621526,0.7511783196401057,-0.0032614479962034485,-0.013439244581761687,-0.05537825381200536,-0.04965414265295622,-0.048056686047896036
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,15,-0.004145459890073432,1.061319625176161,0.2446,0.5228851587187675,0.0017864864163053837,0.060886667453295004,0.970214242281845,-0.038657932289535554,2446,-0.048951810632111854,0.0623375589233913,0.24785302804149728,-0.04895181063211185,1.0147553123281952,0.17647884187346907,0.06678977246874164,0.7112583165822984,-0.010218763885877037,-0.0412291266587477,-0.16634505934639954,-0.04480635074203841,-0.04349271076280852
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,16,-0.0066860675464446035,1.0711916739660734,0.2517,0.5041872689206646,1.1214348487383802e-4,0.01501840632534279,0.9924397342558224,-0.06043764114408023,2517,-0.061703572019659925,0.060228647404833933,0.23864193751283785,-0.061703572019660015,1.0575711069751454,0.08208594344370172,0.0036542886555873066,0.6044545158589992,-0.0012309919237099604,-0.005158321863036913,-0.0216153200765872,-0.05501750447321541,-0.05315783603499803
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,17,-0.009433125124374856,1.0377159900114863,0.2503,0.5032672011406774,1.4805165206477572e-4,0.017309481826384497,0.9913348733977119,-0.036998794558379997,2503,-0.038399285257254306,0.049327471687847735,0.2203464411451509,-0.03839928525725437,1.0159603871819756,0.07663318268385358,0.004563271594642349,0.7592308750896147,-0.0013894465393284327,-0.006305736240201626,-0.028617372749159986,-0.02896616013287951,-0.028434897879006053
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,18,-0.008853388852578784,1.0546871176480284,0.2506,0.5160190669162092,6.076915131849157e-4,0.035046609832663604,0.982434639151869,-0.05121472762342669,2506,-0.055532767122427516,0.09079007713031736,0.29629677471379834,-0.0555327671224276,1.0341523827027745,0.11984923499870652,0.019225294697146934,0.6338858873945441,-0.004246140322646482,-0.014330700449736427,-0.048366035923201885,-0.04667937826984882,-0.04545307214779062
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,19,-5.31084015601713e-4,1.0460364365286097,0.2511,0.5234445805261496,0.0016445463903423684,0.05761392162775383,0.9710662885585404,-0.018107005901427102,2511,-0.028517331842664105,0.07284231102203431,0.2608599712531332,-0.028517331842664063,1.070456027099679,0.17855256150142287,0.052884528706445756,0.7428083284761469,-0.01006189802063622,-0.038572027637281146,-0.14786487728257716,-0.02798624782706235,-0.02736347625786253
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,20,0.0014650757499413915,1.0760248146152123,0.2501,0.5159842717133709,0.0011394580454395771,0.04805491466252997,0.9759629316858022,-0.024050386242033137,2501,-0.02486882452408142,0.06999312869663782,0.25561346931828705,-0.024868824524081318,1.0712428524833504,0.011933013615773404,0.03745035293549655,0.621400562990673,-7.907550360370832e-4,-0.003093557777475505,-0.012102483432214761,-0.026333900274022708,-0.025386570945241636
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,21,-0.0253488764562325,1.1015745673886534,0.2541,0.5134861076310698,7.846795560639817e-4,0.03953344496438879,0.9799091032690975,-0.05017899607524922,2541,-0.05857771567176685,0.065806499094041293,0.2433910342429815,-0.05857771567176685,1.1108607820078293,0.19914242378683789,0.023813332471001782,0.7114721374797711,-0.0079686227069703,-0.03274000101012384,-0.13451605196532804,-0.03322883921553435,-0.03165980386327756
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,22,-0.0030508209224412506,1.0794957236414378,0.2532,0.5223847658381924,0.001705364208747801,0.058419498455751735,0.9704163659820056,-0.002661365113081644,2532,-3.0944041270556207e-4,0.0637715139251827,0.24823289100961815,-3.0944041270550916e-4,1.034923090339403,-0.029988508004034988,0.055945537727663835,0.6297179589657319,0.0023119017559936096,0.009313438467362618,0.037518954194517895,0.0027413805097357413,0.002638510687408336
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,23,0.01334535731023088,1.0550540760719223,0.2463,0.5132828001159903,5.869914576250742e-4,0.03476542206530514,0.9828745530906307,-0.04017845967391057,2463,-0.03935244336743089,0.0647879508869628,0.24247524909912943,-0.03935244336743096,1.1019437245250527,-0.019630675783782588,0.02032942470943896,0.6768561183885485,7.868807352789701e-4,0.0032452002346733343,0.013383635017306952,-0.05269780067766184,-0.0513044611573574
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,24,-0.010525073123826757,1.062687979486217,0.2563,0.524452743400921,0.0017356796965544024,0.058539563356665485,0.9699926198233715,-0.03397363615897853,2563,-0.036137903535865455,0.063091300884785,0.24244023473438425,-0.036137903535865414,1.073396291733631,0.03893951283009783,0.050844733415436126,0.7596046544434776,-0.002088963577626762,-0.00861640634820955,-0.03554033165183832,-0.025612830412038656,-0.024845897537619337
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,25,0.005243427416465242,1.0926249195743767,0.2504,0.5097970515052117,4.304806369426464e-4,0.029504548138609327,0.9852241222921845,-0.02985311756364066,2504,-0.03430901229526182,0.058693799624609966,0.23261920101933256,-0.034309012295261856,1.0846786843019498,0.14067887406904836,0.013776693623591069,0.7982093089723225,-0.004278429395451967,-0.018392417206765294,-0.07906663390713276,-0.039552439711727096,-0.03783883237934816
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,26,-0.0033863676914290338,1.0809852088402976,0.2551,0.5281406047731131,0.002737875999765916,0.07373371942039265,0.9623810563517015,-0.08123557506854832,2551,-0.08226246847286746,0.06835366488146356,0.2508596643956707,-0.08226246847286743,1.0861758213148112,0.01169814609114477,0.08541359712670916,0.7482262644618457,-9.853154641158274e-4,-0.00392775564971549,-0.01565718290813146,-0.07887610078143839,-0.07586396854298989
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,27,0.013820150493482982,1.0748381787485124,0.249,0.5101777816993673,3.4030779337748115e-4,0.02631571727045412,0.9868947727993138,-0.04803221203530915,2490,-0.0459005421734645,0.05539255717887767,0.2304740599681348,-0.0459005421734646,1.04281509742555,-0.07610689965050411,0.011173335607896104,0.6695257173364269,0.002087451001010815,0.009057205836090293,0.039298157186724345,-0.05972069266694758,-0.05760408652233583
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,28,0.009626470073626167,1.0709761777817264,0.2471,0.5019147600275831,8.589498924004675e-6,0.004197483165096283,0.9979256038198094,-0.04858578995015739,2471,-0.0476830396006517,0.055858322169623845,0.2314267966307068,-0.047683039600651726,1.0429430601768284,-0.2091096513629616,2.8997028323363963e-4,0.7966587847062304,8.839696736522827e-4,0.003819651339092136,0.016504792853297985,-0.05730950967427789,-0.055377938849257444
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,29,0.015195498358541318,1.0672213250006428,0.2601,0.5229916404946604,0.0017012168291212154,0.05748501030980931,0.9700962976368358,-0.042551162667948964,2601,-0.055501669803762976,0.07764594431967295,0.27141128840623185,-0.055501669803763067,1.054054247895619,0.21518553463314474,0.04876736314664912,0.7196302438204655,-0.012614071666781353,-0.04647585493165406,-0.17123773740056028,-0.07069716816230438,-0.06843444835230104
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,30,0.012994724810894892,1.0429080062172758,0.2509,0.5301491589296022,0.0027373735871148628,0.07435498937650768,0.9626886663308505,-0.004207613017343749,2509,-0.0035805428399065193,0.08311779890087975,0.2818662224056107,-0.0035805428399065175,1.046183734846748,-0.006136732582868796,0.08801977662565488,0.6995190455564994,6.130729646426548e-4,0.0021750494238377788,0.007716601887500525,-0.01657526765080141,-0.016230711161903656
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,31,0.00197095169462642,1.0401336946875397,0.2547,0.5259973888981868,0.002430853465348403,0.06952033526590906,0.9645863412155373,-0.03415747834052674,2547,-0.04201965484975521,0.06368476925499549,0.25021074652092673,-0.04201965484975517,1.01724054595477,0.10838805505398576,0.07666132151816522,0.7171126504400559,-0.007795266344936625,-0.031154802314954346,-0.12451424548365139,-0.04399060654438159,-0.04313356631273225
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,32,0.00671626203974122,1.0565651795427484,0.252,0.5218486068669892,0.0018664742129479556,0.061276624774370334,0.9691165811137147,-0.04189622930391257,2520,-0.0448386389047141,0.07338195335841051,0.267807452619538,-0.044838638904714165,1.0231609372195907,0.050488248328714694,0.061099743490731016,0.7248153825146657,-0.002908915819191288,-0.010861967397613291,-0.04055886903582329,-0.05155490094445538,-0.05015587482468363
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,33,0.0010044721186346665,1.0330540676196065,0.2546,0.5144116962670865,9.130515638204443e-4,0.04259862599962819,0.9783087796409893,-0.006622497072515403,2546,-0.005398083261785994,0.06492668089516751,0.24771923417854436,-0.005398083261786011,1.0580440384613161,-0.02867277417667281,0.028278960313594646,0.6382075678261646,0.0011903545800904744,0.004805256983930941,0.01939799709080135,-0.0064025553804206775,-0.006299293122274543
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,34,0.010179414518067904,1.076840730093913,0.25,0.51478936,7.239544909611093e-4,0.038303672941743853,0.9808481635291281,-0.05363614047266618,2500,-0.05592813320672768,0.0684116196846012,0.2521236293344288,-0.05592813320672774,1.0762242469787282,0.050831969330182976,0.024245782942887952,0.8051908612756976,-0.0022093364127524335,-0.008762908968845061,-0.034756397057974765,-0.06610754772479564,-0.06370526260552596
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,35,0.014273804068143913,1.0730649277633184,0.2554,0.5192858957766606,0.001181223774633947,0.04838584670634489,0.9752845095023988,0.006141680367155155,2554,0.0060778620333044936,0.04906463636913208,0.2122302034933219,0.006077862033304555,1.0893168049109665,0.0037269568643352327,0.0364755951894469,0.7484609710504194,-6.114604334049717e-5,-2.8811188197546637e-4,-0.0013575442007458293,-0.008195942034839358,-0.007911992701197695
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,36,-0.006085292869688443,1.0603842252795594,0.2546,0.5196766667980477,0.0016334361399500809,0.05697621716548383,0.9709877102193342,-0.03763201537074796,2546,-0.04177972070397721,0.07230083799359788,0.2609277042168118,-0.0417797207039771,1.0619472502164955,0.07120104286391671,0.05042683325632463,0.677490287060654,-0.0040249123083548576,-0.015425392717250333,-0.05911749679303109,-0.03569442783428865,-0.03466321138669959
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,37,-0.027156060972888217,1.068891601709469,0.2457,0.5198494578714651,0.0012409699565149293,0.05063399393554371,0.9751184553800732,-0.03444369283241526,2457,-0.03727589544811423,0.08623561908250452,0.2840585026126866,-0.03727589544811418,1.0687376242920235,0.05855371429338316,0.04372473347140755,0.7305797703956685,-0.002739610172773065,-0.009644527967214274,-0.03395261144625751,-0.010119834475225964,-0.009788284338503666
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,38,9.182757763155476e-4,1.0530672898220355,0.2475,0.514503439712742,6.972931688620903e-4,0.03779113806290738,0.9812933866588608,-0.0323915912032997,2475,-0.03879622628431954,0.06736921714108259,0.24997984846498672,-0.03879622628431955,1.0780812671918774,0.16913326534799833,0.023906629336889442,0.738924946101849,-0.00616834477036261,-0.024675368067624763,-0.09870942885654602,-0.0397145020606351,-0.03870089959649062
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,39,0.01835903745379314,1.0727177071209062,0.2538,0.5204631757563776,0.0015452236072278922,0.055515392606071606,0.971820386713157,-0.004242927086920654,2538,-0.0050221768479495705,0.055454854519071485,0.22634217884115193,-0.005022176847949603,1.0824518470730444,0.016755800408252305,0.05024659086065115,0.716497738670326,-7.489837319313267e-4,-0.003309077149323402,-0.014619798953361355,-0.023381214301742743,-0.02257482216046626
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,40,-0.027967277605318173,1.0633601777118675,0.2479,0.5109232403941547,4.732539768561317e-4,0.031105216358440487,0.9845780337294852,-0.03746432792650332,2479,-0.032145916639236036,0.05993403246294678,0.23703613543711125,-0.032145916639235855,1.0667051279940698,-0.16931207702542775,0.016376436365952485,0.569387445190003,0.005149436748910326,0.02172426891543099,0.09164960808768635,-0.0041786390339176825,-0.00405223534905676
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,41,-0.011482033542221128,1.0679014730941243,0.2496,0.5223076271714915,0.0016699518072821392,0.05823164160253301,0.9709307645120137,-0.05844879078418074,2496,-0.06231489137383419,0.054600150413817536,0.22852410372657186,-0.06231489137383398,1.0455138985468926,0.0663371533967908,0.056142763268253924,0.798426752737282,-0.003781013641302509,-0.016545360334621315,-0.07240094180357345,-0.05083285783161286,-0.04919023911728146
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,42,4.352200390879652e-4,1.0567470434644572,0.2421,0.5073712614569738,1.7635027244476586e-4,0.01922725929350829,0.9906901610500833,-0.01526597910722375,2421,-0.018621399868298902,0.05186690736316625,0.22275377705662955,-0.018621399868298857,1.0452981935019185,0.17165987933223054,0.006377526462224521,0.7119202224154367,-0.003281911664048138,-0.014733360338100101,-0.06614191028668624,-0.019056619907386822,-0.018537892148181207
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,43,-0.007421447256032393,1.0714190319557897,0.2483,0.5128711609839552,5.782739809965212e-4,0.03435583139962823,0.9829388941269446,-0.043372549748525814,2483,-0.04949215882789322,0.08094939714175357,0.27944135616658394,-0.04949215882789324,1.0366502532254056,0.1706848515287965,0.018920773386913444,0.8052204640640844,-0.006010457785722908,-0.02150883415459765,-0.07697083370070515,-0.04207071157186085,-0.04064434969692147
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,44,0.005327182628314061,1.0463633161425943,0.2501,0.5037599308856268,6.343095625471667e-5,0.011334202276900497,0.9943306320210944,-0.022230537713990063,2501,-0.025080586015156007,0.0742457294137147,0.2650427708482942,-0.025080586015155976,1.0569137597475668,0.24968477519749419,0.0021753821919957643,0.7655257432353749,-0.0027722503329609344,-0.010459633832260685,-0.03946394688971764,-0.030407768643470036,-0.029726467224151478
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,45,-0.0059265171824614896,1.0595986985668104,0.2432,0.5083305823255119,2.463489683726445e-4,0.022669136175354567,0.9889737321643075,-0.026057038714028306,2432,-0.029772821261919005,0.06622413066351183,0.2498488673331881,-0.029772821261918984,1.0608683578265092,0.15750272831888765,0.008559584410773625,0.7926161814246235,-0.003607609672031834,-0.014439167607755753,-0.05779160722990302,-0.023846304079457495,-0.023165963594700086
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,46,-0.015817147078455916,1.0819327662602265,0.2521,0.5082230244685119,4.271869657618236e-4,0.029291743753451747,0.9852311027995097,-0.05371553606336888,2521,-0.05416039359059422,0.07468230703599835,0.2613637792149985,-0.05416039359059441,1.093268721154057,0.010724159472625084,0.01376130887995619,0.7822748135835331,-4.254587717337718e-4,-0.001627841367352545,-0.006228259218785931,-0.038343246512138496,-0.036862836067169384
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,47,0.003999206862802416,1.0862618312988,0.2466,0.5087479339403463,2.6145521942717625e-4,0.02318425504510269,0.9885655254117554,-0.035454547531092145,2466,-0.037608183739235315,0.08517064400757104,0.2853126525352356,-0.03760818373923533,1.0462798665670512,0.09221994261515631,0.008691296749663258,0.6363057196987381,-0.0021054668601009556,-0.007379507503057315,-0.025864634594660884,-0.04160739060203775,-0.039921166241550544
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,48,-0.006981418260652044,1.0692245914338907,0.251,0.5109430369310475,3.3397846841818376e-4,0.025959977154982005,0.9869680914681991,-0.0769330017537863,2510,-0.0794788610273743,0.06650341336822754,0.24955823923808126,-0.07947886102737443,1.0678250653865815,0.09809318469682443,0.010865964267288045,0.7878462876225459,-0.0024636802282218223,-0.009872165454218663,-0.039558563501485955,-0.07249744276672239,-0.07011133206094902
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,49,-0.010437343906511132,1.0539435855375203,0.257,0.5202398259239281,0.0011431580824608548,0.0474244605130196,0.9756238272963077,-0.0598064782838991,2570,-0.06765473193641364,0.06874164626803729,0.25724493762265793,-0.06765473193641366,1.0387863992021102,0.16574048308983141,0.03453742277649607,0.7092104988138125,-0.007700340036244791,-0.029933883665147588,-0.11636335370399543,-0.05721738802990253,-0.05573388868984671
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,50,-0.012352818642862477,1.0427341898738833,0.2507,0.5153728641613172,9.808839770538333e-4,0.04453366082548775,0.9776708224621002,-0.05708847625892203,2507,-0.06024225295779814,0.05543409905397307,0.2334064981667176,-0.06024225295779808,1.017539103125243,0.069300843674438,0.03209796800625173,0.7353247661954055,-0.003126478066348921,-0.01339499153153714,-0.05738911142897728,-0.0478894343149356,-0.04689784643163877
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,51,0.0029745483907732922,1.0883658774595544,0.2518,0.51296144901855,5.902525632766144e-4,0.03445150727680503,0.982650220935401,-0.03696282598504009,2518,-0.04108929947721484,0.07259048271132783,0.26354450588460765,-0.04108929947721477,1.0451334567544408,0.1161136184865317,0.01936530146170775,0.683444022172154,-0.004036390583414684,-0.015315783457015068,-0.05811459967873907,-0.04406384786798806,-0.04223718447901683
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,52,-0.010524592955867822,1.0818743334945409,0.2548,0.5213330253444125,0.0013137503904652814,0.05108085635254325,0.9739691956027434,-0.06972374268530587,2548,-0.08212787781555655,0.0661883554574325,0.24726305299904258,-0.0821278778155566,1.0825878186391735,0.2288414800870672,0.03911642951491151,0.7203835740337359,-0.01192161028553586,-0.04821428086784167,-0.19499185293982585,-0.07160328485968878,-0.06884058266821896
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,53,0.007680393271107825,1.0813210934160795,0.251,0.5096123117676158,2.0269328945941178e-4,0.020223589753193882,0.9898477579438967,-0.041518033056141344,2510,-0.03726401683624547,0.07860949278557319,0.27102897166579903,-0.037264016836245514,1.0701472984640554,-0.20929413416802364,0.006878315458036013,0.7541263322053222,0.004112229665387579,0.015172657152159714,0.05598167996176013,-0.04494441010735334,-0.043221351941632596
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,54,-0.020867746665774886,1.0679774098707624,0.2513,0.51230088115062,4.520262344009555e-4,0.030178546262326633,0.9848322626485546,-0.05185110913036603,2513,-0.05327578429668447,0.06463847075215702,0.2485141263800244,-0.053275784296684364,1.0466197170825464,0.05040581887796568,0.01419616071388689,0.64904749877692,-0.0013925839904428406,-0.005603641172145362,-0.022548582061594158,-0.03240803763090948,-0.03135968569047695
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,55,-0.004336940434994767,1.0523629614353318,0.2582,0.5233601029923027,0.0021129404586549424,0.06432559820438187,0.9667822610872531,-0.031080972774127493,2582,-0.02856945096847116,0.05854482109782945,0.23240935154866305,-0.028569450968471174,1.0838802062726165,-0.03578331992362938,0.0619810089137783,0.6195902484960296,0.002412383284184624,0.010379889053988891,0.04466209722122777,-0.024232510533476408,-0.023621943857328458
643,0.25,0.25,0,FALSE,0,167,1e4,643,0.05,-0.05,NA,56,0.010613565038884748,1.0596104250821794,0.2406,0.521695689448138,0.001729685811366074,0.0604380532492993,0.9709172087764343,-0.025605057335726076,2406,-0.022187817271592053,0.08348235474272889,0.28017613693780685,-0.022187817271592036,1.0634875365246472,-0.05461110398235768,0.06408096635548362,0.8329970555536089,0.0033136702380647757,0.011827096605305613,0.042213076154772516,-0.03280138231047679,-0.03186537507926825
