array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
499,0.05,0.75,0,FALSE,0,167,1e4,499,0.22499999999999998,0.07500000000000001,NA,1,-0.005295169843313376,2.323003827366832,0.0529,0.556873244940929,0.0054872230398476,0.1838838214471196,0.9805450916908948,0.07817421034983937,529,0.1680760575769725,1.3003019689404665,0.7697039755473392,0.16807605757697242,2.1948091432928236,-0.36544436606521585,12.038864430855394,0.8871864331522076,0.060683446013181354,0.07883997996766114,0.10242896291603243,0.1733712274202858,0.11375017178801507
499,0.05,0.75,0,FALSE,0,167,1e4,499,0.22499999999999998,0.07500000000000001,NA,2,0.009684604264272615,2.216530996286748,0.0489,0.5617634859990982,0.007719624581716335,0.22310599127249514,0.9781802340535499,-0.03720175485373528,489,0.13882108911301264,1.2179285815663676,0.7457665215243253,0.1388210891130126,2.1898585110839845,-0.5268621461323492,22.28109099231135,0.8800493436123568,0.1189490576422171,0.1594990579613156,0.2138726442631189,0.12913648484874,0.08673852968314391
499,0.05,0.75,0,FALSE,0,167,1e4,499,0.22499999999999998,0.07500000000000001,NA,3,-0.0012198905591850433,2.314573179222722,0.0498,0.5983728642205107,0.01707941716319564,0.33442887336459143,0.96669088421288,0.08777393447051428,498,0.25228953625888306,1.1786733859408671,0.7473124861985774,0.25228953625888284,2.1105177074502635,-0.3267739914020452,44.47699990883315,0.8785149756695405,0.11324331922355148,0.15153409225048092,0.2027720599468413,0.2535094268180679,0.166632095234048
499,0.05,0.75,0,FALSE,0,167,1e4,499,0.22499999999999998,0.07500000000000001,NA,4,-0.01563176400361579,2.2659890179744138,0.054,0.5625274058413593,0.008457188001067973,0.22798498546285645,0.9753776215700115,0.10477434019438209,540,0.18721910475213185,1.1947566104851413,0.7350270695956177,0.1872191047521318,2.2114278514543044,-0.2008593243962374,17.763086564337375,0.8904918023858972,0.05544044335266337,0.07542639672191186,0.10261716859408786,0.2028508687557476,0.13475595669140664
499,0.05,0.75,0,FALSE,0,167,1e4,499,0.22499999999999998,0.07500000000000001,NA,5,0.02233846892470327,2.269476779951262,0.0527,0.5887360682142456,0.013411395272101886,0.2906037758694534,0.9693703620233588,0.10918875328761614,527,0.26326092900429066,1.0590582256766403,0.7273367631466067,0.26326092900429043,2.001929405327557,-0.3192577268231558,28.842358242200962,0.8941884545410757,0.10889296823472978,0.14971464904872492,0.20583951841101628,0.24092246007958718,0.15992428485216137
499,0.05,0.75,0,FALSE,0,167,1e4,499,0.22499999999999998,0.07500000000000001,NA,6,0.0063905981207742655,2.266216800773291,0.0557,0.5568993665289479,0.006357406701682698,0.1957494868940109,0.9781935071600072,0.12964257713091792,557,0.2587793277984271,1.4045996298122143,0.7755767605692753,0.2587793277984269,2.3350865099036517,-0.42875583128415473,11.750451212149471,0.8891126984803909,0.08450810574532915,0.10896162706486975,0.14049109334437979,0.25238872967765263,0.16765605015324989
499,0.05,0.75,0,FALSE,0,167,1e4,499,0.22499999999999998,0.07500000000000001,NA,7,0.01337762599012402,2.3445965475126362,0.0521,0.5929183998814229,0.014082185364655912,0.29907059719474305,0.9688368437723066,0.04716950646613401,521,0.25674478139767465,1.2446708167061655,0.7284914030463351,0.25674478139767454,2.345339105496578,-0.4536307620849698,36.24883633250362,0.8863821107757787,0.1368476116083818,0.18785068847226702,0.25786260165422836,0.24336715540755052,0.15893805912642306
499,0.05,0.75,0,FALSE,0,167,1e4,499,0.22499999999999998,0.07500000000000001,NA,8,-0.010388157304720766,2.2765232770493125,0.0493,0.5664354075816026,0.008679582519790651,0.2357268853418317,0.9767573291052953,0.06106173193275482,493,0.14232336516024127,1.282721195155056,0.7361654525305356,0.14232336516024122,2.366908153379701,-0.22676129607038092,23.542782198598058,0.8768828815595917,0.052819567874467746,0.07174958793964435,0.09746394332008977,0.15271152246496197,0.10121287450889525
499,0.05,0.75,0,FALSE,0,167,1e4,499,0.22499999999999998,0.07500000000000001,NA,9,-0.0020608782133296985,2.341411451318015,0.0471,0.5551072277073963,0.005280656111769507,0.1852326729512603,0.9825510822079913,0.12249614576318697,471,0.15475092108494115,1.3063761939582388,0.7665055191205719,0.15475092108494132,2.22350282266162,-0.10304359572704043,15.968785738858154,0.9055434716244295,0.021630929333226613,0.028220187322387763,0.036816678573646,0.15681179929827102,0.10248017751579139
499,0.05,0.75,0,FALSE,0,167,1e4,499,0.22499999999999998,0.07500000000000001,NA,10,-0.023991489517247253,2.2749523604204978,0.0511,0.5747288187640895,0.01098992648193475,0.2641698948685085,0.9730018367444383,0.09207652278319656,511,0.17734668542991844,1.4685730956241387,0.7774106780652182,0.1773466854299184,2.4299344853197025,-0.20472966272628562,30.733857537953572,0.8901590177529102,0.05470157224547008,0.07036380357111724,0.09051046706257655,0.20133817494716566,0.13348730782834908
