array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
422,0.05,0.75,1,FALSE,0,167,1e4,422,0.075,0.025,NA,1,-0.002942427927903224,2.2505439005041654,0.0506,0.5300546590274199,0.001588546194714568,0.09934679767149517,0.9899461040751424,0.010454164304115545,506,0.11066394021630199,1.1080147742436484,0.7334445753826881,0.11066394021630194,2.0597331067959637,-0.7332782153193658,4.2321775539772535,0.8777417916939797,0.06982398257018083,0.09520008043381993,0.12979860187001527,0.11360636814420516,0.07572842626494757
422,0.05,0.75,1,FALSE,0,167,1e4,422,0.075,0.025,NA,2,0.0020008437225222104,2.2718627490546153,0.0497,0.5280653721338872,0.001462102707117807,0.09576011254556152,0.9904814448126189,0.03891675163785259,497,0.145616668409809,1.2575449308114548,0.7549617724725899,0.14561666840980902,2.206345837002981,-0.7522555148237512,3.756206330891458,0.9084362289491478,0.07183354291460399,0.09514858305916678,0.12603099458604877,0.14361582468728681,0.09528208480868076
422,0.05,0.75,1,FALSE,0,167,1e4,422,0.075,0.025,NA,3,-0.024722301538914547,2.303850034335754,0.0474,0.5220820255644999,9.083344160827302e-4,0.0761952260615088,0.9927766925693248,0.08120194947206952,474,0.16639570386728034,1.224021699747571,0.7565015236622968,0.1663957038672804,2.138796688531677,-0.754897686967264,2.5255107274508437,0.8561465570201605,0.05825363174312892,0.0770039846861345,0.10178959628970842,0.19111800540619495,0.1259141393443345
422,0.05,0.75,1,FALSE,0,167,1e4,422,0.075,0.025,NA,4,-0.016393546766656837,2.278426624124739,0.0526,0.5267064714234916,9.846544866530115e-4,0.07748726998593955,0.9918483391974242,0.04466406137943432,526,0.12857311802876165,1.1566011618303342,0.7334157742600339,0.1285731180287617,2.1502211592515246,-0.7323269562156164,2.1765307831331744,0.8814828053657934,0.05722255864821569,0.07802199060410081,0.10638166418334762,0.14496666479541853,0.09603966221510972
422,0.05,0.75,1,FALSE,0,167,1e4,422,0.075,0.025,NA,5,0.01999418866330701,2.273343607938459,0.0516,0.5320879065190169,0.001970929081384217,0.11039488683011515,0.9886072476778344,0.14124319495981966,516,0.2634431439073461,1.22489523360121,0.7253999351962893,0.26344314390734586,2.327790651945737,-0.7252738415647568,4.533811569550321,0.9136647184150481,0.08009383053849682,0.11041334118236977,0.15221029920893572,0.24344895524403884,0.16146387602194143
422,0.05,0.75,1,FALSE,0,167,1e4,422,0.075,0.025,NA,6,-0.012198510718419991,2.223432885570694,0.0497,0.5066396484769926,1.2888939763034567e-4,0.028366556094101675,0.9971803643242463,0.06394054828359644,497,0.0952871946335658,1.0518829465006905,0.7265519400342878,0.0952871946335657,1.9926640271482186,-0.7261040486961304,0.2810734900001242,0.8763906495751742,0.022206189616816297,0.030563801970948327,0.04206691949581188,0.10748570535198569,0.07208397018694024
422,0.05,0.75,1,FALSE,0,167,1e4,422,0.075,0.025,NA,7,-0.010257503636856343,2.2931070957551354,0.0507,0.5320271284706618,0.0020010802112234486,0.11151396115711142,0.9886924843372581,-0.0058240972103320065,507,0.1134225212784755,1.177492922993407,0.7153374667486023,0.1134225212784756,2.301104601189448,-0.710724613231788,4.978377790058709,0.9027805238210684,0.0786100173379192,0.10989221310498733,0.15362289578438615,0.12368002491533195,0.08167467123018908
422,0.05,0.75,1,FALSE,0,167,1e4,422,0.075,0.025,NA,8,0.012658589825207133,2.2292297641419485,0.046,0.5280378953604958,0.0014880372902281763,0.09824285499573997,0.9909616573399682,-0.004339339425056824,460,0.10744918635922614,1.2085763612669547,0.7485460653431881,0.10744918635922616,2.156934871483527,-0.7496950972244898,4.235325176112573,0.8924620296190717,0.07611648295198396,0.10168576988924069,0.1358443716387989,0.09479059653401903,0.0634874435757076
422,0.05,0.75,1,FALSE,0,167,1e4,422,0.075,0.025,NA,9,-0.00909374923560069,2.319797291007842,0.0523,0.5211301549025507,8.115090838809212e-4,0.07048811982010328,0.9926269426667936,0.07879376217403246,523,0.16070294412488562,1.4608083381131058,0.7731656908906821,0.16070294412488578,2.4437011377574662,-0.7694090962334179,1.9509494137788757,0.9230689027001745,0.05239725588877865,0.06776976333289872,0.08765231583779716,0.16979669336048647,0.11148186102868768
422,0.05,0.75,1,FALSE,0,167,1e4,422,0.075,0.025,NA,10,-0.006288003249836497,2.2757104309752556,0.049,0.5342836756153565,0.0014055837279989378,0.0941704962196976,0.9907712913701686,0.0867826674973534,490,0.1882652884946337,1.1391713071832807,0.7366459607125738,0.18826528849463367,2.099285055230424,-0.7336111101454983,3.706728466199554,0.9255930800178479,0.07004158546201285,0.09508174781038653,0.12907387385714011,0.19455329174447017,0.12896744118249728
