array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
301,0.25,0.75,1,FALSE,0,167,1e4,301,0.05,-0.05,NA,1,-0.022444002454318015,2.367161009644653,0.2584,0.5005964375828683,7.084577720685641e-6,0.0037215216109084525,0.9980767176314825,-0.06495463853989122,2584,-0.06060194982458461,1.341946236957779,0.7519696605568532,-0.06060194982458465,2.3732007645642916,-0.7519671059239846,2.034123544239566e-4,0.5288683749819567,0.002825467848137915,0.0037574226678847417,0.004996774291534943,-0.038157947370266634,-0.024801109240370975
301,0.25,0.75,1,FALSE,0,167,1e4,301,0.05,-0.05,NA,2,0.010993700025895472,2.2701255994376064,0.25,0.4952725333333333,1.1491381187109851e-7,4.825007090858086e-4,0.9997587496454571,-0.0390939276856694,2500,-0.03965265620398914,1.2931246753457983,0.7497595800379983,-0.03965265620398903,2.3003628837625594,0.7497544604731413,3.592730015453001e-6,0.5350778101933783,-3.683856149342836e-4,-4.91338323300402e-4,-6.553278362585252e-4,-0.050646356229884504,-0.03361423734985796
301,0.25,0.75,1,FALSE,0,167,1e4,301,0.05,-0.05,NA,3,-0.01884062284434884,2.2593872925347287,0.2544,0.5103756767164008,3.736846100937439e-4,0.027260793571445133,0.9861297082308487,-0.01226537716418397,2544,-0.0422904187087375,1.1778802342079582,0.7381141043161683,-0.042290418708737496,2.1619922145803354,0.7379235157864276,0.011151538850430917,0.5278340692435832,-0.020420038385593677,-0.027665151317643476,-0.037480859877720506,-0.023449795864388657,-0.015600687069406842
301,0.25,0.75,1,FALSE,0,167,1e4,301,0.05,-0.05,NA,4,3.254017675188368e-4,2.331311982910463,0.2468,0.49885526238777217,3.384047989437637e-7,8.336965286795707e-4,0.9995884873934437,-0.03952005874070437,2468,-0.040469161167542865,1.2927198036340768,0.7519473902294614,-0.04046916116754279,2.2862803790213255,0.7519504922022233,1.1384190910302307e-5,0.5163921863474392,-6.276945231077955e-4,-8.3475856325035e-4,-0.0011101289453183927,-0.040794562935061625,-0.026717885636965737
301,0.25,0.75,1,FALSE,0,167,1e4,301,0.05,-0.05,NA,5,-0.024182442661758348,2.1974604399359814,0.2488,0.5047291429104643,1.7970657225799552e-5,0.006049359147353847,0.9969898388882767,-0.07483060516117172,2488,-0.06822997218366592,1.1925301599479061,0.7441683589625567,-0.0682299721836659,2.153411215071425,-0.7441670608822706,5.926820661667444e-4,0.5097575760305816,0.004498027430453889,0.006044368020060109,0.008122312575190038,-0.044047529521907554,-0.029713993404705364
301,0.25,0.75,1,FALSE,0,167,1e4,301,0.05,-0.05,NA,6,0.028529859402848145,2.324133214542177,0.2502,0.5052090629443631,1.4325538537561535e-4,0.01702934276360475,0.9914785168810922,0.020479360698487385,2502,0.04053871977604903,1.3778568042718478,0.7546303288412312,0.040538719776049136,2.419555419157134,-0.754170249020669,0.004599519907855546,0.5541281360121074,0.012895828998732194,0.01708893547723469,0.022645439527292147,0.01200886037320099,0.007877189379173522
301,0.25,0.75,1,FALSE,0,167,1e4,301,0.05,-0.05,NA,7,-0.011257677838301611,2.242930322795987,0.2535,0.5053674015887422,2.45729684121419e-4,0.022150479621724773,0.9887697068317856,-0.039744280347208644,2535,-0.015584659476600739,1.2118610229208335,0.7340120913779921,-0.015584659476600708,2.249294852005268,-0.7334922657447925,0.007748077033199258,0.4668556968646614,0.016108938375010037,0.02194642099800842,0.029899263589524078,-0.0043269816382990964,-0.002889197038973384
301,0.25,0.75,1,FALSE,0,167,1e4,301,0.05,-0.05,NA,8,-8.530686797355557e-4,2.2824411923667265,0.2524,0.5057508909651932,6.909012014401525e-5,0.011770974133487707,0.9940580122574154,-0.07312051649916033,2524,-0.08639448103146988,1.3131028157973261,0.7545956368305584,-0.08639448103146993,2.306057612789471,0.7544449772668725,0.002247111815236464,0.5518957795151997,-0.008741089687102388,-0.011583806293681454,-0.015351011493169493,-0.08554141235173437,-0.05662088043062965
301,0.25,0.75,1,FALSE,0,167,1e4,301,0.05,-0.05,NA,9,0.023144203536759833,2.2646559260765056,0.2533,0.5207446783481217,0.0010877019104169059,0.0466249193012001,0.9763798158820118,-0.018701854729255053,2533,-0.07202736157570375,1.2912242369790048,0.744810448315756,-0.07202736157570373,2.3276096478872077,0.7435665199405771,0.03370650922619984,0.5132163302175778,-0.034952634668597465,-0.04692822817890921,-0.0630069412761707,-0.09517156511246357,-0.06324207303218288
301,0.25,0.75,1,FALSE,0,167,1e4,301,0.05,-0.05,NA,10,-0.018764642585728162,2.289191791614508,0.247,0.5035005994913733,3.7321292192401355e-5,0.008751008281517349,0.9956770019089304,-0.07316732872373848,2470,-0.08322121861705398,1.2989720924495964,0.7476114572678909,-0.08322121861705441,2.3240631458781587,0.7475693646239886,0.0012376679976072481,0.6191340678010978,-0.006594929582914171,-0.008821332951497313,-0.011799354953352959,-0.06445657603132625,-0.04260162270969243
301,0.25,0.75,1,FALSE,0,167,1e4,301,0.05,-0.05,NA,11,0.019481012259593474,2.259797955792947,0.2439,0.5027672429878643,4.285585024364798e-5,0.009440916720118238,0.9953947208239263,0.0024523866691689763,2439,-0.008428030413721218,1.3268448356939373,0.7562708744620295,-0.008428030413721173,2.319879291317284,0.7561105363454205,0.0014961840039086312,0.5380252041374833,-0.0071435296158295575,-0.00944572884802827,-0.012489875211375097,-0.02790904267331465,-0.01856564893685345
301,0.25,0.75,1,FALSE,0,167,1e4,301,0.05,-0.05,NA,12,-0.0042794906986050076,2.3089784182877495,0.2478,0.5136242003279484,7.049430218159828e-4,0.037979532038180074,0.9811773439218779,-0.05542975938866691,2478,-0.012170367059744282,1.319589312259073,0.738626681364787,-0.012170367059744265,2.418737880315161,-0.7388037089549339,0.023879467119760744,0.49085955400076675,0.027815444943926328,0.03765832679173021,0.05098424920441212,-0.007890876361139257,-0.005192963879904202
301,0.25,0.75,1,FALSE,0,167,1e4,301,0.05,-0.05,NA,13,-0.008707098771335667,2.3015285615960375,0.2461,0.5109849209412424,4.4578979321434895e-4,0.03030782652461283,0.9850824877845855,-0.03566687803208788,2461,-0.0022999275719166445,1.267795430933144,0.7440300679776439,-0.002299927571916701,2.2901725703594047,-0.7439967957982323,0.01590166791652126,0.5668006766055144,0.02204867074573375,0.029634112510620002,0.039829186730542754,0.006407171199418966,0.004223360405930529
301,0.25,0.75,1,FALSE,0,167,1e4,301,0.05,-0.05,NA,14,0.014353008768536997,2.3021966303072188,0.2596,0.5004733677877031,1.452739560337597e-6,0.0016809060102206505,0.9991272735994932,-0.04999348843873432,2596,-0.05190925276471676,1.2593431715005428,0.749876997803305,-0.051909252764716814,2.239566835693469,0.7498700326555815,4.065817919672241e-5,0.5233035105920144,-0.0012801476639262052,-0.0017071435284403693,-0.002276564734538181,-0.0662622615332538,-0.0436711921235976
