array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,14,0.02698682336179405,2.28160514790761,0.2474,0.5304355840201288,0.0035760479148139617,0.08565541870184606,0.9576176988262601,0.09188030179316978,2474,0.18378441168451196,1.2262005488946968,0.7410774769038327,0.18378441168451198,2.2327200774578073,-0.7137040935279394,0.11825706850867677,0.6505916784457195,0.061506043961754055,0.08299543013872421,0.11199291939821597,0.15679758832271792,0.10380520598269981
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,15,-0.02838254359884175,2.302744764562865,0.2467,0.5300185735930397,0.003021505559572848,0.07886305540732723,0.9610889684619948,0.04539029482599368,2467,0.13368528423428747,1.3460736409081786,0.755411435363818,0.1336852842342871,2.3588575243600935,-0.7301180900168955,0.10370449638665181,0.7042620939250128,0.057489059487605756,0.07610297752498031,0.10074374567592814,0.16206782783312884,0.10680065337720852
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,16,-0.012152209638961872,2.2579027077591505,0.2458,0.5295038319719308,0.0026289867358774096,0.0737123584263187,0.9637630045976059,0.06536316433961936,2458,0.1492330558955318,1.3310927540656778,0.758114431321564,0.14923305589553199,2.3160012613768823,-0.7576188807088691,0.09321571489688697,0.6272275520173389,0.05511079623089547,0.07269456160440708,0.09588863976337202,0.16138526553449387,0.10740172802445805
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,17,0.005019825874345842,2.3088511090706456,0.2543,0.5379025089237542,0.004781010697737894,0.09761628740258112,0.9503523562270473,0.09423939169254762,2543,0.2082324788007538,1.3329419093272954,0.754128471488345,0.20823247880075393,2.3437999889920778,-0.7481565783967296,0.1460060784148599,0.5526009793446123,0.07445917864644926,0.09873540313296607,0.13092650240097986,0.20321265292640808,0.13373737106697792
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,18,-0.01942633279177868,2.3632377842307886,0.2428,0.528960365988977,0.0028601705017203627,0.07733558036967737,0.9624458421724555,0.06863850593364962,2428,0.1600100034386543,1.4333341767301566,0.7735341764893106,0.16001000343865462,2.3954573522615714,-0.7707862677683012,0.10557038805191606,0.4894688524344623,0.0590359452182763,0.07631976325365647,0.09866372498243604,0.1794363362304333,0.11672306479977057
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,19,0.00789080427567653,2.291441652041226,0.2565,0.5372231595202607,0.004989167638055437,0.09923515639439837,0.9490923647696736,0.09589980316696699,2565,0.20887499429967946,1.2992298677660488,0.7546350800627616,0.20887499429967968,2.281455571904501,-0.7508356816060728,0.1524578253366532,0.6012161261764334,0.0747957767713204,0.0991151600918152,0.1313418401958891,0.20098419002400314,0.13277230484465688
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,20,0.04118144462103069,2.249770660371126,0.2478,0.5361384651833234,0.0044702606972504815,0.09574593444874978,0.9525483148871996,0.12867778279045552,2478,0.23473562871943454,1.267342394220723,0.7533011292963891,0.23473562871943499,2.23334967525488,-0.7310255333689124,0.1467245852619945,0.5130648623918588,0.0709683060761158,0.09420974337633452,0.12506252773619211,0.1935541840984043,0.12904269947870972
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,21,-0.017518922894041056,2.306172346371065,0.2534,0.52777735785548,0.0026682736472724957,0.07305176441693854,0.9629773657934821,0.04618546920648473,2534,0.12896274173603844,1.345789399670351,0.753170539047273,0.12896274173603814,2.3724138758532747,-0.7388710920445534,0.08425207176582049,0.650943670900571,0.05374225493746296,0.07135469611629326,0.0947390961501943,0.1464816646300792,0.09645780760777456
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,22,0.006825044640668956,2.248855014642098,0.2435,0.5383271062156723,0.005193246568489245,0.10415405231555153,0.9492769765223265,0.12569646710862248,2435,0.23898272640333185,1.158374533903836,0.7326777641077071,0.23898272640333248,2.157858578017641,-0.7248859135272394,0.17768531375154542,0.595298243633763,0.0771197738656305,0.10525742371825758,0.14366127767838774,0.23215768176266352,0.15481118319609144
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,23,-0.009313290481569262,2.3177424702877203,0.2383,0.5277913534730356,0.003195432503303283,0.08257418165068864,0.9606451450252288,0.031621605576246804,2383,0.12385894300720718,1.27408396409364,0.7462636821010477,0.12385894300720689,2.2877756663795776,-0.7406869336308319,0.12216385194429598,0.6305541351368812,0.06098177197759848,0.0817161191683736,0.1095003296131311,0.13317223348877616,0.08747442454228276
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,24,0.003608413358233663,2.3045261167432076,0.2502,0.5340371874279717,0.003977000949280747,0.08980537284602297,0.9550613914277529,0.07206168268147735,2502,0.1743269136825518,1.27791478489956,0.7483504439105307,0.1743269136825518,2.2818750170342113,-0.7428181092813528,0.12673933377327418,0.6206093579385157,0.06769897245115969,0.09046426443925977,0.1208848944707451,0.17071850032431812,0.11245784834705679
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,25,-0.007521238792063506,2.290081204795084,0.2589,0.5299618561011814,0.0033333362997896724,0.08069379070907852,0.9582167551708067,0.07197357057863325,2589,0.16514695880198174,1.2891943045989263,0.7519413913911612,0.1651469588019814,2.2800816261508117,-0.7507831955094326,0.0941647379959316,0.6558347331154228,0.061704479230207526,0.08206022428961986,0.10913114403477756,0.17266819759404492,0.11410033366146267
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,26,-0.011570806262060971,2.2766366536737688,0.2497,0.5356664702961427,0.004253473118684273,0.09300432597186677,0.9535536396096498,0.06813905127203895,2497,0.17115218796944281,1.262528158055931,0.742723999452812,0.17115218796944276,2.288685710826377,-0.7386741575960013,0.14369244879201096,0.6713789164056687,0.06809253964443997,0.09167946598548837,0.12343678951135484,0.18272299423150373,0.12110061298402422
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,27,0.007350833313505757,2.3206517291193625,0.2437,0.5318923830142763,0.0033993143583833547,0.08419330306456484,0.958964184086274,0.11239168816986123,2437,0.20658460085594432,1.3365961213458526,0.7509767229998339,0.20658460085594424,2.3699939892308155,-0.7306278948441042,0.12157242981789745,0.6019913906103763,0.061184949275147726,0.08147382921635676,0.10849048541864698,0.1992337675424385,0.1307850079825523
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,28,-0.010400213462047907,2.28824520063543,0.2498,0.5354961922083654,0.004721777534331529,0.0979500590624554,0.9510641504923973,0.05925202286308206,2498,0.17088528311312984,1.355300845102736,0.7625451071912741,0.17088528311313012,2.3307979718857355,-0.7573366623786649,0.16021300310643768,0.47443036565386415,0.07312086035241334,0.09589053770437736,0.1257506432079493,0.18128549657517803,0.11984275395745836
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,29,-2.1764026321140072e-5,2.323411065173685,0.2476,0.5311923224249983,0.003219813886958446,0.0811933279559132,0.9597930639961859,0.06656490160992688,2476,0.15978045510653324,1.3404698141372295,0.7597565330702051,0.15978045510653352,2.3222456185944664,-0.7535846275652833,0.11048739838999919,0.5664175183585276,0.06116941211239951,0.08051186064200276,0.10597060655293253,0.15980221913285467,0.10483825394949052
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,30,-0.006698765806979983,2.270481335230178,0.2446,0.5409661232259376,0.006279212381096492,0.11434064547680924,0.9440645562327449,0.08172248788338107,2446,0.2095091089621878,1.2658651383145727,0.7501786628334303,0.2095091089621871,2.249355115158832,-0.7413132948520545,0.22022016574549405,0.4751569374676514,0.08520329188565673,0.1135773331166782,0.1514003779948843,0.21620787476916709,0.1434869948109212
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,31,-0.00725903164784357,2.2741255287273807,0.2558,0.5192353312843719,0.00134848454302518,0.051640258710720074,0.973580843643595,0.04280341596508121,2558,0.09914880866056289,1.2409380709291866,0.7521236372497769,0.09914880866056282,2.1936717038493643,-0.7383138677240881,0.04132753538554645,0.6021667074712107,0.03804281044819718,0.05058052767402034,0.06725028328982402,0.10640784030840639,0.07056127374914341
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,32,-0.004709035856689845,2.2332644929776206,0.2542,0.5392241134670969,0.0049524274875000366,0.09933034680041587,0.9495004516866685,0.07571427909560449,2542,0.18469653210775108,1.2136371629533174,0.7354597736383564,0.1846965321077512,2.243732192223361,-0.7337530333518324,0.15762165065548434,0.6723077126500422,0.07275624427056697,0.09892620491075695,0.13450933478164828,0.18940556796444105,0.12674261438534767
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,33,-0.022155340273033064,2.2529047310083117,0.2516,0.5339659423941185,0.0041100127438739465,0.0909974079093115,0.9542101043400345,0.006927949888484953,2516,0.10484842369214584,1.2314754996598316,0.7437404483842726,0.10484842369214527,2.2262963453783873,-0.7131880239919878,0.1286814121470025,0.5191454927436772,0.06562691955768722,0.0882390082457629,0.1186422070192046,0.12700376396517832,0.08461457524215998
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,34,-0.01683469518520976,2.294388279779248,0.2537,0.5250299585958974,0.0020149060470912197,0.06340893837427189,0.9678263046688905,0.06597665366844564,2537,0.13809830218432642,1.2595483805556833,0.7470154490590313,0.13809830218432648,2.257125393218724,-0.7454726781544787,0.061540389937122755,0.5417894558547385,0.04800514675143949,0.06426258896239506,0.08602578305889474,0.15493299736953625,0.10228465040817931
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,35,0.007443186740876724,2.2848943407200206,0.2502,0.521827030240305,0.001711700647073577,0.058890156202215625,0.9705313658364093,0.11063008448375611,2502,0.1733407798465819,1.31459312845232,0.7540859983779692,0.17334077984658144,2.31179651011373,-0.6998390376669646,0.0561684817736091,0.5192088431647676,0.04124457326446473,0.054694787269862266,0.0725312330258222,0.16589759310570473,0.10975063057996945
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,36,-0.0019414044278585393,2.2673683890756604,0.2494,0.529215948278533,0.003301580915199459,0.08195551924748286,0.9591205869993135,0.08449405868195774,2494,0.1761712334526224,1.3178714235545748,0.7488184835944666,0.17617123345262237,2.350281755169596,-0.7332703978271401,0.10952879414674718,0.5948874707850645,0.059800009983055784,0.07985915317688838,0.10664687761652161,0.1781126378804809,0.11828609426765245
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,37,0.019408639077899966,2.244070038663276,0.2467,0.5300695047452606,0.002793709059215409,0.07579258393738385,0.9626039390852721,0.10692338483272122,2467,0.1897330167523226,1.255292529144591,0.7509512653517809,0.1897330167523224,2.225980919214848,-0.7245459235583407,0.09417596953620427,0.4920194478164425,0.05550347001770485,0.07391088154263167,0.09842300686184786,0.17032437767442243,0.11369951368266552
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,38,0.023622011462273308,2.2746889653565754,0.2496,0.5329388161783801,0.0039931593931025475,0.09010409366023399,0.9550200364447109,0.09096875738827578,2496,0.1872743554380205,1.2189420291978914,0.7384514799500919,0.18727435543802137,2.235317001877739,-0.7177506463019373,0.13205150412600086,0.5887397898715702,0.06441425256995711,0.08722882182362278,0.11812397184107225,0.16365234397574807,0.10850786530912762
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,39,-0.0022564864033318252,2.3329236725225315,0.2473,0.5325712191468578,0.0033354036476652494,0.08275557498298958,0.9590690926133671,0.08303425720612587,2473,0.17799182572387995,1.2572281279156046,0.7437279052746366,0.17799182572388003,2.2729293421579078,-0.7431445839210885,0.10754442943622768,0.6313377014562601,0.06298492520565133,0.0846881295685589,0.11386977544870537,0.18024831212721185,0.11801057912263622
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,40,-0.010006946545739312,2.2750474344272367,0.2555,0.5396833662119732,0.005570003244233214,0.10514266881216565,0.9462720962369834,0.06166602122015116,2555,0.16926594400725342,1.2153229280617384,0.7390406800521085,0.16926594400725312,2.2251280179612154,-0.6835519870951148,0.16934497834101414,0.6943526315896621,0.0721330770273581,0.09760366238874986,0.132068051222658,0.17927289055299242,0.11885552999434772
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,41,-9.160041980556782e-4,2.2765592151892715,0.2454,0.5346314946135314,0.004451746102257806,0.09603431503488309,0.9528663581808794,0.07817336057555072,2454,0.18761858047487,1.3219139443013512,0.7651503707841819,0.18761858047487043,2.2579254448055366,-0.7570544467788749,0.15483368676825737,0.6296920862192513,0.07283531441590355,0.09519085031777036,0.12440803004540378,0.1885345846729261,0.12495439986242185
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,42,0.024201445492089763,2.272725812241675,0.254,0.5238943921386502,0.002048998783610692,0.0639231980710214,0.9675270153799171,0.12642722073976084,2540,0.19796800531666625,1.2595762492328073,0.7449276308390694,0.19796800531666645,2.269845493261568,-0.7359906675528877,0.06278029698922483,0.5340213783258169,0.04748490250279932,0.06374431627581516,0.08557115300450732,0.17376655982457667,0.11526373304482393
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,43,0.0037253859854252305,2.20308363192659,0.2461,0.5359954054978044,0.004835512191514841,0.09988362995223378,0.9508372773375106,0.07513100822878652,2461,0.18358257595033475,1.1860696574527407,0.7415142955066755,0.1835825759503345,2.1571042748658353,-0.7342736639684652,0.16566931902520587,0.6752497990888133,0.0738414582282089,0.09958197525747384,0.13429542203151945,0.17985718996490926,0.1211748000920808
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,44,0.008143105333526733,2.2414777204934335,0.2515,0.5190079562703936,0.0016513329275451337,0.05768551412608687,0.9709841863945767,0.09511914512893595,2515,0.15569331748702553,1.2138323610812964,0.7402943208169152,0.15569331748702536,2.2148783413256092,-0.7109106208150335,0.05307818296423699,0.5389240439635411,0.04070170017736802,0.054980430124674844,0.07426833973817862,0.14755021215349862,0.0985536299712978
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,45,0.0036162143880473564,2.255058659773041,0.2531,0.5202489266976227,0.0019853732282089226,0.0630289284295931,0.9680947564289363,0.10748871003934575,2531,0.17240880773361006,1.1906555765472842,0.7334087539044056,0.1724088077336093,2.213573625821305,-0.6966594134715566,0.061990567111736165,0.4551250043909553,0.04363471853183611,0.05949576999120953,0.08112225232447166,0.16879259334556196,0.11240211005389575
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,46,0.022654537985728484,2.3143485969114,0.2533,0.5297034283390675,0.003885180787671195,0.08816906656170491,0.9553335508797608,0.1169516250676542,2533,0.21244140498032943,1.2283277625982307,0.7419312278875263,0.21244140498032926,2.231449002938223,-0.7222716141777287,0.12089010857318601,0.5730492124304679,0.06392392147808326,0.08615882318377609,0.11612777565528945,0.1897868669946008,0.12475322147007961
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,47,-0.022431647146183026,2.27795703531506,0.2464,0.5223631923908099,0.0017334129158134775,0.059734429145727706,0.9705628733169829,0.05879308360730799,2464,0.12629089364461518,1.2772163040979698,0.7540074324593128,0.12629089364461513,2.2465350570169043,-0.7514851142481965,0.059077823486096186,0.4863907055999688,0.045033228400099774,0.05972517837551929,0.07921033109808522,0.14872254079079816,0.09853806552824644
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,48,0.02256930310019227,2.264291647725077,0.2615,0.5290866323784323,0.0029973366443252557,0.07610425606849652,0.9601974740761587,0.09784413668217354,2615,0.17304641346934369,1.2867209131592332,0.7474784636737515,0.17304641346934416,2.302963161760149,-0.6561644878530911,0.08613841986586503,0.5886580849278811,0.049555001515868696,0.0662962264789715,0.08869315933616986,0.1504771103691519,0.10000098102561217
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,49,-0.012279834348985734,2.232007650310489,0.2439,0.534039477413687,0.004021405097551246,0.0915080869998876,0.9553623551614548,0.06585760534371775,2439,0.15940893629243363,1.1731345481599535,0.7356461758838455,0.15940893629243383,2.1677533261965145,-0.6739105620151913,0.13697984466779828,0.6364693431521804,0.06353968243282118,0.0863726129704693,0.11741053756814072,0.17168877064141957,0.1149195856656163
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,50,0.013973412824399114,2.2504247586263624,0.2563,0.5305990006521683,0.0027162192395852455,0.07324857540044864,0.9624527802497167,0.08926153202818256,2563,0.17285541653331432,1.295429740022173,0.7577802328821052,0.1728554165333144,2.2559388254838253,-0.7522746068665372,0.08120896129775476,0.5234155815816943,0.055655853540805066,0.07344590308079989,0.09692243198461281,0.15888200370891528,0.1059113392210555
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,51,-0.005199415919312588,2.3005926761681232,0.2505,0.5298292274690113,0.003260148899863198,0.08125984807964856,0.959288816112059,0.10607263599457632,2505,0.19708471330776872,1.328995848822348,0.7603752882731653,0.19708471330776883,2.2986224084301297,-0.7569304350708854,0.11200809627475246,0.5411884937890158,0.06002956675646361,0.0789472878488628,0.10382674064560203,0.20228412922708142,0.13336502289469027
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,52,-0.008314387877981154,2.293412480476415,0.2435,0.5440955117252124,0.00703490353884456,0.12125481512031992,0.9409489050364042,0.06217228465879939,2435,0.20037861618502545,1.2847352554653642,0.7455383972478097,0.2003786161850263,2.3113920260733205,-0.7395431509816822,0.2466110095719557,0.5773822921993893,0.09090570392344882,0.12193296047397631,0.16355020871372636,0.20869300406300748,0.13780558048706318
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,53,0.01333560578167081,2.3025168890456724,0.249,0.5383300712838036,0.0054191881944356335,0.1051260861383623,0.9476472091030955,0.07595130686597514,2490,0.19656189783113542,1.3563464687250448,0.7613823868334486,0.19656189783113598,2.339725934744988,-0.7394521266977827,0.17508481469017725,0.4963864694760909,0.07885022753566139,0.10356192748770504,0.13601828631525603,0.18322629204946517,0.12074978903283702
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,54,0.0021675456006981114,2.2526458352637304,0.2462,0.53008833230344,0.002620332719929832,0.07348767754001434,0.96381466757928,0.052138709554267415,2462,0.1313224659232402,1.2131925778624457,0.732679079320056,0.1313224659232402,2.2599673384378147,-0.7095863493153477,0.08920068592040535,0.6684682358818028,0.052672631846501124,0.0718904542700777,0.09811997680729984,0.12915492032254208,0.08605269924360603
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,55,0.0024339560062381542,2.3039738684709747,0.2462,0.5393570760569949,0.0049561907917436724,0.10114873172341139,0.9501943644993922,0.09125754493191092,2462,0.20113583185423534,1.2471918087408498,0.7405958875792683,0.20113583185423548,2.273896313363876,-0.709672082099288,0.1687635439494537,0.6085769979820278,0.07286627207568426,0.09838870738785348,0.13285073416954754,0.1987018758479973,0.13090709716121407
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,56,0.009309866147447271,2.267784240734957,0.2496,0.5353894055648953,0.003628422483012431,0.08589383045533713,0.9571217998366326,0.07763128047664644,2496,0.17110766025208615,1.2097078953614468,0.7337510645963236,0.17110766025208649,2.246896286166348,-0.7265826846416458,0.12156436639160204,0.6312389511727179,0.062360612358792096,0.08498878620789473,0.11582781996323466,0.1617977941046392,0.1074414175890912
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,57,-0.007711795636808803,2.2854507029608166,0.2486,0.5195726090059617,0.001553631615246618,0.05629816074260265,0.9720085544787767,0.09885144699709583,2486,0.1622924088271604,1.275912560278492,0.7459573323785621,0.16229240882715998,2.292941307989126,-0.7451494212521599,0.05137594214918767,0.4880119062120065,0.04189607029315173,0.056164164456379534,0.07529139002802517,0.17000420446396877,0.11245369583568256
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,58,0.024547917596515156,2.3162545165032467,0.2534,0.5199183417337762,0.0014362958103720006,0.053571129444791074,0.9728501515973791,0.11265210104847405,2534,0.1749072171757299,1.3439490521459176,0.7455151099089816,0.17490721717573018,2.4180757697426234,-0.7424746415110898,0.044428946350380305,0.5772455091016057,0.04003502416198381,0.0537011572667811,0.07203228553387382,0.15035929957921504,0.09879549792206344
830,0.25,0.75,0,FALSE,0,167,1e4,830,0,0.1,NA,59,0.01487278338653829,2.2936427172048997,0.2516,0.5317420406777702,0.003656240298307112,0.08584502916461553,0.9568027813243031,0.0944402656974813,2516,0.18664576015618492,1.20163055434846,0.7389815825469823,0.18664576015618517,2.20041062506281,-0.705160888252356,0.11175744582787224,0.49887452099404683,0.062159131021915996,0.08411458754855246,0.11382501206409254,0.17177297676964687,0.11342060452101267
