array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
120,0.05,0.75,1,FALSE,0,167,1e4,120,0.375,0.125,NA,1,0.012814350265427878,2.260111190835368,0.0483,0.6404955630232138,0.03585734273843474,0.5000238435538907,0.951697696708669,0.11183653662678053,483,0.6084391906990044,1.0063794210099657,0.716146366118467,0.6084391906990052,1.9622672806845294,-0.6652797141396428,97.73776265904765,0.9235989521633388,0.3545111957470897,0.49502617414447014,0.6912360343703559,0.5956248404335773,0.39619400413968014
120,0.05,0.75,1,FALSE,0,167,1e4,120,0.375,0.125,NA,2,-0.03282497744804344,2.271622051046751,0.0518,0.6505953365002088,0.041502670058678526,0.5323120323334418,0.9448524734387852,0.14038253567253894,518,0.7407717921516813,1.4145548509346417,0.8012962635782868,0.7407717921516813,2.2030966854444443,-0.7388450315361386,122.09012006194912,0.8670404619375461,0.4044977718956833,0.5048042656399631,0.6299845495169261,0.7735967695997248,0.5132708611133874
120,0.05,0.75,1,FALSE,0,167,1e4,120,0.375,0.125,NA,3,-0.00260847208459731,2.283021050551636,0.0486,0.6370366261199653,0.03695200930805268,0.5102031502328777,0.9504082537926891,0.19891750701966346,486,0.7401814111388265,1.3793233002186593,0.7556521017876099,0.7401814111388273,2.415584772999221,-0.7042070247110398,123.84785637952885,0.9066493662444738,0.3482554520078039,0.4608674430785711,0.6098936825403107,0.7427898832234247,0.4915990354193581
120,0.05,0.75,1,FALSE,0,167,1e4,120,0.375,0.125,NA,4,5.482140218821175e-4,2.289815587474724,0.0496,0.6431933158873683,0.036887327733706385,0.503572726013952,0.9500455855745505,0.15151669580096744,496,0.6950647825580298,1.1408569699204505,0.729410995233182,0.6950647825580291,2.1443051504943615,-0.7056608587558161,96.00081792267717,0.8669384601732372,0.3711886405113187,0.5088881891513785,0.6976700275661383,0.694516568536147,0.4589679474116757
120,0.05,0.75,1,FALSE,0,167,1e4,120,0.375,0.125,NA,5,0.006465232003835415,2.262066371903105,0.0512,0.6444982107332947,0.037054959170859166,0.5031500109040371,0.9484774388791869,0.09967780880415791,512,0.6244618483282749,1.1099526828570412,0.7299158507090026,0.6244618483282751,2.0833338755203568,-0.6883322604477222,97.27895878774618,0.9173194890990968,0.3635810004718682,0.4981135840778144,0.6824260407469884,0.6179966163244397,0.4108974305074731
120,0.05,0.75,1,FALSE,0,167,1e4,120,0.375,0.125,NA,6,0.01948158776407457,2.288039103390753,0.0479,0.6358585647066511,0.033219774349405796,0.48053492870318953,0.9539647538280065,0.020528202124612763,479,0.5577137260372834,1.177798266046676,0.7293426839761233,0.5577137260372835,2.214153107398354,-0.7123256295075585,79.42566576323465,0.9067375657733129,0.36101103435372517,0.4949813610052523,0.6786677536912904,0.5382321382732089,0.3558261855805508
120,0.05,0.75,1,FALSE,0,167,1e4,120,0.375,0.125,NA,7,0.011740178476593399,2.290198929376368,0.048,0.6298637736344538,0.032581728430690814,0.47793000496951793,0.9541187195212463,0.12835966663003723,480,0.603170063818281,1.0541961944212097,0.7282411960420481,0.6031700638182818,1.9877920901333597,-0.6958473052940025,84.62664960495171,0.8996274960158273,0.33677104250614354,0.4624443719147943,0.6350153965858493,0.5914298853416884,0.3908108948456892
120,0.05,0.75,1,FALSE,0,167,1e4,120,0.375,0.125,NA,8,-0.0024181336562926954,2.30086255774761,0.0481,0.636552805320533,0.036706483914795786,0.508753795675559,0.9510578848513447,0.08275644625489441,481,0.6024488063376072,1.107260982338436,0.7181477499023331,0.6024488063376074,2.1469522642138066,-0.6860013783370905,90.76505580956429,0.9569705839135045,0.3546787246785505,0.49387988018730994,0.6877134687875535,0.6048669399939002,0.39876268323465897
120,0.05,0.75,1,FALSE,0,167,1e4,120,0.375,0.125,NA,9,-0.0012253973743724766,2.294658048446637,0.0541,0.6204491062605243,0.026951645318794355,0.4164869686766704,0.9549361099889423,0.12752976781646153,541,0.5708227515548875,1.2131819388896654,0.7388966842383946,0.5708227515548872,2.222073912929946,-0.6904889403792495,66.57596539430092,0.8537881114561234,0.2973798972873979,0.4024647878802125,0.5446834401416301,0.5720481489292596,0.3776361807443832
120,0.05,0.75,1,FALSE,0,167,1e4,120,0.375,0.125,NA,10,0.0071786327955805605,2.239351905286384,0.0489,0.632172004474853,0.03441054113079663,0.489234264570209,0.9521528889224266,0.135743210284106,489,0.667702453348073,1.368636651128464,0.751385097729053,0.6677024533480733,2.4241696578444025,-0.7066588958089786,101.58597919766693,0.9060808620694047,0.3416621377039844,0.45470976033009725,0.6051620689635556,0.6605238205524928,0.4413949000545412
