array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,11,0.012837229957762845,2.2802240430108833,0.0529,0.5027811492609316,1.0785294289191758e-4,0.025594050365028712,0.99729214947138,-0.02304110893997635,529,-0.05209790371942311,1.2881711089552694,0.7581531957469545,-0.05209790371942298,2.2410916357224395,0.7582078024674926,0.23237273802240577,0.901148582174951,-0.019409658696881778,-0.02560123574729355,-0.03376789267777269,-0.06493513367718583,-0.04300223008893287
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,12,-0.021783227005724985,2.265983518335368,0.0471,0.5049064661033622,2.9705747856075513e-5,0.013782317380183162,0.9987017057027867,-0.026737050427642288,471,-0.04330928170974923,1.4002796156092605,0.751456701272796,-0.043309281709749264,2.47974397216876,0.751122372181528,0.0830838722133881,0.8732891361798402,-0.010523920630689867,-0.014004693301509922,-0.0186367268769966,-0.02152605470402428,-0.01430000094829451
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,13,-0.012838165412865673,2.2881430164660017,0.0485,0.5103755871087973,2.389952302082965e-4,0.03884420335189602,0.996232112274866,-0.021644539043095153,485,0.021658466386236978,1.166833322357933,0.7448344927965405,0.021658466386237002,2.1032420815280553,-0.745149794109138,0.6037776348759372,0.8812931882681794,0.029858872766216987,0.040087929674295114,0.05382125836275626,0.03449663179910267,0.022805264327804387
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,14,0.016025557152690103,2.25038391891915,0.0506,0.52216076140454,0.0010726954909946126,0.08167965282947987,0.9917340191335702,0.024744298227476556,506,0.12166528991749179,1.2259556922310546,0.7481697989338854,0.12166528991749176,2.1901528643149026,-0.7485755181052153,2.2267146967728557,0.9064437252033728,0.06549085121105297,0.08753474318847812,0.11699849862051628,0.10563973276480165,0.07042048082060132
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,15,0.03230133626228839,2.303908572413323,0.0495,0.5340928485273567,0.0019593090306310756,0.11097216688243158,0.9890137554773153,0.037049095731781945,495,0.1600020776870341,1.2886612314077044,0.7507966474118749,0.16000207768703414,2.286094158316254,-0.7485912627335417,5.309548245493604,0.9009820492769108,0.08131899620725232,0.10831028146912067,0.14426047564608183,0.12770074142474575,0.08413191965653698
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,16,9.863995541050535e-4,2.2928375565874153,0.0499,0.5312214788486561,0.0013168111230299363,0.0906808635653723,0.9909500498159522,0.02857783932365069,499,0.13030140817688468,1.2580431380086774,0.7286197084673347,0.13030140817688476,2.3697018336092004,-0.7252644407618382,3.4002836128116476,0.911283811516301,0.06608071541770413,0.09069301125096679,0.12447235532750171,0.1293150086227797,0.08540086895992077
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,17,0.012577139171579791,2.3094542756030596,0.0524,0.5316094859170133,0.0020118542633169377,0.11103110063685256,0.9883639406518887,-0.00822377838050547,524,0.1207030838138974,1.4075931373107233,0.7760885935516797,0.12070308381389737,2.3369775466264056,-0.773500698703341,4.681355448277143,0.9101931378438768,0.0843366105835505,0.10866879282118264,0.1400211183672633,0.10812594464231758,0.0711500534412403
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,18,0.022875072709091688,2.237322364582336,0.0496,0.5425656939013794,0.002760468946367747,0.1318381840360515,0.9869216521436237,0.026114490638996717,496,0.17351396826398904,1.2867533330160665,0.7412851129423517,0.1735139682639889,2.3416648940922107,-0.7365659027458866,7.402414782299931,0.9041378553640335,0.09632379214202122,0.12994162497029957,0.17529237091316696,0.1506388955548972,0.10071005680390208
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,19,0.005159335921485291,2.2812689760911495,0.0457,0.5230094073789235,5.425171580221102e-4,0.05931490447370579,0.9945786177310987,0.0011745951663624866,457,0.06532757650655364,1.1005707382694934,0.720487019255607,0.06532757650655376,2.1201453724202426,-0.7202901244011104,1.606116431735079,0.8840495196383356,0.044058937902825876,0.06115160540761263,0.08487537425836382,0.060168240585068464,0.03983630648747601
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,20,-0.0020978563167227643,2.2386613110703846,0.0495,0.5656093815588819,0.006445953505747201,0.20247672499902866,0.9799548042250962,-0.018375908943248778,495,0.20139606856766093,1.0464496405933088,0.7068445507876866,0.20139606856766087,2.0944524476237025,-0.7012283269744015,15.033952237295725,0.910723298571498,0.15185778595156188,0.2148390134469256,0.3039409629847402,0.20349392488438364,0.13600574427693415
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,21,-0.007934838196070888,2.3083868954006816,0.048,0.5210353203781513,0.0015283014013197605,0.09866378751070265,0.9905282763985214,-0.003392563363803396,480,0.11778228264172234,1.609806342485051,0.79276779734009,0.11778228264172257,2.5614249352314666,-0.788061101070319,4.393902439075224,0.8924275423223303,0.0757132101183064,0.09550490114802952,0.12047020763011494,0.12571712083779346,0.08274468866016609
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,22,0.004023483833039141,2.335960105919905,0.0497,0.5314052048797044,0.0018397608471250242,0.10744262022059055,0.989320203549084,0.05667199196532007,497,0.18278124366621823,1.3189418389823442,0.7525000191718776,0.18278124366621812,2.3292312831433786,-0.7545632797380216,4.494676425267008,0.9147318712042959,0.08263054962879124,0.10980803657616613,0.1459242973800975,0.178757759833179,0.11695860851727254
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,23,-0.0034747292912766423,2.2555626436079135,0.0487,0.5187604512230211,5.109271883231063e-4,0.05677895119318785,0.9944697301537803,0.04345828609736867,487,0.10545284111204078,1.1253728836905097,0.7339930701537748,0.10545284111204069,2.0888753605510106,-0.7319448090190779,1.2903607713870426,0.8833760920609706,0.04289407269502583,0.058439342875593256,0.07961838503918021,0.10892757040331733,0.07252877966924404
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,24,-0.024545259616943878,2.280914104610628,0.0512,0.5315106087953204,0.0018671162603002096,0.10753130058652158,0.9889887948189267,-0.03074507622382049,512,0.09028270509674897,1.3209018409423987,0.74624677290106,0.09028270509674895,2.371950455189638,-0.7438202706281573,4.581220290952373,0.8803416067230198,0.07858366238665547,0.10530519560059039,0.14111310014944897,0.11482796471369283,0.07603143752809458
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,25,0.004525781206889884,2.2946650884673274,0.0475,0.5245502417460975,0.0013843451793160637,0.0941155424011362,0.9910590234715982,-0.02540467412201826,475,0.08712571123148297,1.4440647200667203,0.7716625632406997,0.08712571123148301,2.4251119711035933,-0.7709791051547792,3.8945628903188267,0.9348982126718965,0.07226099018560728,0.09364324981911473,0.12135258891638781,0.08259993002459312,0.05452805732005924
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,26,6.670858502781094e-4,2.265592901794852,0.0467,0.539018974098988,0.0030757751920834453,0.14111357223542004,0.9868199923532117,0.10185552880966149,467,0.24839902137909084,1.0943708423196887,0.728045940878494,0.24839902137909084,2.0646523923941773,-0.7225779282478944,9.089337484480254,0.9051515491348365,0.10198658880884758,0.14008262814539676,0.19240905041839335,0.24773193552881273,0.16458530557263062
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,27,-0.03402391236572574,2.2640530547460433,0.0537,0.5431834779030591,0.0028405985189567237,0.1313524530437053,0.9858927465431061,0.0531888870189109,537,0.19388161620637512,1.0512858977027926,0.7102352162384085,0.19388161620637515,2.084089826788819,-0.7068597033498997,5.56123290808852,0.9156885807450352,0.09745708953315527,0.13721804735241588,0.19320084982431396,0.2279055285721009,0.15146474591654815
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,28,0.019353443119655128,2.284395293433028,0.0473,0.5166782024427736,2.3216716233780778e-4,0.03850838690551365,0.9963571065987383,0.05227191150166495,473,0.09371333559085213,0.9923444942068126,0.7145466105063114,0.0937133355908521,1.9435751494004538,-0.7144859456306463,0.5714047556603712,0.9228059810765327,0.029725830857080308,0.04160096825036685,0.05822009038835038,0.07435989247119697,0.049198643060450284
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,29,8.740333118362139e-4,2.281752198335106,0.0533,0.5081864305573365,1.7873125771943017e-4,0.03288091214350338,0.9964948947655025,0.07387108825431066,533,0.1134512507776116,1.3768303783197413,0.7702946891095076,0.1134512507776114,2.3204201735140275,-0.7694250853863964,0.36265112905988883,0.8515073784006594,0.025983296963222022,0.0337316319722518,0.04379055502933163,0.11257721746577518,0.07452745162785031
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,30,-0.020341476844847745,2.2961144426436726,0.0489,0.5307940714002665,0.0014629949429214842,0.0960563565095386,0.9906056883330023,0.019608133850368685,489,0.12893539706771648,1.2298564053316636,0.7466794968759021,0.12893539706771642,2.205900682315901,-0.7434670656866018,3.6997933280426953,0.9018316427395401,0.07360977649458286,0.09858282811107748,0.13202830467897783,0.14927687391256417,0.09851350397691128
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,31,0.00979153968984018,2.3097366249623,0.0538,0.5334441856645914,0.0017827626182229152,0.10386921433755447,0.9888236725365154,0.026015996343412087,538,0.14005162961360765,1.2186599042461834,0.7506604396190087,0.14005162961360781,2.162695939195089,-0.7433645952118202,3.7750488456871008,0.8975774663066419,0.07754304413568819,0.10329976117436598,0.13761183582126013,0.13026008992376764,0.08570973319504298
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,32,-0.004586806423765463,2.284719846900134,0.0495,0.5199421888532882,6.593362974606163e-4,0.06430407264496496,0.9936338968081385,-0.005832967495047697,495,0.06765998943484865,1.274065101286524,0.7554313454987314,0.06765998943484894,2.232552175587882,-0.7533608027029098,1.6445089536158954,0.8576881035298455,0.04918638587427706,0.06511033221927598,0.08618960889991999,0.0722467958586144,0.047797162330495066
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,33,-0.009132571980596043,2.2765316956264434,0.0513,0.5344213719358655,0.0024167519909032388,0.12235792735944272,0.9874460766529212,0.014371097886195625,513,0.15422508964343237,1.1669246922701284,0.7407163839487695,0.15422508964343234,2.126860118784292,-0.7411540970315745,5.017044341900841,0.8674279021344363,0.09589708427543543,0.12946532080768447,0.1747839302777441,0.1633576616240284,0.10826863401051436
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,34,0.008538220992971416,2.2759632664072944,0.0522,0.51224735806817,3.9353616545015173e-4,0.04905205724706018,0.994878965223406,-0.022465528899992423,522,0.036169685546018696,1.4719275082019534,0.7767312774845417,0.03616968554601872,2.439747233866231,-0.7756440396709707,0.9055249485463193,0.8895672145366821,0.03753929400767055,0.04832983439168593,0.06222207833345269,0.027631464553047307,0.01831560548383296
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,35,0.022420843684313765,2.2825527620642925,0.0502,0.5277641801712921,0.0012258169308269511,0.08742317918033093,0.9912227128101374,0.027984261408622087,502,0.12535204448506382,1.2277355875186695,0.7312788229807693,0.12535204448506407,2.2958253701592244,-0.7303740684539183,3.0190515261500104,0.9441923618798125,0.064260759838701,0.08787449850765183,0.12016551792032777,0.1029312008007503,0.06812972355001744
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,36,-0.012886090546692524,2.3087832351437014,0.0515,0.525530142125277,0.001174231370875316,0.08512238108041369,0.9912323947485912,-0.01532487680660882,515,0.08272150286720177,1.2992643279223823,0.7370994748864501,0.0827215028672018,2.391361930571076,-0.7354600510044756,2.659743504762505,0.9187834894740208,0.06340286845312804,0.08601670549676516,0.11669619695498494,0.09560759341389433,0.06292175196043061
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,37,-0.009658072588506391,2.3352036671701355,0.0505,0.5432312994332609,0.0032632295881466883,0.1429914344535808,0.9855578651201884,0.009823896776222012,505,0.16560258053211266,1.1319014613711995,0.7130115269062669,0.16560258053211258,2.226463186936809,-0.7070753042757427,7.606594311752374,0.8892868234989763,0.10439994517260756,0.14642111835918759,0.2053558923437099,0.17526065312061898,0.11468907334905586
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,38,-0.00899319573643641,2.265071274624729,0.05,0.5489772631578947,0.003533927115411089,0.14922428269019009,0.985077571730981,0.05718120704482847,500,0.22281453614597688,1.1020821116385933,0.7356052279011644,0.22281453614597693,2.0366872238339733,-0.7304293332063172,7.987245790165801,0.8776023830581383,0.11606080042519627,0.1577759320122588,0.21448451700435373,0.23180773188241335,0.15402349767064666
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,39,0.013235357481698136,2.3291270589608697,0.049,0.5523474752677096,0.004651714782577991,0.17206029605211792,0.9831380909868924,0.034971165805391065,490,0.22411965821751823,1.1923684747093592,0.7351171826912812,0.22411965821751823,2.206466493920361,-0.7317795100827391,12.082506204718761,0.8673856219729451,0.12733688325259002,0.1732198433811691,0.23563568837692953,0.2108843007358201,0.1381807862454363
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,40,0.008272082635369651,2.3224163404184672,0.0532,0.5297281543529292,0.0014791888456910716,0.09480460477513497,0.9899127900515896,0.01029594940127011,532,0.12077394053934411,1.3464488070702914,0.7635124822654327,0.12077394053934415,2.309710575557201,-0.7650259353927188,3.1571847134303224,0.8482856167125598,0.0726937356382471,0.0952096230601969,0.12469949774455368,0.1125018579039745,0.07382265415382516
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,41,-0.010558747151477107,2.273515607913726,0.0505,0.5268216205506807,9.962520702198933e-4,0.07871461570363573,0.9920498238138713,0.05309625252770577,505,0.14185506210425464,1.2639378083876986,0.7402111462958229,0.14185506210425491,2.306824015834465,-0.7398249917308145,2.4324930826512303,0.888270744534167,0.05843919660659637,0.07894936046159097,0.10665789194971015,0.15241380925573203,0.1010823540631735
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,42,-0.008571864124175054,2.265435538495353,0.0492,0.5340805218369811,0.0018223552593195445,0.10727758885766624,0.9894438852554326,0.00563920706321688,492,0.12847561804443472,1.2524215537871224,0.7433433477980047,0.12847561804443483,2.266582934419206,-0.7405438022984584,4.5240449919665675,0.9012604994387426,0.08159082256332699,0.10976195967182906,0.14765983982634043,0.13704748216860987,0.09105319856912292
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,43,-0.01482573069799639,2.2100109764974363,0.0485,0.5393049498621276,0.0022724435202759632,0.12008035406511511,0.9883522056530316,-0.058143441685350586,485,0.06640306190439708,1.0291700933223762,0.7447498125156078,0.06640306190439717,1.8555230446482807,-0.7407142973509023,5.981419159326591,0.8957636314492169,0.09143203034025343,0.12276878597849568,0.16484567557500768,0.08122879260239356,0.05464026318095201
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,44,0.009915865336504464,2.32262956911164,0.0503,0.5352682263793254,0.0019146935717367743,0.10933636803665754,0.9890007613743489,-0.01156369238424145,503,0.11308614928892184,1.2550550882596865,0.7581004382126141,0.11308614928892209,2.183782057555801,-0.7537259500487064,4.601397711739498,0.9101804245243781,0.08435038797733757,0.11126545207678798,0.14676874787082353,0.10317028395241763,0.06769625602769992
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,45,0.004214306874049049,2.250491687225422,0.0482,0.5457640208244872,0.0031117019948374803,0.14115741426911077,0.9863924252644577,0.09417696021422027,482,0.24299303225585098,1.1683167639616636,0.7382220041195251,0.24299303225585095,2.1438116975497663,-0.732440231839985,9.065624571839505,0.8686355130227651,0.10163809561850091,0.13767958019583057,0.186501593595873,0.2387787253818019,0.15916842651966245
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,46,0.005447979499844738,2.278213131890064,0.0516,0.5194938680895446,8.546456650207845e-4,0.07252858908395989,0.9925150496065055,0.07990526287738382,516,0.15760543538052096,1.1044546496642111,0.720970519400274,0.157605435380521,2.124774641024905,-0.7192283928764014,1.885687682227772,0.8647942460631687,0.05330470518958206,0.07393465302010212,0.10254878809968997,0.15215745588067625,0.10080824700545735
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,47,-0.015883831395353393,2.286125461083078,0.0528,0.514437788729781,4.3171656463160917e-4,0.05123973196402822,0.9945890843045972,-0.004953369198068137,528,0.052013429626320974,1.1966983251158991,0.7189326446809674,0.05201342962632111,2.3153053480309715,-0.7175690634854591,0.9115996288167841,0.9199995652502304,0.03743843430825376,0.05207502341873402,0.07243380002843348,0.06789726102167451,0.04490577799030134
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,48,-0.013195059061399549,2.3521440350543212,0.0533,0.5340875017415091,0.0019603293277424667,0.10925450775902157,0.9883534694716901,-0.0098669599226872,533,0.11104440613582303,1.1730914592994661,0.7435314349466016,0.11104440613582313,2.12194051149013,-0.7388682811622119,3.969636209978262,0.9039672476300277,0.0830042874470906,0.11163520941525726,0.15014188260012787,0.12423946519722268,0.08100794533840239
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,49,0.0029060526807773894,2.2359900569752886,0.0476,0.5323587645894141,0.0016828386232239235,0.10380172070476652,0.9901180761881946,-0.03813889716977776,476,0.0838690213748879,1.3150469776028775,0.7459277458861742,0.08386902137488803,2.363457211234844,-0.7472511339684226,4.48969717480643,0.8950896311053237,0.07936228180757714,0.10639406061145167,0.14263319899041135,0.08096296869411064,0.054144143768196186
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,50,-0.01575745397751967,2.281448614734883,0.0498,0.5319202509892231,0.001632026559084447,0.1011537300023728,0.9899250884911874,-0.02196576332253426,498,0.09357464405934571,1.301349085326606,0.7578123726630627,0.09357464405934539,2.2660549026810473,-0.7564468476230289,4.117160638121873,0.8646473227917016,0.07675358693133257,0.10128310080450299,0.13365194929264546,0.10933209803686506,0.07238395956914266
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,51,-0.00208237910180643,2.3157045840792003,0.0472,0.5265328594401514,0.001572180302927925,0.1004426431085878,0.9905182144900251,0.07194723894788661,472,0.18420638818766888,1.2236646808574942,0.7573230726472929,0.1842063881876689,2.1335363595200985,-0.7537569239980195,4.4030249075200185,0.9127687261564803,0.07685492840812565,0.10148235433983561,0.1340014031067278,0.18628876728947533,0.12241794680065833
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,52,0.002480981297129853,2.294701979699946,0.0516,0.5333495172612217,0.002025629557806746,0.11181306900870619,0.9884608912768574,0.005771490110530504,516,0.1340538913190646,1.3448569913458983,0.75936021781449,0.13405389131906478,2.3322785753577757,-0.7565139439325602,4.819170563665292,0.9328926612346369,0.0839995325223378,0.11061882167608982,0.1456737120025344,0.13157291002193494,0.08685670201680751
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,53,0.003794033110195359,2.2908462253908004,0.049,0.5442958003390631,0.00330975301623387,0.14481016725800153,0.9858086036087158,-0.07083202083403385,490,0.0911674709256085,1.2599410186963909,0.7591386624434219,0.0911674709256085,2.1862911381153527,-0.7555292815227352,8.926266232412885,0.9255304906019716,0.10956192515983218,0.144323995839163,0.19011545976940594,0.08737343781541314,0.05772732786825904
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,54,-0.02666992072323513,2.2119583455724516,0.0513,0.5472175836802223,0.0035461340317149053,0.1485135414787524,0.98476251064428,-0.07680947436222504,513,0.09019411362530003,1.2665674768376507,0.7302686493860016,0.09019411362530001,2.374996744153296,-0.7288285918526023,8.592973182611496,0.882431064823852,0.10836631178787386,0.14839239214087385,0.20320246838699682,0.11686403434853515,0.07857644976801392
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,55,-0.010380743842256112,2.2750252990055806,0.0507,0.503814395783377,5.939190559761844e-5,0.019171708945203876,0.9980559887129563,0.036675525548052895,507,0.05818889639341106,1.1116961901122575,0.7218544765524273,0.058188896393411016,2.1334713203524913,-0.7219523319657477,0.12615512061315712,0.8940995400004814,0.014728721795387978,0.020404004233280187,0.02826609087572552,0.06856964023566713,0.045460976027315976
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,56,0.013123564036100103,2.3402351260225633,0.0509,0.525191583630361,0.0012148638131512172,0.08678686415474793,0.9911650972288986,0.08470786835070535,509,0.17247006587309185,1.0377196354934073,0.7119348157574353,0.1724700658730918,2.0473852534560857,-0.7095225734285806,2.930022423477971,0.9171410173527934,0.06133490596444303,0.08615241818057197,0.12101166605950217,0.1593465018369917,0.10416283388805785
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,57,4.6458546968283635e-4,2.265326413111386,0.0487,0.5435826387796144,0.0032322898872620773,0.14338435029334812,0.9860343642814279,-0.024843087489789906,487,0.14082137318822324,1.34499498258253,0.7571890718878888,0.14082137318822327,2.34591347273737,-0.7531979555756433,8.826962622869402,0.8840825560755073,0.10816166306886983,0.1428463075928868,0.18865341946461286,0.14035678771854043,0.09325411948069999
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,58,0.0023558427403335114,2.273280884411968,0.0541,0.5297150715052159,0.0016968347565391151,0.10121452506768872,0.9890485883870688,0.03969338533427664,541,0.14832437826009956,1.2398812141724684,0.750892727322252,0.14832437826009967,2.1989952124359498,-0.7512904140913855,3.74778690301855,0.8582141720351543,0.07325573113846635,0.09755818437568652,0.12992293149993261,0.14596853551976616,0.09681278215008106
574,0.05,0.75,1,FALSE,0,167,1e4,574,0.075,0.025,NA,59,0.003539412050007865,2.3627692396389084,0.0471,0.5400630860002954,0.0022463937675452844,0.12025473565875955,0.9886720038983285,0.06169677874442218,471,0.20324582283635642,1.421072235237572,0.7499569267371763,0.20324582283635606,2.526640847196071,-0.7470047542131287,6.821505137192529,0.924661494541242,0.08905025847500049,0.11874049735420113,0.15832975617786904,0.19970641078634818,0.12992159759678285
