array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,17,0.004294914428488529,2.2486432542656623,0.247,0.5301688791393132,0.003398743339657462,0.08354002454257926,0.9587312278759081,0.06832392802333263,2470,0.16302232798328253,1.322555121382911,0.7565065504882896,0.1630223279832827,2.3109385420279223,-0.7525021804365776,0.118147669951586,0.48636982571712584,0.06229431910579389,0.08234471871471016,0.10884865261452197,0.15872741355479417,0.1058501942488553
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,18,-0.020817538077325518,2.328708320706094,0.2533,0.5238030622011492,0.0022025597296635056,0.06636709701673928,0.9663784286513142,0.04273012056936704,2533,0.11886365477465596,1.3348965137302597,0.7541649133155022,0.11886365477465603,2.347010064197889,-0.7412612703730295,0.06838301951583665,0.6436924052574621,0.04969566594866499,0.06589495887602369,0.08737473424258436,0.13968119285198155,0.09153356717830013
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,19,0.002583805849965612,2.2838197105393974,0.2524,0.5177907126364854,0.001374710542318154,0.052522095736170685,0.9734868460723803,0.07075629353004453,2524,0.13114478917362962,1.3649937002782544,0.7631833235693232,0.13114478917362965,2.343542873732714,-0.7609492272876558,0.044699504249818105,0.5300991751298062,0.039447343272069633,0.051687899949882044,0.06772671565744323,0.12856098332366403,0.08507036127148405
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,20,0.014147664314930678,2.324250203787702,0.2517,0.5283035667497101,0.002949754520554711,0.07707853368740865,0.9611986661417353,0.09171160483146687,2517,0.17456196010514968,1.349044973199932,0.7583983345031542,0.17456196010514957,2.3454797450071907,-0.7154738455200477,0.0966156183424765,0.6285435164030848,0.054097666426977574,0.07133146786565442,0.0940554120710002,0.1604142957902189,0.10522080746307162
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,21,0.012537492572272163,2.228635417282767,0.2451,0.5441284762210974,0.006017268394370335,0.11177713957314568,0.945206846181244,0.09293473873968494,2451,0.2182841700422034,1.1904202085729756,0.73668307256699594,0.21828417004220377,2.193506417056857,-0.7340045342893325,0.1993282526191697,0.6035781918266838,0.08463556803162724,0.1148873527617675,0.15595220935569867,0.2057466774699316,0.13782033990282627
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,22,-0.008648071090559819,2.326200580592397,0.2528,0.531741179729217,0.0037531723664703883,0.0867634350385419,0.9561324072444464,0.04617665595827005,2528,0.14591513809863532,1.3590384959343418,0.7571780170349169,0.1459151380986353,2.37047710590351,-0.7552704308744854,0.1213562433838338,0.5805023685539012,0.06478058596354049,0.0855552914983177,0.11299230771826853,0.1545632091891951,0.10134038421441277
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,23,0.0026477936568501826,2.261765070736977,0.2469,0.5193438069049979,0.0012733357191920037,0.051143333272354825,0.9747454220301106,0.06586837988000342,2469,0.12316340579434469,1.2174654639741374,0.7339422315732176,0.1231634057943446,2.26012726425015,-0.7313146954342541,0.04142278585679381,0.47620346159998145,0.038111011286365994,0.05192644549786214,0.0707500444368175,0.12051561213749441,0.0801345061130938
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,24,-0.010069986676259496,2.282942905197578,0.2496,0.5312655899759444,0.0032545415697310697,0.08133607314785009,0.9593970322845541,0.06251067202427407,2496,0.15379479049069142,1.2408259243516737,0.746311631751955,0.15379479049069136,2.227770443160692,-0.7285787557836894,0.10121398134623633,0.4040925286614269,0.061158948086889556,0.08194827131840336,0.10980436031263652,0.16386477716695086,0.10845213016215424
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,25,-0.015270540781256886,2.285227979600277,0.2547,0.5407232529715994,0.005614594815987798,0.10567753285745088,0.9461678647624145,0.05122884371095276,2547,0.17183070085787022,1.2894939960865126,0.7526575649068526,0.1718307008578702,2.276273604065939,-0.7485656428242934,0.1743662839722671,0.6422614239477406,0.07993588073866584,0.10620484595615343,0.14110646183340644,0.18710124163912709,0.12376900602285675
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,26,-0.012048474623366142,2.294116441763212,0.2404,0.5247868054296025,0.0019508094203599129,0.064215748296424,0.9691250682190743,0.05431799855089782,2404,0.1265736793269569,1.2531938896266408,0.7449146428199354,0.12657367932695715,2.2584227815794975,-0.7416018483842248,0.07075733571090718,0.5492216470196095,0.048080544155044806,0.06454503830537144,0.08664756281475541,0.1386221539503233,0.09152187608025245
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,27,-0.01856202300291095,2.2978561275811518,0.2447,0.5260291109425284,0.00224937827614683,0.06830920221222787,0.966569476437327,0.06503537714778965,2447,0.14397694001437383,1.269895077472341,0.7447129229714902,0.14397694001437408,2.289760500608387,-0.7426089836787906,0.07453291673530837,0.4537708005835139,0.052168781195612635,0.07005220345506186,0.09406605054676036,0.16253896301728504,0.1072250032317943
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,28,-0.03088929067066317,2.2870524074709464,0.2457,0.5342934399012882,0.003943822698491883,0.09029362616358699,0.955629712103104,0.05023076315470878,2457,0.15078040700458162,1.3547426082889829,0.7658876014985285,0.1507804070045815,2.309546507112573,-0.7342344576231451,0.1369888946755275,0.47445534691316726,0.06616330341686238,0.08638774578333411,0.11279428680436744,0.18166969767524468,0.12012805216732882
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,29,0.023505604625240793,2.2826446569089156,0.2562,0.533758907095429,0.0042256863146637215,0.09136532870845754,0.9531844055697863,0.10653478379267564,2562,0.20540357213681668,1.2366045481864403,0.7424598653186661,0.20540357213681593,2.243287182927941,-0.7183376173756721,0.12694511874954395,0.5824472709677324,0.06601107028341723,0.08890860417766161,0.11974870067825383,0.18189796751157514,0.12039506670251233
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,30,0.023001505238601283,2.333324769431481,0.252,0.5271055884475002,0.0023922927381004595,0.06936471126497303,0.9650401855224449,0.09060740861109307,2520,0.16746106744112949,1.288704221156519,0.7494034108108554,0.16746106744112935,2.2946788895370025,-0.7239539471332442,0.07547386349033085,0.5669046886915807,0.05073452375203877,0.06769988369434288,0.09033837145348927,0.14445956220252806,0.09457115621450443
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,31,-0.007085161384974777,2.3422227994327254,0.2545,0.5310721697572468,0.0038807841963291556,0.08789327026668711,0.9552623254341803,0.07717960804446115,2545,0.17907653786517652,1.4298627071142682,0.7718350074789567,0.1790765378651767,2.4001887402049533,-0.7515615814446804,0.12162417110453615,0.5651690277299327,0.06577159922482703,0.08521458418899226,0.11040518162985183,0.18616169925015147,0.12163994984269792
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,32,0.0014266830995759102,2.272738962897674,0.2441,0.5327594980120607,0.003755425029289592,0.08843001906434012,0.9568284646927004,0.07544492676303233,2441,0.1743383101667686,1.2253263237363323,0.7443477587599964,0.17433831016676893,2.211566452708423,-0.742044197349445,0.12887422676115545,0.5474295776190786,0.06649932526490931,0.08933905487361186,0.12002327382894411,0.172911627067193,0.11469630279447605
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,33,-0.006819624461544804,2.2478223708787715,0.2465,0.5345273376036912,0.004110744365346721,0.0920256228116103,0.9546313679538762,0.06183381369160354,2465,0.16583374393029834,1.2638355922756883,0.7511594846178381,0.16583374393029843,2.239887835952035,-0.7483382605669909,0.13920943863220667,0.4970025970158316,0.06948961609273994,0.09250980319857595,0.12315600760288807,0.17265336839184323,0.11515798605894105
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,34,0.009739626156000377,2.2598082215984023,0.2535,0.535805514491691,0.004984507893404725,0.09987382763212876,0.9493639693905107,0.08868462763137365,2535,0.2002708997986436,1.2795011046703315,0.7548152965962646,0.2002708997986438,2.245738992967644,-0.7520928409484567,0.1590986860146578,0.56749328827888,0.07446138830185482,0.0986484887596054,0.1306922225933247,0.1905312736426434,0.12674489571967634
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,35,0.007856082526079567,2.2276720520158335,0.2576,0.5415429666584118,0.006034559735115483,0.10894582039994363,0.943871113329949,0.08439688893414089,2576,0.20721398799208962,1.2910996036072422,0.750234137612969,0.20721398799208982,2.2938557528735948,-0.7459489320065577,0.18367818789521764,0.49942338349852433,0.08109158385963648,0.1080883684094232,0.1440728473824579,0.19935790546601026,0.13356966415117422
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,36,8.958449679715207e-4,2.2880292298078335,0.2503,0.5249376085498789,0.0021698797707645763,0.06630371055083273,0.9668083624982473,0.07116281468529224,2503,0.14172172766860705,1.2815564978892466,0.7416211459454792,0.14172172766860666,2.3300945718597403,-0.6845543310133908,0.0696795911370294,0.635839568278398,0.046223742742119385,0.06232797297492048,0.08404287460743812,0.14082588270063515,0.09310043237556002
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,37,0.01545981379435957,2.2607927853673697,0.2503,0.5241613491847664,0.001830576993553304,0.06087711083165107,0.9695249183176726,0.07403561589394042,2503,0.14314511358107163,1.3071282819198111,0.7440151875493147,0.14314511358107163,2.3613187177711468,-0.7412742584233388,0.06065208221763071,0.5473610484362961,0.044973887740765967,0.060447539906952515,0.08124503493814222,0.12768529978671206,0.08492010474726286
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,38,-0.006273652415722919,2.280208132008164,0.2578,0.5308944337374535,0.0033013041794479558,0.08045174550278589,0.9585190800187274,0.04658225336502723,2578,0.1376772634682449,1.345894613300367,0.7590124687764948,0.1376772634682449,2.33621729226338,-0.7541584821906561,0.10316879667932319,0.6089823532591631,0.05959886254847476,0.07852158561314063,0.1034522999862111,0.14395091588396783,0.09532947193644062
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,39,0.016608017610019708,2.303478033013982,0.2534,0.5323071536506142,0.0034601961953231474,0.083196238816795,0.9578361461676034,0.06446570512001698,2534,0.15246499995682952,1.3427128882628598,0.75945050276277,0.15246499995682952,2.3280066132187076,-0.6897497594639637,0.1093336711173789,0.46422240071304877,0.057674931474690556,0.07594297622409568,0.09999726900940381,0.13585698234680982,0.0895137860526817
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,40,0.006017522486286306,2.277659832148753,0.2474,0.5254991534601363,0.0024532397165583043,0.07091910173921802,0.9649092284594228,0.0675168511517144,2474,0.13562481307672156,1.1922277810783197,0.7246082803324931,0.13562481307672114,2.270662838395367,-0.6246938807654195,0.08210882815904798,0.5046375678876832,0.045198243589251764,0.0623761069477596,0.08608252022615276,0.12960729059043483,0.08587860881120976
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,41,0.01133205683920709,2.278175864680932,0.2501,0.5364809670211126,0.004429355873415697,0.0948118239226863,0.9525751256738723,0.08198642216696275,2501,0.1874421110474499,1.2389489862331484,0.754370732969084,0.18744211104744976,2.177126995208359,-0.7315864965517972,0.13997468628028165,0.6005597255831601,0.07147071578192206,0.09474216410891845,0.12559098592813678,0.17611005420824266,0.11667841677021037
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,42,0.0032447857344747215,2.3013004911304966,0.2451,0.5288540274801394,0.003277141358608733,0.08242418685255959,0.9595956636048301,0.09287555360536474,2451,0.1732994499078619,1.2726400030852034,0.7442052755915716,0.17329944990786222,2.2978415683300266,-0.6398587269634164,0.1146212970355387,0.6075439247507065,0.053054847281905404,0.07129060895158518,0.09579428054298057,0.1700546641733875,0.11209903731321867
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,43,-0.012034607679861508,2.283890351617891,0.2541,0.5333315236239099,0.0033566467189475326,0.08181454135267736,0.9584218500845305,0.05775438143161044,2541,0.13426363927465165,1.2112468317425944,0.7457985792793678,0.13426363927465146,2.177657376191916,-0.6345264996141701,0.10894840141451799,0.5024921394352864,0.05184647255327357,0.06951806291099473,0.09321291946971388,0.14629824695451296,0.09680582650908394
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,44,0.011222923530156397,2.325531941262408,0.2515,0.5221914471753314,0.0021884175954807452,0.06640745340858634,0.9665970509354751,0.08786217922677617,2515,0.16473001057184633,1.3145906975055413,0.748902734428042,0.16473001057184608,2.343903470824776,-0.7468606895927772,0.06814899876316942,0.47658605131838655,0.0502082133690436,0.06704236886968909,0.08952079594273511,0.1535070870416897,0.10066239894364595
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,45,9.566772455960648e-4,2.2464982419801456,0.256,0.5330573494203629,0.0039386508959704655,0.08825239089914494,0.9548147758595583,0.09476001529480876,2560,0.19441363348197305,1.2098814908007782,0.745047083778456,0.19441363348197266,2.179592949860339,-0.7417417128283726,0.11323000444167086,0.41118128125846254,0.06750024890769579,0.09059863514312791,0.12160122107137585,0.1934569562363766,0.12907178285654064
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,46,-0.03438863188090153,2.284267369343549,0.2442,0.5260935416399825,0.002193888951097248,0.06752678105991078,0.9670199201303316,0.047452463185381634,2442,0.12451398566556089,1.3242999721793594,0.7528572527600176,0.12451398566556088,2.3364747538488273,-0.7414436140162735,0.0768360907695781,0.6361810830683824,0.050414682751498255,0.0669644644674341,0.08894709351864323,0.1589026175464624,0.10513748482043218
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,47,0.021131886620317484,2.337418807462093,0.2492,0.5330212781059219,0.004233810658610338,0.09284771693065064,0.9537246978817637,0.08638297931018585,2492,0.19188736647310334,1.28542504056222,0.7491625717540998,0.19188736647310317,2.2903118081752796,-0.7463694162682385,0.1383547886628933,0.6084044442891599,0.06971451543718817,0.09305659154054854,0.12421414930362115,0.1707554798527857,0.11168796623568843
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,48,-0.03344182010212114,2.3116052572304495,0.2476,0.5383703758097942,0.00473081709776906,0.09854401091058713,0.9512010057970772,0.05501365098326925,2476,0.16472321250566624,1.3013792918613505,0.7603725293864582,0.16472321250566632,2.2508733283762083,-0.7496675532247433,0.16396833673642353,0.6544774174123055,0.07312551737192069,0.09617064602652783,0.1264783278061447,0.19816503260778745,0.13033774002466286
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,49,-0.014985917443043674,2.276144351001023,0.2506,0.53287903001305,0.004214887582068468,0.09236753879014695,0.9537053895583784,0.05527381456242616,2506,0.15898504595172766,1.236648194309916,0.7470416595553474,0.1589850459517276,2.2159324889194263,-0.7459326153826809,0.13346349365210255,0.5779124658323718,0.06967027556723066,0.09326156670927783,0.12484118591831786,0.17397096339477128,0.11531262745850163
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,50,0.021110170113473197,2.3012582783847892,0.2434,0.5297485116458593,0.0032136591901061828,0.08191417055117056,0.9601241817756456,0.0965165317764428,2434,0.18705975387108412,1.275229145290594,0.7454623450549404,0.18705975387108476,2.2947575510031264,-0.7400982622215007,0.1163262817528386,0.6459879226116096,0.059770589827081146,0.08017922061868339,0.10755636572464866,0.16594958375761157,0.1093939956893836
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,51,-0.011793692975199997,2.2485824247718247,0.2536,0.5307907503862916,0.0034637591240689164,0.08318771114453796,0.957807192907444,0.04143587828227488,2536,0.13534737094304478,1.2398663494046673,0.7481894563138474,0.13534737094304483,2.2148876714398105,-0.7432345029571517,0.10517989028425584,0.4447919147489214,0.06310196603478466,0.08433955531219743,0.11272486480592563,0.14714106391824483,0.09812495848475296
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,52,0.02698065009483241,2.324422395441113,0.2563,0.5272454045114349,0.0024533250123763306,0.06960286204511403,0.9643215729156661,0.08908191562097598,2563,0.16748376921132632,1.286380893686453,0.7437525288812677,0.16748376921132643,2.3254803286988834,-0.7408154768167514,0.0750690648255408,0.7039192032827812,0.051412650685582185,0.06912601798197002,0.09294222916585909,0.14050311911649402,0.09215702361588379
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,53,-0.031411670177355654,2.2543475492109697,0.2554,0.527170253862264,0.00253211622901801,0.07084836615635517,0.9638106545673236,0.04938076287503412,2554,0.1291438746306134,1.2748700294409854,0.7466422171793945,0.12914387463061303,2.2868665735725484,-0.7396803538816621,0.07667266679281774,0.5156563470025055,0.05274504597776548,0.0706429997717267,0.094614258538174,0.1605555448079687,0.1069337686579177
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,54,-1.6531892938320014e-4,2.243310249759277,0.248,0.525580602264928,0.0021634486926999964,0.06652249917221106,0.9670048404105769,0.04194220882631622,2480,0.11476866670620957,1.1359760050209422,0.7223471338360221,0.11476866670620972,2.177094347079696,-0.7170037178840591,0.06837635443872507,0.5421923534130432,0.04935720542850824,0.06832892817944325,0.09459292489551761,0.11493398563559293,0.07673681982444934
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,55,0.024975841381357656,2.290980044388384,0.2469,0.5182340426413002,9.661444977065142e-4,0.04453904521415597,0.9780066194732496,0.08469674203597363,2469,0.1332837034920965,1.265243166439224,0.752129927212212,0.13328370349209614,2.236599694357021,-0.7258554715157933,0.03249109727324113,0.4320245330484512,0.03248819695110429,0.043194926535529025,0.057430139358544186,0.10830786211073849,0.07155653957806284
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,56,-0.004439702818400812,2.32799314325765,0.2507,0.5363288943367486,0.004821903517651831,0.09881983455122739,0.9504517349560145,0.08630833627294249,2507,0.19488255014932027,1.2303903094102662,0.7452821424413831,0.19488255014932038,2.215141488740442,-0.73957649981979,0.15933853092652428,0.6613656873140514,0.07295011114346837,0.09788254271664096,0.13133622442099435,0.1993222529677212,0.1306366211305565
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,57,-0.00410448826514084,2.339191382358673,0.2503,0.512056147535589,4.967527940339368e-4,0.031704119188947416,0.9841289179340129,0.051916273734046475,2503,0.08357879894307899,1.2988175203690961,0.757734794503791,0.08357879894307889,2.2621097840637128,-0.6618449988764871,0.016080836774237977,0.5317725549491837,0.02105177450740225,0.027782510002313125,0.036665216120247895,0.08768328720821973,0.057330264479329505
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,58,-0.005624196316827643,2.293822494469347,0.2463,0.5228447225653214,0.001916019176035907,0.06281639144820202,0.9690566455726116,0.09380871255706799,2463,0.16490393909180992,1.2791128016422357,0.753823032840279,0.16490393909180998,2.2509717229434494,-0.750923884051401,0.0651509901620339,0.5410558157774582,0.04738658620927552,0.06286168522966298,0.08339050744152868,0.17052813540863762,0.11259423116490945
374,0.25,0.75,0,FALSE,0,167,1e4,374,0,0.1,NA,59,0.013802203304017362,2.2772853787360052,0.2467,0.5297038927919963,0.003035010497645886,0.07903028053133612,0.9610064595858077,0.09104336284974292,2467,0.17914138707268118,1.3268458384431776,0.7562077039888775,0.17914138707268085,2.3202686473222673,-0.7206026315810841,0.10116258141657068,0.5795903546701157,0.057835838023593246,0.07648141868764129,0.1011381109769363,0.1653391837686635,0.10956379342822002
