array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,1,-0.034130281221217716,2.3135034339285094,0.0497,0.5369319992352304,0.0022463763853709908,0.11879644007144693,0.9881916338544714,0.0842472602963873,497,0.21174753945330319,1.1824348026732334,0.7258204285015782,0.21174753945330335,2.2444959650461844,-0.6796338469277252,5.442508571876806,0.9348511283621476,0.08510434256953249,0.11725261404563436,0.16154493514008253,0.24587782067452107,0.16165319061870165
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,2,0.025416275572134942,2.3074732475248187,0.0526,0.5424896113517804,0.0030181801122514565,0.13607767838557128,0.9856846282338378,0.13129269774815344,526,0.2738793416552508,1.3995850232144607,0.7521705456388844,0.27387934165525113,2.473811709506421,-0.6844286687916271,6.739513174610828,0.8115093868141632,0.09065578578256545,0.12052557270181796,0.16023702789298275,0.2484630660831162,0.1635661769192791
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,3,-0.0339961791325259,2.3148780377123632,0.0526,0.5327264492535504,0.0017417119445676164,0.1031472968579715,0.9891489043698266,0.05579280965813529,526,0.17288167311024033,1.280138408762166,0.7589242613600934,0.17288167311024022,2.222593576921195,-0.755059438456815,3.8575187861199574,0.8736079766049296,0.07853903538629785,0.10348731669948914,0.13636053288641226,0.2068778522427661,0.13597214274316344
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,4,0.01661873380430226,2.2744354732989076,0.0518,0.5261474901846132,0.0015131141638728839,0.09651241941574705,0.990001313348141,0.11654141980217236,518,0.2139829069570723,1.3316331382287658,0.7484222654132052,0.21398290695707264,2.377339442559416,-0.6589832665757206,3.601398198087795,0.9299284801909224,0.06319726820112141,0.08444065752938296,0.11282488700782187,0.19736417315277038,0.13086741060611012
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,5,-0.013494937255368744,2.303243133378639,0.0498,0.537960513914213,0.0029468396716840796,0.13604886590420792,0.9864495329559408,0.07751339006252611,498,0.2341110952940267,1.3710803379116323,0.7621081776793232,0.23411109529402702,2.3606394429246924,-0.737575691797236,7.103949666329187,0.90154760666735,0.1019226164796838,0.13373772840234552,0.1754839172695758,0.24760603254939575,0.1631515968716237
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,6,0.022076438864217736,2.302497312409165,0.0503,0.5362017638299925,0.0020794903690031473,0.11406570529569585,0.988524990045541,0.15158693774870277,503,0.2569212949280342,1.3798726522910076,0.7489950801253341,0.25692129492803434,2.459693975782244,-0.5992014986499354,5.240843587880255,0.8868416303623458,0.06716291088899724,0.08967069700612512,0.11972134315103905,0.2348448560638166,0.15476811248128983
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,7,-0.011165974113141812,2.3059552484542167,0.0459,0.5397137089122761,0.002727944494191287,0.13337585454844691,0.9877560965524526,0.08894241931104359,459,0.221594641459164,1.40980656191826,0.7580861935604424,0.22159464145916402,2.4531401084207767,-0.6591577086137963,8.948944180544261,0.8626378127943404,0.08469413814481574,0.1117209874869764,0.14737240756524722,0.23276061557230585,0.15327949458800427
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,8,-0.010587992113875273,2.250759851979573,0.0493,0.5392161129911536,0.002024569681274194,0.11292073993320349,0.9888660150410431,0.07076734708460332,493,0.17190633520652687,1.1560959968780793,0.7341934571704104,0.17190633520652673,2.1447312389862194,-0.5869127244437784,4.7188061485131785,0.8976700342780602,0.06906088914653652,0.09406361289665797,0.12811829358869548,0.182494327320402,0.12164234657460862
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,9,0.004467344214186441,2.2333278329913173,0.0466,0.5372613803230544,0.00227823222619806,0.12123760539898464,0.9887006551739446,0.17814978343402096,466,0.3116733079977889,1.1808083573714792,0.7383573027058551,0.31167330799778875,2.1659392381691562,-0.7362454271539595,6.6959803007011205,0.8965100851490946,0.09072660361140822,0.12287628669605188,0.16641846196380486,0.3072059637836023,0.20556700249519946
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,10,-0.0022818507658386358,2.2781011443850026,0.0483,0.5260789725523315,0.0016449293965176554,0.10222169871722886,0.9901253839032933,0.04626559078410224,483,0.16376666745062454,1.664719842417011,0.8083826258123691,0.16376666745062476,2.547459066717229,-0.7687317352134431,5.0363363864890855,0.8410850288546241,0.07361871605838831,0.09106914684665143,0.11265599227238858,0.1660485182164634,0.11001413876767674
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,11,-0.02040487262598162,2.306443535461461,0.0498,0.5293212420297904,0.0014218530019291283,0.0943307562342552,0.9906046566787566,0.060950024197856854,498,0.15235798697024786,1.5112499927061187,0.7907845848429922,0.15235798697024774,2.416684308174301,-0.6600835076845364,4.114596727770646,0.9044756312392754,0.058799558987296115,0.07435597521032936,0.09402810403176043,0.17276285959622936,0.11375722005478667
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,12,0.003306392692016177,2.261237247375875,0.0496,0.5215858814964157,8.481612732044293e-4,0.07290648646343294,0.9927676765427967,0.09413554833126811,496,0.1733276041017913,1.278216532633787,0.7529157641447523,0.17332760410179127,2.2548188144116836,-0.7125529553739964,2.243966270497306,0.870176156582986,0.05273825941154692,0.07004536486422629,0.09303214011436169,0.17002121140977508,0.1130654826361833
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,13,-7.748591362985479e-4,2.311195532146389,0.0493,0.5595303855320869,0.005887018582733473,0.19342825742335493,0.9809279738180572,0.020245249990762614,493,0.23627314188581525,1.2258590390833772,0.7319326033720415,0.2362731418858151,2.288223007172309,-0.7222456063446561,15.143966903778862,0.9016854497289023,0.142810669003275,0.19511450691681284,0.2665744168491919,0.23704800102211365,0.15592578986431122
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,14,-0.011442014531284928,2.2430649002454075,0.0496,0.5340217531497773,0.002067921936732363,0.11396617301425928,0.9886945556353012,0.04872535599386634,496,0.1708341184963818,1.2244863370651247,0.7377927205503575,0.17083411849638186,2.249495929911754,-0.7262352414847998,5.4632314276346685,0.908258963351547,0.08141496192296446,0.11034937002662869,0.14956689996116174,0.1822761330276668,0.12170513059900966
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,15,-0.012842894549641375,2.300560927839394,0.0527,0.5231651086249124,0.001141559146604787,0.08341663064835494,0.9912078871295568,0.10109744910041162,527,0.19753416605211896,1.2645117127693575,0.7593169593684076,0.19753416605211918,2.1931920173545603,-0.7386080046432656,2.2320003553348724,0.8476602690383922,0.06511845512702243,0.08575925287008908,0.11294262799216653,0.21037706060176056,0.13870161345178206
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,16,-0.03212060506010219,2.3074168187337696,0.0536,0.5297275378180947,0.0016452818953366472,0.09989466781316769,0.9892912916098902,0.11083943580377431,536,0.23435094488536795,1.5659928574271897,0.7794337361210314,0.23435094488536823,2.57769410383633,-0.7808458299856353,3.53189997096624,0.8329586928605429,0.07692929260528339,0.09869895161086242,0.12662904752115622,0.2664715499454704,0.1754235199595558
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,17,0.012439491867435221,2.3202419237783665,0.0486,0.5342192272855857,0.002059869738132589,0.11428742270902656,0.9888912625109848,0.18142982238095567,486,0.30207027600318626,1.3630327850262591,0.7542859046640925,0.3020702760031862,2.395710397727335,-0.6803346888928916,5.0080248427164555,0.8984759217416215,0.07794276399861928,0.10333318376581578,0.13699471662781942,0.289630784135751,0.19014201204863693
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,18,0.005153457351782153,2.210269247028649,0.0484,0.5448088300174738,0.003185199248091874,0.14239554562859374,0.9862161111831521,0.10920911103958482,484,0.2629342474549848,1.3987525735715503,0.7672245749129485,0.2629342474549848,2.3762705633947463,-0.7035093644394649,9.332897675751342,0.9220351154770203,0.09972336923001707,0.1299793730425436,0.16941502826247637,0.25778079010320265,0.17339156238491735
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,19,0.0066945415728647,2.310753516245087,0.0493,0.560628967531344,0.0061079527054008105,0.19704449118412373,0.9805714131692453,0.12006015721254858,493,0.342855736651568,1.2149122233730856,0.737163447050449,0.34285573665156804,2.23571951265955,-0.7208861014657341,14.725229715081925,0.8911083198280704,0.1490039944520096,0.20213155582823175,0.2742018159432674,0.33616119507870335,0.22114176307648126
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,20,0.025383412209482793,2.305887496612914,0.0537,0.5261826370312996,0.0013254950652434561,0.0895267498286494,0.9903848270682005,0.10245537269283862,537,0.20807821689784295,1.522911407787052,0.7800551300198719,0.20807821689784328,2.5027878917426,-0.7702431930069901,2.9708105083339182,0.896263028654712,0.06676453603939278,0.08558950960003553,0.10972238538813932,0.1826948046883605,0.12031149966512256
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,21,0.028660125866697545,2.364112093307691,0.0455,0.5302488501545599,0.0011355927860690568,0.08599438861194386,0.9921745106361853,0.0890415880671705,455,0.17192638670529692,1.2795331735381836,0.7399089702634714,0.17192638670529697,2.337195088505911,-0.6308065007261161,3.644759029092591,0.8718770186710992,0.054215991461045505,0.07327386697547393,0.0990309212623576,0.14326626083859942,0.09317725112462417
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,22,0.027931158868976784,2.2266958745005025,0.0483,0.5547620896767276,0.006559210223815153,0.20546906422376865,0.980151688395984,0.13776398647627533,483,0.2989037411152938,1.146213861850623,0.7192115039239562,0.29890374111529355,2.2159114702149942,-0.5159373167541821,17.396093495598045,0.9163738887192764,0.10824964860987552,0.1505115644275359,0.209273021366257,0.27097258224631676,0.1815912414668621
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,23,0.008721804068962193,2.281716966384179,0.0521,0.5093227599386785,2.9306211101374623e-4,0.042340051998184344,0.995588166581789,0.13051267055390833,521,0.17397208499203187,1.3821922099626662,0.7618122317190663,0.17397208499203196,2.381620490005512,-0.6952995071275808,0.6974917552993981,0.8833612502397787,0.028160968799324303,0.0369657608880573,0.04852345413861663,0.16525028092306976,0.10939848823741995
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,24,-0.00858887500403711,2.2759355415767746,0.0489,0.5449904200904818,0.0024854554526137274,0.12566782851170763,0.987709686371555,0.06928624182772598,489,0.22130078316235133,1.4543585038611957,0.7702696487304274,0.22130078316235122,2.451240387735372,-0.7689200385153092,6.641182690387692,0.807651913231107,0.09709395271043593,0.12605189996836558,0.16364645832290894,0.22988965816638832,0.15238403022860034
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,25,0.006001130318581145,2.2684718801181205,0.0492,0.5663308561724658,0.007115130886120079,0.2132256958384071,0.9790185915295008,0.14071067240262358,492,0.3587841001365627,1.0309223811996995,0.7391836788048592,0.35878410013656276,1.8867798522553838,-0.6622462504728803,16.16385695898557,0.9167942180248506,0.15876038190949818,0.21477798612408233,0.29056105036212876,0.35278296981798163,0.23422913352658317
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,26,-0.004357210569351586,2.2409984356573824,0.0494,0.5429810577764225,0.004198431877016151,0.16314316938724707,0.98388145486454,0.1469481192651125,494,0.32703584446219447,1.1806606000451567,0.7363372406689653,0.32703584446219486,2.17756706404414,-0.732507061313629,10.043021241766152,0.9407402639719336,0.12203891635904775,0.1657378027602881,0.22508409680558142,0.3313930550315464,0.22137196803237344
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,27,0.01682620094078204,2.327918779607373,0.0502,0.5416282857619847,0.003338938252411369,0.14463393561071436,0.9854787528646842,0.19198729988268007,502,0.33420058934736635,1.1512215588978203,0.7112279940899311,0.3342005893473661,2.275837397112454,-0.6094513092107465,7.822044198688515,0.9091525976846421,0.09426914479456386,0.13254419901622153,0.18635964854817286,0.31737438840658405,0.20801179661700647
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,28,-0.01381674134525779,2.3278041002487924,0.0505,0.5141198859222416,3.534860133495708e-4,0.046839687415585265,0.9952691915710253,0.03859206074509207,505,0.07168105146233796,1.3281255683595203,0.7685974738244982,0.07168105146233801,2.248232554590758,-0.4494463784889027,0.8557065625489515,0.7570247532233207,0.02206799639852995,0.028712033476666052,0.037356398445855636,0.0854977928075958,0.05603787895693272
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,29,-0.012975557881276766,2.326836151475755,0.0464,0.5507020356615946,0.0030821194916827313,0.1414647515943251,0.9868720710520467,0.08560774782586221,464,0.21730256931067446,1.1550673273624412,0.7155966687388601,0.2173025693106743,2.2556446309375153,-0.6053076648789091,9.006476899147959,0.9022583337246227,0.08768662574531758,0.12253638058412582,0.17123665597840076,0.23027812719195107,0.15096274613951519
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,30,0.015112519040548599,2.288703728467105,0.051,0.5329335316845389,0.002791697018385289,0.13183349583136608,0.9865529834252007,0.12429906598892639,510,0.27868113007611695,1.521363531532083,0.7901727858356414,0.2786811300761167,2.436625950895782,-0.7792686108682365,7.135672341618781,0.876585945485975,0.09890139344240367,0.1251642618111825,0.15840112954385788,0.2635686110355681,0.17422035701283917
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,31,0.009748890568427196,2.2867288442108658,0.0498,0.5269254242818464,0.0013824020206327971,0.09303380417822706,0.9907338331035745,0.09478085941840422,498,0.1947692347146462,1.40672180070393,0.7487732053295568,0.1947692347146462,2.5090402495008806,-0.6907143217571824,3.7038162608422427,0.9065760991562205,0.0631241724332334,0.08430346062590556,0.11258877858590192,0.18502034414621898,0.12235230331898413
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,32,-0.012128042289942477,2.280068139433002,0.0568,0.5417406767790799,0.003843698977087505,0.15101911280516458,0.9828442287853333,0.012781143962951361,568,0.17467749907906424,1.511689865042989,0.7848907725159077,0.17467749907906407,2.4538287733704864,-0.6932782266639794,7.81705203278282,0.8827867670893044,0.10335106207617736,0.131675725712628,0.16776312109078753,0.18680554136900654,0.12371314339701389
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,33,0.002254432644917947,2.226218020624256,0.0533,0.5275550837103548,0.0012268718100342801,0.08628396890480135,0.9908021289146037,0.06382770097809463,533,0.1491893187406278,1.1131231889909938,0.7047017283274769,0.14918931874062802,2.2414680715129167,-0.6230809644786464,2.422140309837975,0.8718579558197813,0.057015949182554385,0.08090791733670746,0.11481157784121301,0.14693488609571007,0.09847842035632688
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,34,-0.009515454175658042,2.3058333171620506,0.0444,0.5292451042503366,0.0015816485743506057,0.1021283364468257,0.9909310037229356,0.0734817806472458,444,0.1812665187316154,1.1073709397682374,0.7277678321509008,0.1812665187316154,2.0907755428176285,-0.7181798323330065,5.150414174300913,0.8964584697971598,0.0745424332531712,0.10242611717649404,0.14074009959161848,0.19078197290727344,0.12563868452633425
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,35,0.009569118292444334,2.2190772687162075,0.0463,0.5312421939242659,0.002213178984549389,0.11968196224574736,0.9889174502935097,0.10011087732780471,463,0.23801886926155602,1.280894422775339,0.737671143606302,0.23801886926155577,2.3538985682952016,-0.7153476913923006,6.071734700750479,0.7867107286849071,0.08988672605741135,0.1218520296428787,0.1651847584103298,0.22844975096911144,0.15335730806537648
507,0.05,0.75,0,FALSE,0,167,1e4,507,0,0.1,NA,36,-0.0015048121427810896,2.2343544201536214,0.0475,0.5410205829534466,0.003315298439400381,0.14598325993067565,0.9861315903065858,0.048204685969776374,475,0.20117278659392057,1.4086813778072662,0.7636746116032413,0.20117278659392054,2.415438965742291,-0.7030264388749148,10.57211261272027,0.9057411115138653,0.09842441454054923,0.12888265898210133,0.16876645762981168,0.20267759873670163,0.13559064247514563
