array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
205,0.05,0.75,0,FALSE,0,167,1e4,205,0,0.5,NA,1,-0.058056785498212915,2.253756984711392,0.0474,0.6626936405892467,0.04765059054045541,0.5883248986540928,0.944226799607592,0.3751673344430941,474,0.968875069983119,1.0478209002843875,0.7035911330494848,0.9688750699831189,2.11663679499583,-0.6670384532069332,135.0543576008032,0.9360574314149145,0.4080839711208758,0.5800015832379379,0.8243446456241018,1.0269318554813318,0.6840503714612982
205,0.05,0.75,0,FALSE,0,167,1e4,205,0,0.5,NA,2,-0.008920358580864322,2.1773011077531317,0.0542,0.6140542495507425,0.025606656012896654,0.4049456805977445,0.9561038882230437,0.47420271588725954,542,0.9128624835315419,1.3747874611768163,0.7649705000077063,0.9128624835315414,2.3493417004438504,-0.734607304352353,68.31463495344804,0.8954162037802659,0.2861901686251149,0.3741192224043043,0.4890635944791798,0.9217828421124058,0.6246969322486277
205,0.05,0.75,0,FALSE,0,167,1e4,205,0,0.5,NA,3,-0.008467585806863043,2.2774053147353706,0.0483,0.6478673555940323,0.0399332668503497,0.5325631132335937,0.9485544032521679,0.5234166874122994,483,1.0820485566133617,1.2392843218921294,0.7508837719385427,1.0820485566133604,2.1979890197710517,-0.6996975874913216,125.9594198633798,0.925891844645453,0.3768017826042033,0.5018110614262192,0.6682939226808736,1.0905161424202234,0.7226232551232273
205,0.05,0.75,0,FALSE,0,167,1e4,205,0,0.5,NA,4,-0.0026500329334233053,2.2533567874752243,0.0472,0.6686936985014729,0.0515174842004831,0.6139538468320197,0.9420427568590574,0.48924986166767664,472,1.1062928347826402,0.9814626147430668,0.7155697872856123,1.1062928347826395,1.9167689708195732,-0.6613011108756838,128.92421188856738,0.9368898798759089,0.4456875738851125,0.6228429173564604,0.8704153367334093,1.1089428677160629,0.7387443821065399
205,0.05,0.75,0,FALSE,0,167,1e4,205,0,0.5,NA,5,0.007892982416305245,2.2518144131300932,0.0486,0.6241797878975839,0.02940365237563078,0.44702863965907647,0.9565488162242595,0.4528066095004105,486,0.9257368682828007,1.1083181648806806,0.7439030691399321,0.9257368682827999,2.0027731028809055,-0.6969263056826736,75.39141248029996,0.8799636676003658,0.3341805939745496,0.4492259917154454,0.6038770511255193,0.9178438858664947,0.6116493548051436
205,0.05,0.75,0,FALSE,0,167,1e4,205,0,0.5,NA,6,-5.84376132499976e-4,2.312921005796413,0.0497,0.6497278948869477,0.039470549882227694,0.5230263275120375,0.9480111830365425,0.5734557497376128,497,1.0878736175156496,1.1064256243961121,0.726452679986641,1.0878736175156503,2.0965612989088753,-0.631405771328325,158.96135468260434,0.9284766071536148,0.35527304850840014,0.4890518794905312,0.6732054171780667,1.0884579936481502,0.7157004215070538
205,0.05,0.75,0,FALSE,0,167,1e4,205,0,0.5,NA,7,0.017414449547243936,2.298128132100129,0.0502,0.6598627599519798,0.04986960964442286,0.5959765861326951,0.9401639507522774,0.47192313031947664,502,1.0924258879753035,1.276500424851299,0.7551992871440282,1.0924258879753035,2.238194483482537,-0.6697317766438825,155.1525251873957,0.9136471441993281,0.4147580323206118,0.5492034213765234,0.7272297931496614,1.0750114384280596,0.7091301746979677
205,0.05,0.75,0,FALSE,0,167,1e4,205,0,0.5,NA,8,0.018657463986548217,2.243182280838942,0.0518,0.6613924656268044,0.051741920629892496,0.6018131975204777,0.9376521527368785,0.4807989279503293,518,1.10778212182761,1.2427274204278809,0.7551698961932595,1.1077821218276096,2.179147076093721,-0.6850244432497695,135.28016492968538,0.9432425733388673,0.42472969757363166,0.562429328439407,0.7447719132801246,1.0891246578410614,0.7271856627700423
205,0.05,0.75,0,FALSE,0,167,1e4,205,0,0.5,NA,9,-0.016504578062596476,2.294039818429677,0.0432,0.6455303122677444,0.03955031693390247,0.5438921828501586,0.9530077153886264,0.34969167337650503,432,0.9467402003924028,1.3892735051709155,0.75608764252972,0.9467402003924027,2.4302081517938188,-0.6982850994482079,155.62293421970728,0.9239437003951919,0.38299040568794396,0.5065423426397152,0.6699518867216564,0.9632447784549991,0.635969352721776
205,0.05,0.75,0,FALSE,0,167,1e4,205,0,0.5,NA,10,0.004724558966881958,2.279979982472028,0.0476,0.6607446159900331,0.048127217843431776,0.5910162912346921,0.9437352490744573,0.4469139852614889,476,1.0936250254405167,1.2875577828064142,0.7512698516711256,1.0936250254405169,2.281260108940442,-0.6899725414284871,158.2696058816385,0.9093133462145567,0.4281765433692517,0.5699370770926256,0.7586316365881806,1.0889004664736348,0.7211451164298766
