array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
448,0.25,0.75,1,FALSE,0,167,1e4,448,0.07500000000000001,0.22499999999999998,NA,1,-0.00622178491659837,2.323580724890603,0.2532,0.5903969363544593,0.031448084191171295,0.25238840310716604,0.8721905126665311,0.16594746444278619,2532,0.45087573099561523,1.3007266099000196,0.7622212318255903,0.4508757309956145,2.238844554551545,-0.7427379736522015,1.0364153748609435,0.5692575892488967,0.1904248251064358,0.24982881236508034,0.3277641738825843,0.45709751591221287,0.2998679001964644
448,0.25,0.75,1,FALSE,0,167,1e4,448,0.07500000000000001,0.22499999999999998,NA,2,0.037477368980322216,2.2738628187537366,0.2573,0.5859795545407349,0.02622132644434474,0.22808332565584546,0.8826283206175018,0.23666713474113707,2573,0.4951923098575277,1.2667066516293886,0.7510170537768432,0.49519230985752716,2.245827799254545,-0.7342635037633709,0.8290116553956804,0.5936254810886477,0.1725101347178414,0.22970202054706065,0.3058545999613401,0.45771494087720493,0.3035379235531748
448,0.25,0.75,1,FALSE,0,167,1e4,448,0.07500000000000001,0.22499999999999998,NA,3,-0.027381892437989403,2.267377831622185,0.2529,0.5963995274941848,0.032141170869706456,0.25522157554808655,0.8709089270877778,0.15268045262011154,2529,0.42691665822173874,1.1422290939798097,0.7331755236779263,0.42691665822173863,2.124894154939015,-0.7173318999861662,1.0927641710771552,0.5611639534492457,0.18812917038481747,0.2565949957536498,0.3499775803568265,0.454298550659728,0.3017028433997998
448,0.25,0.75,1,FALSE,0,167,1e4,448,0.07500000000000001,0.22499999999999998,NA,4,-0.003304029155315071,2.2638638686900867,0.2451,0.5980456042959154,0.0331332346212693,0.2638680609460339,0.8706518765242541,0.15328746814015512,2451,0.4470386859604731,1.2453158452688404,0.7505496991935877,0.44703868596047297,2.2106531305117016,-0.7302800717706517,1.2369087785296193,0.5506323660014072,0.19756926035415828,0.2632327486992965,0.3507199443049826,0.45034271511578805,0.29930776761182665
448,0.25,0.75,1,FALSE,0,167,1e4,448,0.07500000000000001,0.22499999999999998,NA,5,-0.0026365866768346216,2.3631813504112267,0.2536,0.5821414133793841,0.023875670868740793,0.21942854514387836,0.8887058419030249,0.16777293933131976,2536,0.4205153466439975,1.289546942686622,0.7508299653422773,0.4205153466439975,2.2874623915116463,-0.7351350569964703,0.7481529103019793,0.5531048550943598,0.16710949872866632,0.2225663684753004,0.29642712564600443,0.4231519333208321,0.27526297802223
448,0.25,0.75,1,FALSE,0,167,1e4,448,0.07500000000000001,0.22499999999999998,NA,6,-0.02674934179467594,2.2879562848522004,0.25,0.5798570666666667,0.02319538205987301,0.21797997622827273,0.8910100118858636,0.1514776329640771,2500,0.3971952246225417,1.2963742527465485,0.7499485035843219,0.39719522462254087,2.30498185615947,-0.7330818911344488,0.8085336883108546,0.6552809378824994,0.16184619531728484,0.21580974499416058,0.287766085221471,0.4239445664172168,0.28027554920809866
448,0.25,0.75,1,FALSE,0,167,1e4,448,0.07500000000000001,0.22499999999999998,NA,7,0.004169798467297595,2.257597838056135,0.2479,0.5917335990623324,0.027083083609674517,0.23660844667962952,0.8826895321362397,0.17954357642785126,2479,0.44288788664332734,1.17579440607908,0.7419902793043096,0.44288788664332646,2.135673988980199,-0.7251572554854215,0.9578897297401516,0.6354405190941893,0.18020069446129552,0.24286126043356224,0.32731056889487703,0.43871808817602886,0.29198614905194387
448,0.25,0.75,1,FALSE,0,167,1e4,448,0.07500000000000001,0.22499999999999998,NA,8,0.01825922324836519,2.3097617481154042,0.2513,0.5886742219475689,0.026967969182850632,0.2345063274856281,0.8821371198057233,0.17038774059735026,2513,0.43366245388822927,1.2935674813234663,0.750973806591018,0.43366245388823127,2.293715295264419,-0.7336347128802472,0.9687800692400772,0.5735425322673903,0.1738358690925823,0.2314806023417721,0.3082405808433702,0.41540323063986606,0.2733293555599443
448,0.25,0.75,1,FALSE,0,167,1e4,448,0.07500000000000001,0.22499999999999998,NA,9,0.011550727536133008,2.2461954829669075,0.251,0.5911448199192549,0.02754928886744156,0.23715025353422983,0.8809505727258167,0.20012129887968966,2510,0.4591061425104503,1.1886551598037363,0.7349018917582057,0.4591061425104512,2.200883980120358,-0.7227818189347057,0.9739294479270314,0.6441682298810292,0.17457247706938925,0.237545281931083,0.32323400523949003,0.44755541497431817,0.29862285362800844
448,0.25,0.75,1,FALSE,0,167,1e4,448,0.07500000000000001,0.22499999999999998,NA,10,-0.00905528992968292,2.314757637096549,0.2474,0.5887745441241583,0.02808912451266938,0.24122772821584204,0.8806405200788013,0.15171979448554496,2474,0.42110967796757837,1.248882119319278,0.7498499306258752,0.42110967796757737,2.2211236502254654,-0.7320404008929773,1.0201813567280287,0.6830383595174767,0.18075691235669866,0.2410574502631837,0.3214742582718931,0.4301649678972603,0.2827367595689825
