array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
606,0.25,0.75,1,FALSE,0,167,1e4,606,0.15000000000000002,-0.15000000000000002,NA,1,0.003393741942613938,2.2778047828261756,0.2476,0.5074825716565364,1.4854730964092056e-4,0.017437417473000302,0.9913649908673703,-0.11965503521832385,2476,-0.13943211205526634,1.256773189043063,0.7422979832250103,-0.13943211205526646,2.2808690180036275,0.7422433279377058,0.004852066809236964,0.579868851615084,-0.01309519373203063,-0.017641424371297433,-0.023765960261203957,-0.1428258539978804,-0.09463430113501961
606,0.25,0.75,1,FALSE,0,167,1e4,606,0.15000000000000002,-0.15000000000000002,NA,2,-0.016831811481248137,2.274449596563797,0.2541,0.5059578483325269,4.9422064973228575e-5,0.00991905880876693,0.9949591343133847,-0.14775518845341834,2541,-0.13635581279696724,1.3437835832025617,0.7673441576972504,-0.1363558127969675,2.2821750299281507,-0.7672489106586374,0.0015524325376764252,0.3939621343526995,0.007545822603288835,0.009833687436851483,0.012815224222677,-0.11952400131571937,-0.07925322890886373
606,0.25,0.75,1,FALSE,0,167,1e4,606,0.15000000000000002,-0.15000000000000002,NA,3,0.012364715496343076,2.2972572353645373,0.2431,0.5042689662889704,8.595912693778039e-6,0.0042353357880499775,0.9979407797398501,-0.06815607575479547,2431,-0.07301772229423224,1.3079844712934867,0.7509496555806014,-0.07301772229423215,2.3194282534222843,0.7509823371192692,3.015869832188593e-4,0.5822326795130868,-0.00319222069823815,-0.004250911728257022,-0.005660714665313219,-0.08538243779057522,-0.056333111066428486
606,0.25,0.75,1,FALSE,0,167,1e4,606,0.15000000000000002,-0.15000000000000002,NA,4,0.005251974972252785,2.279947461512752,0.2609,0.5076135764136497,3.5978106875004303e-4,0.02637984961709895,0.9862349944697978,-0.11484023315513851,2609,-0.14501960719080587,1.3458220956216187,0.7583204662204659,-0.14501960719080598,2.3403569439926017,0.7580386947618601,0.010514489773344533,0.6397769152828636,-0.019727369438467795,-0.0260145549503506,-0.034305489709396036,-0.15027158216305875,-0.09952093310796233
606,0.25,0.75,1,FALSE,0,167,1e4,606,0.15000000000000002,-0.15000000000000002,NA,5,0.03175676316953912,2.2946856031163687,0.2488,0.5079067489872581,2.106100799824076e-4,0.020710793931952198,0.9896943089394605,-0.07533318650943453,2488,-0.09886933310951403,1.3659094036429968,0.7613333142489447,-0.09886933310951401,2.356525952467444,0.7608773150960477,0.007330806305465262,0.6203096694872798,-0.015332015406361114,-0.020138374506159823,-0.026451455793743025,-0.13062609627905314,-0.08623197893873398
606,0.25,0.75,1,FALSE,0,167,1e4,606,0.15000000000000002,-0.15000000000000002,NA,6,-0.01409928502071865,2.3212005435360297,0.2574,0.4981444214880789,2.774014327475127e-7,7.379482705361051e-4,0.999620104230328,-0.1438055965681772,2574,-0.14465842949348773,1.4016216610110235,0.7621560268814883,-0.14465842949348737,2.412920560675935,0.7621605057813476,8.627158787240965e-6,0.6052343054064608,-5.490254123058975e-4,-7.203582900896858e-4,-9.451585563617122e-4,-0.13055914447276873,-0.08569410824964611
606,0.25,0.75,1,FALSE,0,167,1e4,606,0.15000000000000002,-0.15000000000000002,NA,7,0.005167165092627464,2.33026025228611,0.2508,0.5008520518643598,6.304138521527359e-7,0.0011281879939679337,0.9994341009022256,-0.11344618321966127,2508,-0.11475259920472325,1.319627927851095,0.7581964924703454,-0.11475259920472332,2.295556340050196,0.7581964765469079,1.991841525995968e-5,0.598105851005245,-8.622585463860834e-4,-0.0011372494530760549,-0.0014999402719085184,-0.11991976429735078,-0.07855766251709458
606,0.25,0.75,1,FALSE,0,167,1e4,606,0.15000000000000002,-0.15000000000000002,NA,8,0.01620600099100185,2.284155810162907,0.2429,0.5026501962293662,2.2437441144516203e-5,0.006845569207903234,0.9966744224788006,-0.08886721383401526,2429,-0.09637331134160751,1.2068412458398852,0.7413172716710704,-0.09637331134160752,2.1960483976980556,0.7413360110253178,7.981103348235212e-4,0.6262025682201864,-0.005065160929423629,-0.006832649289292547,-0.00921690287060283,-0.11257931233260937,-0.0744896148716971
606,0.25,0.75,1,FALSE,0,167,1e4,606,0.15000000000000002,-0.15000000000000002,NA,9,-0.0010406523062817677,2.310220075530602,0.2479,0.5052810849535245,9.069741608470757e-5,0.013616149694571443,0.9932491129814315,-0.13745799994128424,2479,-0.15307515518082646,1.3203766585553334,0.7460329513239594,-0.1530751551808272,2.3723666928269047,0.7457211753170089,0.0030313292424808086,0.6626934632397824,-0.010139371096069851,-0.013591049936971085,-0.01821776090835064,-0.15203450287454542,-0.1000265941657073
606,0.25,0.75,1,FALSE,0,167,1e4,606,0.15000000000000002,-0.15000000000000002,NA,10,-0.014931221521030628,2.279359430218994,0.2465,0.5090167184646094,2.2399071588860296e-4,0.021462406165183846,0.9894190337605644,-0.13052528058940832,2465,-0.15425894130463202,1.1966041846078195,0.7472992102599484,-0.154258941304632,2.142700498606326,0.7469237668456888,0.0074362884524994555,0.5608491637144942,-0.016213769485703675,-0.021696489522668845,-0.02903320279854399,-0.13932771978360137,-0.09228500126748759
