array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,1,0.009202570649244471,1.0696181640177602,0.055,0.591612025012025,0.015753973502338224,0.3125440330994441,0.9656201563590585,0.1669824011376377,550,0.16739359463753029,0.05993921705188057,0.23602176833100172,0.16739359463753015,1.0759868060861406,-0.02392769033546122,34.89128239705095,0.957830451692147,3.964083261026109e-4,0.001679541378347271,0.007116044381092205,0.15819102398828566,0.15295632926057587
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,2,0.017200449363249982,1.0660009723953339,0.0504,0.5963405853425335,0.0164584690337148,0.326904076644883,0.9670480690741909,0.13967267012823056,504,0.1423306033459758,0.04829905459337054,0.21401621824820669,0.14233060334597594,1.0544967818423694,0.004359854952297659,42.47173660882143,0.9599659605238692,0.0025883406647757286,0.012094133266918506,0.05651035872847851,0.12513015398272595,0.12119457458598329
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,3,-3.036535751772652e-4,1.0498456763264672,0.0502,0.6091428138781996,0.021507290580757378,0.3764057071321895,0.9622088670038809,0.05745668919117005,502,0.05255303402615124,0.08266804919167449,0.28335318822716327,0.05255303402615127,1.0296306971768747,0.026580608761945214,58.37345054541545,0.9403420572470123,-0.004832581434196399,-0.01705497462171534,-0.0601898102097317,0.052856687601328535,0.05158663639632276
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,4,0.011055995469291069,1.0842633022259638,0.051,0.621667079898345,0.027952370516197356,0.4309571697851638,0.9560423686814791,0.11452967281887312,510,0.11666945208668714,0.02579562504732906,0.16487149309020108,0.11666945208668714,0.9489753108491541,0.005138925944275393,79.4973097158607,0.9570955973941654,0.002196552149343732,0.013322813472320527,0.08080725917264318,0.10561345661739607,0.10142660232711091
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,5,0.00657282331602613,1.0483658028514238,0.0485,0.5931004220140743,0.014739666272567259,0.31151207851948315,0.9697833283836079,0.06695735206445019,485,0.07528453306871315,0.03224540971346749,0.17980457830679697,0.07528453306871315,0.9973932111302692,-0.01083991721963407,44.3938602185165,0.962663850047688,0.008338055871629134,0.04637287854485037,0.25790710660173094,0.06871170975268702,0.06710800561519491
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,6,0.00675588060832926,1.071152856920895,0.0512,0.614074295326992,0.024895396049404373,0.4059670800653631,0.9584289710011631,0.16366981969463001,512,0.1596669111245721,0.10793369698154966,0.3083785364168727,0.15966691112457207,1.1349814592715797,-0.0010249010516801404,62.939000181293075,0.9519654982877293,-0.003757346843931241,-0.012184203503878036,-0.0395105432610497,0.1529110305162428,0.14774510123205292
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,7,-0.013468866189366682,1.0660625786713374,0.0524,0.6194925146372193,0.026102895184793612,0.41105414071351787,0.9569215260529743,0.14894826141943457,524,0.12595064312126505,0.04254001479349571,0.2108535297666727,0.1259506431212651,0.9568324273474171,0.037776990243424256,59.667449621977624,0.9725586274580236,-0.023510665300391448,-0.11150235581262496,-0.528814271859768,0.1394195093106318,0.1350306009478529
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,8,-0.009484808341995084,1.0519288932854547,0.051,0.5969316514804025,0.01668808018763983,0.32835462354189127,0.9665078283987218,0.15923355876519596,510,0.1852946797821251,0.04539691534020144,0.21277072226460375,0.18529467978212508,1.0027729458765937,-0.0929993952877386,34.31066995373528,0.9720802273252077,0.02602506295089195,0.1223150566670866,0.5748678923737186,0.19477948812412016,0.1899109595769176
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,9,0.006189988159165908,1.044001309048228,0.0514,0.5874886480260486,0.014296534441730558,0.3029617296925799,0.9688555341876015,0.13327977578115366,514,0.1349906653652875,0.07605117894378924,0.27789592459802315,0.13499066536528745,0.9847853862730344,0.013690304020213434,32.096262766150495,0.9599682736396232,0.0017240552712844365,0.006203960255186487,0.02232476156014351,0.12880067720612154,0.12605719087424855
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,10,0.01247745734515092,1.0660871882523213,0.0517,0.5861335697739475,0.014148819741012328,0.3002770992924254,0.968951347933162,0.1121497775649929,517,0.13690472013203595,0.06122926584913506,0.24050514950612853,0.13690472013203592,1.0585473591821368,-0.0778997532178321,32.19571416811451,0.935515160702941,0.024060617917326596,0.10004200727815803,0.41596617570805383,0.124427262786885,0.1205089174922388
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,11,0.004407081447657149,1.0766660988383614,0.0492,0.6045893958361124,0.019985176892619184,0.36495548174817155,0.9640883805959538,0.10758762624435593,492,0.12424378763934867,0.08251417610084533,0.2756628240531859,0.12424378763934879,1.0858558254271276,-0.030296170828920013,52.02378399523737,0.9549579348063579,0.01598412391145349,0.05798432910333074,0.21034511745458775,0.11983670619169164,0.1154913197844243
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,12,0.005136820723220832,1.0599677434705659,0.0494,0.6174495801075136,0.023855050173090593,0.3993816438955326,0.9605410935830012,0.00624641421036812,494,0.01664256493080732,0.051739177313561036,0.2210583073749141,0.016642564930807322,1.0587802661183976,-0.04149196353926187,60.3670335236949,0.9506111711453634,0.010103448871516513,0.04570490469910773,0.20675497447645058,0.011505744207586491,0.011175536725657846
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,13,-0.003777016616373462,1.081139926087632,0.048,0.611030943627451,0.020105457144917592,0.3662812383966104,0.9648370011138905,0.08052335398714972,480,0.11138891535563059,0.06311206639516029,0.24706092945832012,0.11138891535563061,1.033961238502187,-0.08226202615298682,58.899174162414404,0.943967397796586,0.030354427836198173,0.12286211301297258,0.4972947899222558,0.11516593197200407,0.11076003223150428
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,14,-0.030595744453220546,1.0523550477325139,0.0485,0.596980784545292,0.018227849204385506,0.34812078592131335,0.9662322837656193,0.04882179031600733,485,0.07112895431690312,0.06788380237515311,0.2759716836652481,0.07112895431690314,0.8913271063445373,-0.05357711620209722,49.47950680517223,0.950582841330584,0.023627936940654928,0.08561725111376088,0.31023926069753616,0.10172469877012369,0.09916199788473623
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,15,-0.004742571722911114,1.0557291087070184,0.0519,0.5937270545553128,0.018174695479111717,0.34151415498789195,0.9645508307122459,0.1327484646829851,519,0.12221370555062547,0.07814817287789007,0.2588927179653044,0.12221370555062552,1.1659479379684845,0.014202659746632209,42.63701025172903,0.9519479541813952,-0.009756297412957936,-0.03768471160423072,-0.1455611107967936,0.12695627727353664,0.12356000894954455
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,16,-0.006717427774604501,1.0625976624198714,0.0486,0.604537519323916,0.019393084283857262,0.3586252710455482,0.9651416236543489,0.19435015296147296,486,0.18973295678196717,0.04929772605871812,0.2150368343525164,0.18973295678196675,1.0661079236856785,0.0019349595008930263,50.03708737791283,0.9562697234038208,-0.004471752330871446,-0.02079528534883827,-0.09670568956920159,0.19645038455657124,0.19057610878291673
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,17,-0.010826383946859749,1.0557749914033754,0.0499,0.6046536816396713,0.019727650011604463,0.3601023685788947,0.9640617836158017,0.050447007931145,499,0.063581005954089,0.05072030972894927,0.23045177996318036,0.063581005954089,0.955040443432146,-0.05588134725805044,56.678549328348716,0.9530193546206747,0.013439591393538982,0.05831845341218994,0.2530614145028846,0.07440738990094875,0.07241530849945974
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,18,0.0019404203238242495,1.0451382737638035,0.0468,0.6010705953136712,0.017181900244163245,0.3397503286468952,0.9681993692386406,0.021168753190764077,468,0.010689956945403653,0.051404390652598685,0.21626637976424914,0.010689956945403584,1.0990620057841667,0.033656586451821485,51.79331752282721,0.9692115318807466,-0.009995402759154316,-0.0462180148853939,-0.2137087370481529,0.008749536621579335,0.008558510289484922
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,19,-0.006680632457641532,1.0692420086790926,0.0502,0.583799776677665,0.012016436046629783,0.27767165327170107,0.9721217660115209,0.13212967640045398,502,0.14119299770028268,0.06446313473854086,0.24300696999869678,0.14119299770028265,1.0916262238089898,-0.05295924314693395,31.10493397748879,0.9493788697060188,0.008674618742209728,0.03569699561397868,0.1468970030537401,0.14787363015792418,0.1430054957836582
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,20,-0.014071353697745734,1.0726249998658945,0.0495,0.6089230017162685,0.021122797234944878,0.37455636207895776,0.9629189201541404,0.04917492910823783,495,0.08654399580124332,0.14501642821565935,0.37324661551995625,0.0865439958012433,1.0409394008086674,-0.07988000240589938,60.17414647282413,0.9145520387166506,0.036626846435603176,0.0981304181005892,0.26291040298888524,0.10061534949898904,0.09714943577443892
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,21,-0.009208240619808445,1.0584160317325513,0.053,0.6218664700842781,0.025976175455027378,0.41020322764227696,0.9565184578697001,0.06400909885587218,530,0.07102657979179265,0.07132978847297308,0.2573631743945327,0.07102657979179261,1.0769068187705193,-0.01369481012901686,69.24053032107197,0.9597727070427136,0.0067622648776253695,0.026275184449112168,0.10209379998100593,0.08023482041160106,0.077989238556512
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,22,-0.0038682798882398225,1.050448225617718,0.0489,0.6149066660302278,0.024080758234947455,0.4027209727571385,0.9606138888642153,0.10572149145427685,489,0.10766758929809968,0.03032501310482982,0.17346148209078077,0.10766758929809976,1.007847659681098,-0.010656540528949016,67.68905652593186,0.9619842285214025,0.0019385063395804874,0.011175428205819049,0.06442599285511931,0.11153586918633958,0.10882463773914665
614,0.05,0.25,0,FALSE,0,167,1e4,614,0.375,0.125,NA,23,0.002865340317554318,1.0755009779000375,0.049,0.5965471362046396,0.0182030712465059,0.34739002316060313,0.9659557777302485,0.12071217222491062,490,0.12287846462328011,0.10386626201263804,0.3199828033270173,0.12287846462328009,1.0144279919528203,-0.006270639991446081,55.68660441675156,0.9548755298899495,0.0021508318722734667,0.006721710822926165,0.021006475201283504,0.12001312430572576,0.11572397347870787
