array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
533,0.05,0.25,1,FALSE,0,167,1e4,533,0.1,0,NA,1,0.008257237401972388,1.0694867781989708,0.0474,0.5090670126883475,1.7596653285285093e-4,0.033503643285079904,0.9968238546165744,0.01072217770490816,474,0.020862734653142326,0.09410086023649736,0.2894616575306314,0.02086273465314237,1.1230820971586428,-0.28991245749872263,0.5123430874296603,0.9397751430984511,0.009568768687227848,0.03305711978870729,0.11420206762689847,0.012605497251169983,0.012189117739977915
533,0.05,0.25,1,FALSE,0,167,1e4,533,0.1,0,NA,2,0.0015193394779108292,1.0440959221823372,0.0489,0.5535378366111008,0.004290451865658828,0.16526759806217922,0.9838368289095188,-0.07095696817475329,489,-0.02246065941557953,0.08492834478952083,0.2813980733386114,-0.022460659415579516,1.0725324004314185,-0.27721374494395046,11.56687786644483,0.9094675718120911,0.04682776968141664,0.1664111240202698,0.5913726488810187,-0.023979998893490347,-0.023468155594067834
533,0.05,0.25,1,FALSE,0,167,1e4,533,0.1,0,NA,3,0.023814345898080024,1.0592500478827969,0.0469,0.5475244175721957,0.004164532839524523,0.16431322420700803,0.9845874195693827,-0.07424297479261373,469,-0.033686758044397525,0.06353809379178428,0.24927857646692347,-0.033686758044397455,1.0225022435052595,-0.2437829342784169,12.769558259656014,0.9490839644938432,0.04010747307649247,0.1608941837078177,0.645439275160361,-0.05750110394247748,-0.05586977681561118
533,0.05,0.25,1,FALSE,0,167,1e4,533,0.1,0,NA,4,-0.009357267584950799,1.0526492882953087,0.046,0.5492955291222313,0.0034171956627089928,0.14937583292663265,0.9862574233707498,-0.022802854568965924,460,0.02464065920579075,0.09329684181240375,0.28827438557382523,0.024640659205790783,1.1226770179315784,-0.2846997485487299,9.877345498232033,0.9700201390240282,0.04477642645597839,0.15532571985835153,0.5388120749929536,0.03399792679074158,0.033136801314301856
533,0.05,0.25,1,FALSE,0,167,1e4,533,0.1,0,NA,5,0.0027487332305387037,1.0727656087375916,0.0467,0.5193810028996536,5.298887164354543e-4,0.05833967831146278,0.9945510740457053,-0.03409696652958481,467,-0.021080219059145425,0.04682676638436607,0.20300291437475315,-0.021080219059145373,1.1362911469327848,-0.20539705561919988,1.4835250662573891,0.9494345648720605,0.012211180981495748,0.060152737309737934,0.2963146489547095,-0.023828952289684076,-0.023006604494067148
533,0.05,0.25,1,FALSE,0,167,1e4,533,0.1,0,NA,6,-0.012256723896740613,1.0671550525431808,0.0502,0.5393658048370846,0.0025198879729598452,0.12577025002122563,0.987372666897869,-0.003395234368743997,502,0.027584561133553342,0.06130478640665886,0.23163194113997376,0.027584561133553325,1.14260860454099,-0.23347384798763637,6.234798710150332,0.9426270816981598,0.028982096724995927,0.1251213307731261,0.5401730441723321,0.03984128503029394,0.03856733011106406
533,0.05,0.25,1,FALSE,0,167,1e4,533,0.1,0,NA,7,-0.02631783696872583,1.0324027488536045,0.0517,0.5196832935900159,0.0010476285369882513,0.08032761885569885,0.9916941242102456,0.02492332532350526,517,0.04066552031359416,0.04077266466491256,0.19287988622872776,0.040665520313594175,1.0959612851291807,-0.19439434014351228,2.5072720837099483,0.9568166308046011,0.015037224408761046,0.07796159932886451,0.4041976633914709,0.06698335728232001,0.06592381545718151
533,0.05,0.25,1,FALSE,0,167,1e4,533,0.1,0,NA,8,0.014564220742248597,1.0456462507059523,0.0507,0.5571949517042663,0.006082502405656371,0.1954707212344377,0.980179268866828,-0.022653590297727757,507,0.014296586101387877,0.03670191059340622,0.1910144305208844,0.014296586101387839,1.0059034944817296,-0.1820980859847137,15.306662627513035,0.9208429870513791,0.03684158936427182,0.19287333037512985,1.0097317247140771,-2.676346408607578e-4,-2.6172784701357696e-4
533,0.05,0.25,1,FALSE,0,167,1e4,533,0.1,0,NA,9,0.002502959794838155,1.074447464488261,0.0521,0.5122227961638203,3.291059412003799e-4,0.04488470951260632,0.995323013268786,0.03157844450043943,521,0.04268592475985606,0.06170835040895262,0.24495843541199375,0.042685924759856046,1.0283930620893433,-0.24595398064278157,0.7444753636125655,0.9217348835437879,0.010953072971526279,0.0447140060847645,0.18253711495813707,0.040182964965017894,0.03876585670023452
533,0.05,0.25,1,FALSE,0,167,1e4,533,0.1,0,NA,10,-0.012455319531972157,1.0426642201594487,0.0507,0.51760292178333,3.432912968820206e-4,0.04610958508522051,0.9953244880723582,0.00846129748179979,507,0.02290953877911949,0.09645647564660446,0.2938230341186796,0.02290953877911951,1.1172740485027173,-0.2956845226613261,0.8206777708266426,0.9583202408552706,0.013668949230539013,0.0465210267518302,0.15833008767120568,0.035364858311091665,0.034633763508368214
