array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
498,0.05,0.75,0,FALSE,0,167,1e4,498,0.075,0.025,NA,1,0.0255792482722465,2.322676010520558,0.0545,0.5254180352126684,0.0013242150535863557,0.08916099758991766,0.9902814512624991,0.16207501390276968,545,0.20639365038947224,1.0598972451892694,0.699042465629073,0.2063936503894723,2.168985481459211,-0.2806118032586026,2.5513773152821653,0.8892744469442595,0.03009248604970206,0.04304815162069107,0.061581597309616584,0.1808144021172258,0.11864206646546901
498,0.05,0.75,0,FALSE,0,167,1e4,498,0.075,0.025,NA,2,-0.007014422264289123,2.2969112357613475,0.0482,0.5281323266943873,9.1520529076009e-4,0.07621940288176277,0.9926524495621533,0.0031801368840187827,482,0.07260995119206759,1.384060790322788,0.7768164980735084,0.0726099511920676,2.2936031920771622,-0.5933203202115782,2.4688610953993346,0.8734238424971327,0.045844459998601,0.059015816621164036,0.07597137389270471,0.07962437345635673,0.05253804666319952
498,0.05,0.75,0,FALSE,0,167,1e4,498,0.075,0.025,NA,3,0.013796797633153847,2.285672115321592,0.0519,0.5221915283767007,7.885156790529638e-4,0.06954852951127152,0.9927808626367093,0.09592404332939972,519,0.11282577569792168,1.1379929997051985,0.7387311149611905,0.11282577569792167,2.0852916643993895,-0.0959322613280159,1.8683170732476655,0.9191673755316878,0.011704363926744694,0.015843875653402777,0.021447418868007394,0.09902897806476782,0.06550211638202949
498,0.05,0.75,0,FALSE,0,167,1e4,498,0.075,0.025,NA,4,-0.002980206662831713,2.376386313642729,0.0503,0.5425608924111434,0.0029522956729122604,0.13588793613823444,0.9863296736244936,0.0016114354608814,503,0.09818082909570047,1.4138678304423162,0.7637127089088529,0.09818082909570044,2.424090210308338,-0.44577950528709664,8.26201587368231,0.8930544275257312,0.06202476330466667,0.08121478480210699,0.10634206273474461,0.10116103575853216,0.06562279835441345
498,0.05,0.75,0,FALSE,0,167,1e4,498,0.075,0.025,NA,5,-0.005748621053409766,2.315860477682137,0.0521,0.5284910031448444,0.0013584995992150055,0.09128576987354352,0.9904880227789398,0.02490564369739622,521,0.11916623622233088,1.5161386816914466,0.79107431143733,0.11916623622233075,2.4227263588328967,-0.6639094823622198,3.081178842614149,0.860722896964655,0.06055890073201962,0.07655273323436339,0.09677059680432815,0.12491485727574052,0.08208388448307971
498,0.05,0.75,0,FALSE,0,167,1e4,498,0.075,0.025,NA,6,0.0061436331232653536,2.234521604502734,0.05,0.5054303157894737,9.899875548762499e-5,0.02483212924637738,0.9975167870753623,0.03553429379513405,500,0.04170288085334412,1.2096805449173478,0.735218167672246,0.04170288085334404,2.237887423584792,-0.18610350302629636,0.25047869409509194,0.8698973435385617,0.004123505522600796,0.005608546828563981,0.007628411640480873,0.03555924773007869,0.023788129042031654
498,0.05,0.75,0,FALSE,0,167,1e4,498,0.075,0.025,NA,7,-0.005023765405787635,2.224360518547549,0.05,0.5011081052631579,1.4169920597875268e-6,0.0029703871752177224,0.9997029612824758,-0.037015163436726485,500,-0.04021739803888164,1.2259872461429295,0.7331415092731401,-0.04021739803888152,2.2809214731559404,0.7329646577682157,0.0037271337159689687,0.8986942814876051,-0.002120303250550135,-0.0028920791194216667,-0.003944776121446138,-0.035193632633093885,-0.023597256179189962
498,0.05,0.75,0,FALSE,0,167,1e4,498,0.075,0.025,NA,8,0.011734848029757331,2.294501909493122,0.0499,0.5444021397178105,0.003138065422249823,0.14052427148648888,0.9859756777056484,0.05731664007370361,499,-0.03746704826766216,1.296011182720203,0.7690864990563367,-0.037467048267662145,2.191080701471859,0.4524198454765661,7.628699513972666,0.8764516868543323,-0.06403308378878372,-0.0832586241825228,-0.1082565150794878,-0.04920189629741947,-0.03248161613340775
498,0.05,0.75,0,FALSE,0,167,1e4,498,0.075,0.025,NA,9,-0.00827266175215805,2.2465490054351176,0.0505,0.5273907580331493,0.0012115945977858246,0.0868228935801694,0.9912308877482545,0.04470935929701876,505,0.09219654095432037,1.2586016541726976,0.7430982802309626,0.09219654095432007,2.27927006022279,-0.38105559624554336,3.3568760040533583,0.9037681555012312,0.03145418974260458,0.04232843834980791,0.05696209973282645,0.10046920270647812,0.06703089336348303
498,0.05,0.75,0,FALSE,0,167,1e4,498,0.075,0.025,NA,10,-0.011533627470505592,2.2226890726713604,0.0513,0.5159460026452531,5.409674947857314e-4,0.05771999857915272,0.994077928145775,0.03372939720552331,513,0.08243241384805705,1.1590094958705919,0.7454616522020554,0.08243241384805694,2.085625745032529,-0.579613709831795,1.2347880184214906,0.9162831708930785,0.03372389065399115,0.04523893422870582,0.06068579664034003,0.09396604131856254,0.0630277166206276
