array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,22,0.008691699688919979,1.0536897381910801,0.2522,0.5261468533975103,0.0027619785444516574,0.0744836393295005,0.9624304523221822,0.1780507104028633,2522,0.1924050060352869,0.06835980300328956,0.2540097626414657,0.19240500603528726,1.0594976192983254,-0.1929954500357603,0.0908979110053434,0.7236236482021033,0.013945429480240912,0.05490115551158898,0.2161379741497647,0.1837133063463673,0.17897164839251611
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,23,-0.013553235391712406,1.078742940313789,0.2506,0.5224283177539637,0.002075899429559771,0.0647928453357209,0.9675258259177317,0.14142071236721745,2506,0.14806251721879005,0.045620771262897764,0.20952713153038507,0.14806251721879038,1.039159203252259,-0.10364546476568516,0.06615309550927018,0.7029304217522011,0.006515459760818244,0.03109601946644981,0.14841046712816924,0.1616157526105028,0.15560541483117912
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,24,-0.0035073799791080482,1.0819138139600504,0.2488,0.5201430658427759,0.0013753497853531325,0.05294863275343769,0.9736527603418886,0.17069321617483094,2488,0.17376800543360904,0.07816277760729859,0.2685975573467857,0.1737680054336094,1.0834175503949524,-0.05151158107703264,0.044577873911537655,0.7383201217802033,0.002954047144239912,0.010998041729865581,0.04094617180626864,0.17727538541271745,0.17043237864167687
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,25,0.0016747857223110328,1.064429672478314,0.2459,0.5344640568390158,0.004164778493763187,0.09277226036220484,0.9543746023538676,0.15496630841456516,2459,0.16515824035564966,0.0718200873921081,0.2570744989826857,0.16515824035564913,1.0867457066038522,-0.1090189960875336,0.14347841666168262,0.6779876881625747,0.009776705838956812,0.03803063266736265,0.14793623178440607,0.1634834546333381,0.1584584195779769
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,26,-0.0071042775067770726,1.0845386763420277,0.2522,0.526019623197117,0.002228440179842012,0.06689547143709458,0.9662579242071229,0.15524073822202097,2522,0.1622354969978013,0.07959173706842987,0.27211193734890937,0.16223549699780104,1.0749117108354411,-0.09875941366745998,0.07123287744205002,0.7320330004383797,0.006746621478729737,0.02479355203766395,0.09111526777993931,0.16933977450457813,0.16260595821954868
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,27,0.0015391281415068894,1.044133633861765,0.2511,0.5288191431596023,0.003134102089400972,0.07958453578936785,0.9600326461265501,0.191675358888175,2511,0.2061932519939881,0.07423211714404596,0.26946685532390996,0.20619325199398814,1.0223065390421575,-0.18684521591196243,0.10412167006236311,0.8179740995492122,0.014358630677903635,0.053285331365313875,0.19774354549565204,0.20465412385248125,0.20028224805644487
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,28,0.004036803703645198,1.0542166157273891,0.2519,0.5212782531944496,0.0016230565757669555,0.057133247599729604,0.9712162698592547,0.16202935052722534,2519,0.17236084425623974,0.0691880504847348,0.2622457383515168,0.17236084425623935,1.0060376055137423,-0.18023520016412817,0.05218823586128914,0.6524099329816188,0.010300445509414861,0.03927783755100737,0.1497749317030234,0.16832404055259415,0.16393859894767618
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,29,-9.975561974663232e-4,1.0750659951591781,0.2504,0.5259425634033572,0.0026972933211440683,0.07386767798355474,0.9630070668658175,0.17675622663339696,2504,0.18871516921666748,0.0729130518775019,0.26734149287308784,0.18871516921666742,1.0201699781606641,-0.15903053493217362,0.0870950683637245,0.7455925836056283,0.011840131105685063,0.04428841545859775,0.1656623331553786,0.18971272541413375,0.18296958396814691
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,30,-0.013985218548189989,1.0807183617106808,0.2503,0.5288425931032954,0.0026297188103488727,0.07299504113675778,0.9634586824069248,0.13318850036273921,2503,0.1450754840919261,0.06420386119388471,0.2435681924896582,0.14507548409192608,1.0822310765056238,-0.14726848852313493,0.0820996407896498,0.7328089552800036,0.011426459059904458,0.046912771914541435,0.19260631462186234,0.15906070264011607,0.15300535520127018
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,31,-0.001025202293114222,1.0906332666528333,0.2418,0.5225462432355243,0.001978502798779679,0.06448289266538657,0.968816073107014,0.16419466327381982,2418,0.1776155614511289,0.07177963144174418,0.25279153264220355,0.17761556145112883,1.1232493556291225,-0.20140053402476926,0.07209099521183082,0.758156836062205,0.012663200766481548,0.05009345302876425,0.19816111918457963,0.17864076374424306,0.1710571360753093
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,32,-0.007408772651504616,1.0939699927700215,0.2471,0.525355217615588,0.0024666848139886944,0.07118256234255724,0.9648215776902965,0.17646955744019358,2471,0.1882530901362017,0.07156606841644278,0.26110910741546783,0.1882530901362013,1.0496949768546584,-0.16419287232077256,0.08607186517600658,0.7602085839713731,0.011501221081170259,0.04404756768162021,0.16869410691038528,0.19566186278770592,0.18706971262358213
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,33,0.009810806671628801,1.0644661834622628,0.2463,0.5165618191828959,0.0010191977464477663,0.04580889922863665,0.9774345362399733,0.19917277510556547,2463,0.207286075532008,0.06768538031301193,0.25196073682378006,0.20728607553200815,1.0661765692644802,-0.17152084291816003,0.034078748418992666,0.7705472549557042,0.007857474688461642,0.031185313979920273,0.12377053017483079,0.19747526886037933,0.19140213562708097
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,34,-0.01233729926035551,1.0692888031166126,0.2551,0.5213652497245216,0.0017124331701679134,0.05828242113197992,0.970264308738462,0.14762593473794905,2551,0.15939470029125874,0.08232383977928771,0.28095130146113156,0.1593947002912586,1.0429500812731822,-0.20136449645587526,0.054497593527164566,0.7024945411947806,0.011523891222003825,0.04101739754210787,0.14599468779390032,0.1717319995516141,0.16607479194225264
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,35,-0.003043579111421277,1.0907838745776077,0.244,0.5169775132275132,0.001100753610032086,0.047846203636079415,0.9766510526255929,0.19858569736278153,2440,0.20612574309260695,0.0719357549190701,0.2559360515541739,0.20612574309260676,1.0982011000656426,-0.15205487686088878,0.03885487820942369,0.700163397892517,0.007195037182742645,0.02811263649279075,0.10984242478570924,0.20916932220402804,0.2002758735153262
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,36,-0.013668053370419356,1.0583017964261452,0.2537,0.5236150424606881,0.002012818686154544,0.06340294727779228,0.9678293445512446,0.14312902940991945,2537,0.15209994843724867,0.06535399969409095,0.24833529812337657,0.1520999484372485,1.0597300842527475,-0.13744653826477857,0.06466632389195816,0.6774592977163181,0.008714436405375215,0.035091412583022154,0.14130658367216178,0.16576800180766785,0.16113724561248052
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,37,-0.008220471424491064,1.0642943371489384,0.2472,0.5320296405823867,0.0031275824881448738,0.08017341291926691,0.9603622646526813,0.15890029162675076,2472,0.17184047338940828,0.0745120264723652,0.26649505474135604,0.17184047338940822,1.0491753202270775,-0.1573643162225481,0.10086587050626337,0.7278393572823597,0.012633286451042693,0.047405331642284304,0.17788447027016333,0.18006094481389928,0.17453745897567244
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,38,-0.010730854420612158,1.0788166780529889,0.2479,0.5315518591777901,0.0034123656466632144,0.0835930182791045,0.958554581537169,0.17431736830222966,2479,0.1888794154710667,0.0688638425718449,0.2571926926744202,0.18887941547106665,1.0410557851246947,-0.1622108672555827,0.11169367391215515,0.7159421924219251,0.01427201956972366,0.0554915437966606,0.2157586330296999,0.19961026989167882,0.19218038360629738
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,39,0.022935500080686153,1.079496701156785,0.2508,0.5338347081118318,0.004132040426234582,0.09141532729597769,0.9541460718283375,0.2150149583478271,2508,0.23212554479679381,0.08935666090758487,0.2821437174697926,0.2321255447967936,1.1224995179920547,-0.17647987536209792,0.135227209412725,0.7883602509019878,0.016149973469626374,0.05724023775704115,0.20287617342806688,0.20919004471610744,0.20134013385563934
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,40,-0.0025524960461406412,1.0852169859180998,0.255,0.5319964732201605,0.003707506500752337,0.08582492534603173,0.9562292880734651,0.15370752241807173,2550,0.1724970413667986,0.08604700419207491,0.27951832099221,0.1724970413667988,1.101324236445927,-0.2133425553413102,0.11655119921108452,0.6707101254036502,0.01790432955374639,0.06405422546254265,0.2291593096122232,0.17504953741293944,0.1680361320135784
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,41,0.007089836984382585,1.0740471129557243,0.2472,0.5336079445797179,0.003561898209014536,0.08549628433829452,0.9577306370230776,0.18814910154930214,2472,0.20180188579132616,0.06678667752639642,0.25217425816932404,0.20180188579132594,1.0502394680675702,-0.1538244436866871,0.11757755509139847,0.6934320525621106,0.01332223405785119,0.05282947654754629,0.20949591338570964,0.19471204880694334,0.18788026346358858
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,42,-0.0024929117419692738,1.0713885365450624,0.246,0.5289080459770115,0.0027934161395940012,0.07592370238316917,0.9626455384274588,0.17881889009518767,2460,0.19280458454334137,0.07899645039732646,0.2753582626690974,0.1928045845433413,1.0418647667182064,-0.17794904373464687,0.09880716519986411,0.7213537074100025,0.013701823221213645,0.04975998573058748,0.18070997851400913,0.19529749628531057,0.18867883152648024
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,43,0.009246494451257017,1.0684255367591549,0.2551,0.5340060220817382,0.0038844302938659363,0.08779309842052396,0.955207961185768,0.16893966077955955,2551,0.18187852930637025,0.059929945391301156,0.2403387523198003,0.18187852930637016,1.0375195226219385,-0.14529133792654933,0.12108470594000753,0.693894353867188,0.012702762002311475,0.05285357388145582,0.21991282459154832,0.17263203485511314,0.16701260877572144
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,44,-0.01944431653155991,1.0701665145406132,0.2473,0.5274079495243192,0.0027537248816714645,0.0751591468057597,0.9628262859898508,0.15279820486355797,2473,0.16296569430752525,0.06718829718558814,0.2507959982612824,0.1629656943075254,1.0681996452797664,-0.1264090100573234,0.092095708980213,0.7510831922801289,0.009837562747874113,0.03922535772530635,0.1564034434251255,0.1824100108390853,0.17632869374946317
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,45,-0.010076456556239474,1.0503530799699188,0.2542,0.5343591302481939,0.004510791613541413,0.09484179281229561,0.9517824325342289,0.15231427787959476,2542,0.16655208882695988,0.06371877800575078,0.2470917515551746,0.16655208882696002,1.043640543729842,-0.13910793604971108,0.1363415390539256,0.7747709278587861,0.013936950282942763,0.05640394790690007,0.22827126989022659,0.1766285453831995,0.17234283618675644
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,46,0.0023763560513129374,1.0581035182699,0.2482,0.527979585497626,0.002575669532004278,0.07255083883620651,0.9639857636016926,0.16697922753641742,2482,0.18334584133180726,0.06627301949017968,0.25472525287114517,0.18334584133180706,1.0213927104006018,-0.22728852204800687,0.089130359984058,0.6704322148326005,0.016194310332987228,0.06357559821985632,0.24958498422618725,0.1809694852804941,0.1759305546710413
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,47,9.360483311850129e-4,1.0456922430789295,0.2434,0.5368397108458439,0.0050338459425665625,0.1025749375112993,0.9500665204194995,0.17591044734588,2434,0.18686352904496595,0.053506509004593195,0.22802659221374075,0.1868635290449661,1.0290479761127482,-0.10446766532363971,0.17921422882151222,0.6803456581270899,0.010797383221680099,0.0473514212393227,0.20765745249105788,0.18592748071378107,0.18181999500379334
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,48,0.0021579294050437705,1.095220200592826,0.2478,0.5398485937081199,0.005750982785922454,0.10858147133758014,0.9461870228050953,0.20477351800776342,2478,0.22051654472136475,0.06039098596005419,0.24308354452172,0.22051654472136403,1.0220237762821758,-0.1459907950450866,0.18960574677254796,0.7676323781470294,0.01557247824139075,0.06406224770183618,0.26354004269553544,0.21835861531632025,0.208650586062409
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,49,0.008556233740757235,1.076400294625004,0.2492,0.5285620966314369,0.0030731175874517294,0.07908309082632627,0.9605849875321275,0.17990574121042674,2492,0.1965944784916728,0.06568973561506303,0.2485310152257088,0.19659447849167258,1.0634971396821227,-0.2051853887197164,0.09860430045641233,0.7025285823059063,0.016182861409554675,0.06511405184120726,0.2619956780125512,0.18803824475091535,0.18124218306276443
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,50,-0.008612383084731045,1.072851910033736,0.2497,0.5201253632841351,0.0013828108194036542,0.05296875533084595,0.9735474035877747,0.12581824016147353,2497,0.1363656839438731,0.08357512702127985,0.2811983625167399,0.13636568394387302,1.0569427658490207,-0.19824829286518003,0.04626291223960558,0.6987008324184832,0.010259388691175365,0.036484525014133455,0.12974657706963535,0.14497806702860408,0.1399691791558007
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,51,3.6091818371273036e-4,1.0539435431704522,0.2458,0.535176000564455,0.0037902360656086303,0.08847673421141082,0.9565048374615758,0.2022105084668291,2458,0.21301700403754784,0.058795676901017294,0.23667230837050746,0.21301700403754786,1.0496644803232618,-0.11995706778887918,0.1235977142772405,0.6922528989135259,0.010547745177120862,0.04456687497469498,0.1883062504504165,0.21265608585383514,0.2071424660318652
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,52,0.007716685223308137,1.0659702043830837,0.2494,0.5267295118729929,0.0029457745367630606,0.0773949607091041,0.9613953935982733,0.19030443082454562,2494,0.20376438810100458,0.06963148119458464,0.2569104107645673,0.20376438810100447,1.0549751417449773,-0.16775003973656277,0.0976051868982012,0.80025369058003,0.013104563757051607,0.05100830175800322,0.19854509440159368,0.19604770287769635,0.18988437312298254
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,53,0.010409006541584546,1.1020019786330026,0.2504,0.5408885804058224,0.005945535274506944,0.10976560067627496,0.9450293871813215,0.1588265291857881,2504,0.1879564545457817,0.09972581279586708,0.3024969656458469,0.1879564545457823,1.089847016021672,-0.2482038162629106,0.19201209615439094,0.7422509966723492,0.02790336641550468,0.09224345889199098,0.3049401130191384,0.17754744800419775,0.16913101187342003
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,54,-0.007452133892607091,1.0886714901339538,0.2468,0.5164167192426307,7.818106235679894e-4,0.040081247669745905,0.9802158961502133,0.14583166281582524,2468,0.15093252056534903,0.06316486055746458,0.24262483676145996,0.15093252056534903,1.0730131128344447,-0.11392173257562982,0.026524654102859292,0.718766002647844,0.004924256848938339,0.020295765737205592,0.08365081666045451,0.15838465445795613,0.15179752007262537
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,55,0.012407680052908225,1.0732793120538402,0.2539,0.5306139912314944,0.0038110661084475262,0.08724920339219755,0.955694854517376,0.16076706827785453,2539,0.17811815345073562,0.07882715624740456,0.2678730859451416,0.17811815345073537,1.0985446100946674,-0.1892154076480422,0.12147273675384129,0.7795179878885249,0.016554565741752018,0.061800033711271275,0.23070639401200413,0.16571047339782713,0.1599534379076385
790,0.25,0.25,0,FALSE,0,167,1e4,790,0.07500000000000001,0.22499999999999998,NA,56,4.008589722795791e-4,1.0851304333074632,0.2504,0.5175379211830975,9.699035861455094e-4,0.04430300646483195,0.9778130543624121,0.16665295078552358,2504,0.16778476642624635,0.06681668111454174,0.25207224930923033,0.16778476642624623,1.0515618609524229,-0.03442745056003419,0.030478831006324068,0.7784731662892529,0.0011037183882138854,0.004378579519318272,0.017370335415013642,0.16738390745396667,0.1606840354084649
