array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
56,0.05,0.75,0,FALSE,0,167,1e4,56,0.25,-0.25,NA,45,-0.014203355368519995,2.261903524218835,0.0475,0.6148445917944467,0.0215413778857432,0.38046576600430854,0.9638557522295237,-0.25813455175292815,475,-0.5336694560428039,1.2427245106095557,0.7492948775036085,-0.5336694560428037,2.213448067784841,0.46320927313992594,69.83259908818434,0.8514076367078687,-0.1852004142979212,-0.24716626238650521,-0.3298651436267358,-0.5194661006742837,-0.3453982819424708
56,0.05,0.75,0,FALSE,0,167,1e4,56,0.25,-0.25,NA,46,-0.026563147090609966,2.3317256103844346,0.0504,0.5944756605956059,0.01553217934953912,0.31647779723289066,0.9680990380389213,-0.24719269798448487,504,-0.5390797573605774,1.2793934450211517,0.7694191417380564,-0.5390797573605774,2.1611163457353486,0.6174844901088054,39.32895307000917,0.874317390155018,-0.19855268629133896,-0.2580552984980648,-0.3353897563753593,-0.5125166102699675,-0.33563653096987345
56,0.05,0.75,0,FALSE,0,167,1e4,56,0.25,-0.25,NA,47,0.017451845831343345,2.2425387625772535,0.0514,0.6250899338857756,0.027811454858690136,0.4289578566695839,0.9559031323339694,-0.18604954111742272,514,-0.5859477912921681,1.493464442200854,0.7955316914561122,-0.5859477912921688,2.3598256452921222,0.6002108994686215,72.3768280788904,0.9177890311335439,-0.26032120479446924,-0.32722920732169297,-0.41133396800666044,-0.6033996371235121,-0.4029350671318984
56,0.05,0.75,0,FALSE,0,167,1e4,56,0.25,-0.25,NA,48,-0.016490158375152088,2.27962275249109,0.0484,0.5994357263451898,0.019348822417854013,0.3589344876149979,0.9652551415988454,-0.35159946227252586,484,-0.6441716726554111,1.3246464163405076,0.7658128195038427,-0.6441716726554112,2.258679992115095,0.541019508205341,55.43252534579261,0.8871781703187283,-0.19467299946458544,-0.254204414586205,-0.33194066240742726,-0.6276815142802591,-0.4157266321672438
56,0.05,0.75,0,FALSE,0,167,1e4,56,0.25,-0.25,NA,49,0.00898804250173012,2.233859152974279,0.048,0.6009885985644258,0.01938697731756777,0.3607712177128941,0.9653659630995393,-0.2553795571124662,480,-0.4933908161851033,1.0225809102088725,0.7001020087765217,-0.49339081618510305,2.0862917151181657,0.43165344410239437,55.08441921576459,0.9119897596400838,-0.16478208170596223,-0.23536867433637373,-0.3361919711496005,-0.5023788586868332,-0.33612704808872085
56,0.05,0.75,0,FALSE,0,167,1e4,56,0.25,-0.25,NA,50,0.01646641987906896,2.297519126405241,0.0489,0.623079852217183,0.028804848322210853,0.44407253618280673,0.9565697059607423,-0.29385156918927324,489,-0.7048486666324958,1.2796746343391665,0.758820983577173,-0.7048486666324951,2.222393190618808,0.6432643194252774,77.62465097908466,0.9258230860087784,-0.2756946293449575,-0.3633197227168126,-0.4787950393834392,-0.7213150865115641,-0.47587780303902477
56,0.05,0.75,0,FALSE,0,167,1e4,56,0.25,-0.25,NA,51,0.02843877800929313,2.282188099273293,0.0514,0.6068998056525652,0.02267252192128888,0.3850952333158768,0.9604122100150574,-0.15735052442743144,514,-0.5111397809968868,1.3152966129761687,0.7380945760351119,-0.5111397809968871,2.4143469174122907,0.5795332667310381,60.92954469505066,0.8553646477264236,-0.22769044383312093,-0.30848410383426184,-0.4179465800864888,-0.5395785590061802,-0.3571732831016739
56,0.05,0.75,0,FALSE,0,167,1e4,56,0.25,-0.25,NA,52,0.011572742140382761,2.2926943877100183,0.0471,0.6067256084287567,0.021357050555523175,0.38153269442498056,0.9640596201851134,-0.24672749843028727,471,-0.572112703689277,1.32392092497902,0.7668282647684499,-0.5721127036892769,2.2514682231345455,0.5626593653253422,61.737810364191986,0.9296537272542081,-0.21685272877942044,-0.2827917784758507,-0.3687811097589654,-0.5836854458296596,-0.3854834883625007
56,0.05,0.75,0,FALSE,0,167,1e4,56,0.25,-0.25,NA,53,0.008672675143412223,2.317884348598411,0.046,0.6031527435967551,0.019065145229228718,0.36172679720718426,0.9667211346569168,-0.18600057289780933,460,-0.5058806899613801,1.3089447353784676,0.7394636258826747,-0.5058806899613804,2.393798986450813,0.5959388869833777,62.057526026704494,0.9195041621946067,-0.20674899488632026,-0.2795931911316536,-0.3781026967998756,-0.5145533651047925,-0.3379749724377599
56,0.05,0.75,0,FALSE,0,167,1e4,56,0.25,-0.25,NA,54,-0.026823885736423234,2.258443485284086,0.0522,0.5998699145187201,0.01698983917186093,0.3288346068707743,0.9656696670426849,-0.26047972809593123,522,-0.4906998093202839,1.039790214485464,0.7184242382412616,-0.4906998093202833,2.014576546495757,0.4398269243458021,33.836158188222726,0.8767453526631801,-0.16220017408476314,-0.22577213497394977,-0.31426018633036557,-0.46387592358386004,-0.3086719875331241
56,0.05,0.75,0,FALSE,0,167,1e4,56,0.25,-0.25,NA,55,0.00853432760355594,2.325619964073891,0.0489,0.6178065479665241,0.021006561726400752,0.37427503869046763,0.963395901216029,-0.34863813447894015,489,-0.6343514507423881,1.2030094806955776,0.7550475163285714,-0.6343514507423877,2.110184765404822,0.47505249471896105,62.49298417238573,0.9194478659789324,-0.19668454724714557,-0.26049293983976907,-0.3450020484888414,-0.6428857783459437,-0.4215649012471853
56,0.05,0.75,0,FALSE,0,167,1e4,56,0.25,-0.25,NA,56,0.011151746708883376,2.277268410936882,0.0507,0.6123519645223897,0.022611993191281446,0.3846001065174663,0.9610015491990471,-0.1827640014151363,507,-0.4555031168627295,1.4985300335744849,0.7862774774825659,-0.4555031168627292,2.4238948732085914,0.4998417262868102,68.26108604885934,0.9071765670625582,-0.17518242650819232,-0.22279975139193353,-0.28336021032329983,-0.46665486357161257,-0.3092350305994222
56,0.05,0.75,0,FALSE,0,167,1e4,56,0.25,-0.25,NA,57,0.019875367961210165,2.256445169719315,0.0504,0.6066590485885452,0.022427375129000858,0.3853538274886835,0.9611563341890773,-0.1891319467260206,504,-0.490872392432438,1.2745156338549195,0.7616931364047465,-0.49087239243243835,2.1967724972325375,0.5246470069309107,54.218139022871355,0.9258959647502873,-0.2035827545099502,-0.2672766036344733,-0.35089800716341046,-0.5107477603936486,-0.34001186979589704
